ticker,date,close
RPTX,2021-10-18,$22.50
RPTX,2021-10-15,$22.06
RPTX,2021-10-14,$22.15
RPTX,2021-10-13,$20.01
RPTX,2021-10-12,$19.92
RPTX,2021-10-11,$19.71
RPTX,2021-10-08,$20.46
RPTX,2021-10-07,$21.90
RPTX,2021-10-06,$24.93
RPTX,2021-10-05,$26.12
RPTX,2021-10-04,$26.29
RPTX,2021-10-01,$26.28
RPTX,2021-09-30,$26.24
RPTX,2021-09-29,$25.71
RPTX,2021-09-28,$26.50
RPTX,2021-09-27,$27.28
RPTX,2021-09-24,$27.63
RPTX,2021-09-23,$28.77
RPTX,2021-09-22,$28.48
RPTX,2021-09-21,$28.79
RPTX,2021-09-20,$28.31
RPTX,2021-09-17,$31.50
RPTX,2021-09-16,$30.65
RPTX,2021-09-15,$30.80
RPTX,2021-09-14,$31.00
RPTX,2021-09-13,$30.53
RPTX,2021-09-10,$32.09
RPTX,2021-09-09,$32.75
RPTX,2021-09-08,$31.84
RPTX,2021-09-07,$31.33
RPTX,2021-09-03,$33.75
RPTX,2021-09-02,$34.55
RPTX,2021-09-01,$33.95
RPTX,2021-08-31,$34.00
RPTX,2021-08-30,$33.50
RPTX,2021-08-27,$33.74
RPTX,2021-08-26,$32.97
RPTX,2021-08-25,$34.84
RPTX,2021-08-24,$33.98
RPTX,2021-08-23,$33.84
RPTX,2021-08-20,$33.40
RPTX,2021-08-19,$32.87
RPTX,2021-08-18,$33.59
RPTX,2021-08-17,$34.12
RPTX,2021-08-16,$34.26
RPTX,2021-08-13,$34.11
RPTX,2021-08-12,$34.07
RPTX,2021-08-11,$34.17
RPTX,2021-08-10,$34.80
RPTX,2021-08-09,$35.10
RPTX,2021-08-06,$34.05
RPTX,2021-08-05,$35.24
RPTX,2021-08-04,$33.31
RPTX,2021-08-03,$33.50
RPTX,2021-08-02,$33.62
RPTX,2021-07-30,$33.40
RPTX,2021-07-29,$33.23
RPTX,2021-07-28,$34.65
RPTX,2021-07-27,$33.13
RPTX,2021-07-26,$32.50
RPTX,2021-07-23,$33.43
RPTX,2021-07-22,$33.53
RPTX,2021-07-21,$34.20
RPTX,2021-07-20,$33.92
RPTX,2021-07-19,$32.26
RPTX,2021-07-16,$31.72
RPTX,2021-07-15,$29.28
RPTX,2021-07-14,$32.74
RPTX,2021-07-13,$34.00
RPTX,2021-07-12,$34.07
RPTX,2021-07-09,$33.09
RPTX,2021-07-08,$32.41
RPTX,2021-07-07,$31.97
RPTX,2021-07-06,$32.15
RPTX,2021-07-02,$31.09
RPTX,2021-07-01,$31.13
RPTX,2021-06-30,$31.18
RPTX,2021-06-29,$32.90
RPTX,2021-06-28,$33.87
RPTX,2021-06-25,$33.50
RPTX,2021-06-24,$33.40
RPTX,2021-06-23,$32.90
RPTX,2021-06-22,$32.50
RPTX,2021-06-21,$34.61
RPTX,2021-06-18,$34.02
RPTX,2021-06-17,$33.91
RPTX,2021-06-16,$33.27
RPTX,2021-06-15,$31.66
RPTX,2021-06-14,$32.76
RPTX,2021-06-11,$33.43
RPTX,2021-06-10,$33.88
RPTX,2021-06-09,$34.85
RPTX,2021-06-08,$33.87
RPTX,2021-06-07,$33.14
RPTX,2021-06-04,$31.06
RPTX,2021-06-03,$31.48
RPTX,2021-06-02,$32.11
RPTX,2021-06-01,$32.36
RPTX,2021-05-28,$32.32
RPTX,2021-05-27,$32.49
RPTX,2021-05-26,$32.68
RPTX,2021-05-25,$32.45
RPTX,2021-05-24,$33.73
RPTX,2021-05-21,$34.34
RPTX,2021-05-20,$34.47
RPTX,2021-05-19,$34.13
RPTX,2021-05-18,$34.19
RPTX,2021-05-17,$33.13
RPTX,2021-05-14,$32.38
RPTX,2021-05-13,$31.19
RPTX,2021-05-12,$32.21
RPTX,2021-05-11,$32.92
RPTX,2021-05-10,$32.71
RPTX,2021-05-07,$33.07
RPTX,2021-05-06,$32.36
RPTX,2021-05-05,$33.04
RPTX,2021-05-04,$32.58
RPTX,2021-05-03,$32.66
RPTX,2021-04-30,$32.70
RPTX,2021-04-29,$32.86
RPTX,2021-04-28,$33.10
RPTX,2021-04-27,$32.92
RPTX,2021-04-26,$32.38
RPTX,2021-04-23,$31.87
RPTX,2021-04-22,$32.53
RPTX,2021-04-21,$31.85
RPTX,2021-04-20,$31.94
RPTX,2021-04-19,$32.90
RPTX,2021-04-16,$33.68
RPTX,2021-04-15,$34.05
RPTX,2021-04-14,$34.24
RPTX,2021-04-13,$32.44
RPTX,2021-04-12,$32.46
RPTX,2021-04-09,$30.78
RPTX,2021-04-08,$30.99
RPTX,2021-04-07,$30.96
RPTX,2021-04-06,$30.72
RPTX,2021-04-05,$31.91
RPTX,2021-04-01,$30.10
RPTX,2021-03-31,$30.69
RPTX,2021-03-30,$29.31
RPTX,2021-03-29,$28.73
RPTX,2021-03-26,$28.20
RPTX,2021-03-25,$30.05
RPTX,2021-03-24,$28.33
RPTX,2021-03-23,$28.64
RPTX,2021-03-22,$30.93
RPTX,2021-03-19,$29.00
RPTX,2021-03-18,$28.62
RPTX,2021-03-17,$29.25
RPTX,2021-03-16,$28.25
RPTX,2021-03-15,$28.36
RPTX,2021-03-12,$27.75
RPTX,2021-03-11,$28.18
RPTX,2021-03-10,$26.99
RPTX,2021-03-09,$26.96
RPTX,2021-03-08,$25.89
RPTX,2021-03-05,$27.25
RPTX,2021-03-04,$27.42
RPTX,2021-03-03,$31.50
RPTX,2021-03-02,$33.19
RPTX,2021-03-01,$33.62
RPTX,2021-02-26,$32.90
RPTX,2021-02-25,$32.08
RPTX,2021-02-24,$32.61
RPTX,2021-02-23,$32.43
RPTX,2021-02-22,$32.98
RPTX,2021-02-19,$32.51
RPTX,2021-02-18,$31.99
RPTX,2021-02-17,$32.95
RPTX,2021-02-16,$33.48
RPTX,2021-02-12,$34.78
RPTX,2021-02-11,$35.40
RPTX,2021-02-10,$36.94
RPTX,2021-02-09,$36.88
RPTX,2021-02-08,$37.11
RPTX,2021-02-05,$36.71
RPTX,2021-02-04,$35.83
RPTX,2021-02-03,$37.50
RPTX,2021-02-02,$37.00
RPTX,2021-02-01,$36.05
RPTX,2021-01-29,$37.11
RPTX,2021-01-28,$36.24
RPTX,2021-01-27,$33.93
RPTX,2021-01-26,$35.80
RPTX,2021-01-25,$38.90
RPTX,2021-01-22,$37.70
RPTX,2021-01-21,$39.14
RPTX,2021-01-20,$39.76
RPTX,2021-01-19,$39.84
RPTX,2021-01-15,$41.50
RPTX,2021-01-14,$44.04
RPTX,2021-01-13,$42.50
RPTX,2021-01-12,$41.90
RPTX,2021-01-11,$42.15
RPTX,2021-01-08,$42.60
RPTX,2021-01-07,$44.46
RPTX,2021-01-06,$36.99
RPTX,2021-01-05,$36.04
RPTX,2021-01-04,$36.25
RPTX,2020-12-31,$34.30
RPTX,2020-12-30,$34.23
RPTX,2020-12-29,$34.13
RPTX,2020-12-28,$34.38
RPTX,2020-12-24,$33.20
RPTX,2020-12-23,$33.15
RPTX,2020-12-22,$33.97
RPTX,2020-12-21,$33.18
RPTX,2020-12-18,$33.34
RPTX,2020-12-17,$33.71
RPTX,2020-12-16,$33.90
RPTX,2020-12-15,$37.26
RPTX,2020-12-14,$39.50
RPTX,2020-12-11,$36.37
RPTX,2020-12-10,$37.04
RPTX,2020-12-09,$37.11
RPTX,2020-12-08,$37.61
RPTX,2020-12-07,$36.58
RPTX,2020-12-04,$36.00
RPTX,2020-12-03,$35.16
RPTX,2020-12-02,$34.75
RPTX,2020-12-01,$31.78
RPTX,2020-11-30,$29.87
RPTX,2020-11-27,$30.00
RPTX,2020-11-25,$30.39
RPTX,2020-11-24,$30.02
RPTX,2020-11-23,$32.85
RPTX,2020-11-20,$30.47
RPTX,2020-11-19,$27.81
RPTX,2020-11-18,$27.79
RPTX,2020-11-17,$27.85
RPTX,2020-11-16,$27.80
RPTX,2020-11-13,$28.08
RPTX,2020-11-12,$27.50
RPTX,2020-11-11,$27.74
RPTX,2020-11-10,$28.16
RPTX,2020-11-09,$28.68
RPTX,2020-11-06,$27.83
RPTX,2020-11-05,$28.64
RPTX,2020-11-04,$27.75
RPTX,2020-11-03,$27.34
RPTX,2020-11-02,$26.30
RPTX,2020-10-30,$27.03
RPTX,2020-10-29,$25.99
RPTX,2020-10-28,$25.29
RPTX,2020-10-27,$26.30
RPTX,2020-10-26,$26.63
RPTX,2020-10-23,$27.48
RPTX,2020-10-22,$27.03
RPTX,2020-10-21,$24.22
RPTX,2020-10-20,$24.26
RPTX,2020-10-19,$25.00
RPTX,2020-10-16,$25.27
RPTX,2020-10-15,$24.39
RPTX,2020-10-14,$25.34
RPTX,2020-10-13,$23.42
RPTX,2020-10-12,$23.79
RPTX,2020-10-09,$24.56
RPTX,2020-10-08,$25.26
RPTX,2020-10-07,$24.93
RPTX,2020-10-06,$25.53
RPTX,2020-10-05,$27.30
RPTX,2020-10-02,$30.00
RPTX,2020-10-01,$29.65
RPTX,2020-09-30,$30.77
RPTX,2020-09-29,$31.68
RPTX,2020-09-28,$31.83
RPTX,2020-09-25,$31.05
RPTX,2020-09-24,$30.14
RPTX,2020-09-23,$32.67
RPTX,2020-09-22,$33.01
RPTX,2020-09-21,$30.59
RPTX,2020-09-18,$32.99
RPTX,2020-09-17,$33.92
RPTX,2020-09-16,$33.29
RPTX,2020-09-15,$32.64
RPTX,2020-09-14,$32.86
RPTX,2020-09-11,$30.02
RPTX,2020-09-10,$28.44
RPTX,2020-09-09,$29.14
RPTX,2020-09-08,$27.60
RPTX,2020-09-04,$27.10
RPTX,2020-09-03,$28.67
RPTX,2020-09-02,$29.05
RPTX,2020-09-01,$25.15
RPTX,2020-08-31,$24.74
RPTX,2020-08-28,$24.02
RPTX,2020-08-27,$23.57
RPTX,2020-08-26,$24.34
RPTX,2020-08-25,$23.72
RPTX,2020-08-24,$23.99
RPTX,2020-08-21,$24.92
RPTX,2020-08-20,$25.60
RPTX,2020-08-19,$24.92
RPTX,2020-08-18,$24.81
RPTX,2020-08-17,$25.65
RPTX,2020-08-14,$23.89
RPTX,2020-08-13,$24.06
RPTX,2020-08-12,$23.28
RPTX,2020-08-11,$23.96
RPTX,2020-08-10,$25.30
RPTX,2020-08-07,$24.72
RPTX,2020-08-06,$24.04
RPTX,2020-08-05,$24.33
RPTX,2020-08-04,$24.08
RPTX,2020-08-03,$23.98
RPTX,2020-07-31,$23.86
RPTX,2020-07-30,$23.89
RPTX,2020-07-29,$24.57
RPTX,2020-07-28,$22.74
RPTX,2020-07-27,$21.75
RPTX,2020-07-24,$21.55
RPTX,2020-07-23,$22.36
RPTX,2020-07-22,$22.50
RPTX,2020-07-21,$23.01
RPTX,2020-07-20,$23.09
RPTX,2020-07-17,$22.90
RPTX,2020-07-16,$22.79
RPTX,2020-07-15,$22.52
RPTX,2020-07-14,$23.21
RPTX,2020-07-13,$24.01
RPTX,2020-07-10,$25.15
RPTX,2020-07-09,$26.26
RPTX,2020-07-08,$28.08
RPTX,2020-07-07,$27.50
RPTX,2020-07-06,$29.74
RPTX,2020-07-02,$29.14
RPTX,2020-07-01,$29.69
RPTX,2020-06-30,$31.02
RPTX,2020-06-29,$31.25
RPTX,2020-06-26,$32.30
RPTX,2020-06-25,$32.60
RPTX,2020-06-24,$32.90
RPTX,2020-06-23,$32.95
RPTX,2020-06-22,$32.99
RPTX,2020-06-19,$30.80
