ticker,date,close
ACET,2021-12-30,$16.54
ACET,2021-12-29,$16.07
ACET,2021-12-28,$15.44
ACET,2021-12-27,$15.51
ACET,2021-12-23,$15.92
ACET,2021-12-22,$15.66
ACET,2021-12-21,$16.51
ACET,2021-12-20,$15.07
ACET,2021-12-17,$15.85
ACET,2021-12-16,$14.24
ACET,2021-12-15,$14.63
ACET,2021-12-14,$14.27
ACET,2021-12-13,$14.99
ACET,2021-12-10,$13.89
ACET,2021-12-09,$13.74
ACET,2021-12-08,$15.29
ACET,2021-12-07,$14.49
ACET,2021-12-06,$13.57
ACET,2021-12-03,$9.80
ACET,2021-12-02,$10.35
ACET,2021-12-01,$10.18
ACET,2021-11-30,$10.64
ACET,2021-11-29,$9.52
ACET,2021-11-26,$9.40
ACET,2021-11-24,$9.85
ACET,2021-11-23,$9.51
ACET,2021-11-22,$9.33
ACET,2021-11-19,$9.31
ACET,2021-11-18,$9.39
ACET,2021-11-17,$9.39
ACET,2021-11-16,$9.37
ACET,2021-11-15,$9.35
ACET,2021-11-12,$9.75
ACET,2021-11-11,$9.58
ACET,2021-11-10,$9.19
ACET,2021-11-09,$9.28
ACET,2021-11-08,$9.32
ACET,2021-11-05,$9.20
ACET,2021-11-04,$9.23
ACET,2021-11-03,$9.31
ACET,2021-11-02,$9.25
ACET,2021-11-01,$9.13
ACET,2021-10-29,$8.60
ACET,2021-10-28,$8.69
ACET,2021-10-27,$8.71
ACET,2021-10-26,$8.20
ACET,2021-10-25,$7.88
ACET,2021-10-22,$8.10
ACET,2021-10-21,$8.55
ACET,2021-10-20,$8.43
ACET,2021-10-19,$8.74
ACET,2021-10-18,$7.85
ACET,2021-10-15,$8.04
ACET,2021-10-14,$7.97
ACET,2021-10-13,$8.02
ACET,2021-10-12,$7.38
ACET,2021-10-11,$7.41
ACET,2021-10-08,$7.37
ACET,2021-10-07,$7.60
ACET,2021-10-06,$7.37
ACET,2021-10-05,$7.50
ACET,2021-10-04,$8.16
ACET,2021-10-01,$8.13
ACET,2021-09-30,$7.84
ACET,2021-09-29,$8.04
ACET,2021-09-28,$8.36
ACET,2021-09-27,$7.79
ACET,2021-09-24,$7.60
ACET,2021-09-23,$7.28
ACET,2021-09-22,$7.01
ACET,2021-09-21,$7.05
ACET,2021-09-20,$6.89
ACET,2021-09-17,$7.19
ACET,2021-09-16,$7.04
ACET,2021-09-15,$7.06
ACET,2021-09-14,$7.24
ACET,2021-09-13,$7.49
ACET,2021-09-10,$7.61
ACET,2021-09-09,$7.83
ACET,2021-09-08,$7.96
ACET,2021-09-07,$7.85
ACET,2021-09-03,$7.96
ACET,2021-09-02,$8.35
ACET,2021-09-01,$8.29
ACET,2021-08-31,$8.35
ACET,2021-08-30,$8.00
ACET,2021-08-27,$8.07
ACET,2021-08-26,$7.70
ACET,2021-08-25,$7.34
ACET,2021-08-24,$7.27
ACET,2021-08-23,$7.25
ACET,2021-08-20,$6.92
ACET,2021-08-19,$6.29
ACET,2021-08-18,$6.73
ACET,2021-08-17,$6.73
ACET,2021-08-16,$7.10
ACET,2021-08-13,$7.73
ACET,2021-08-12,$7.13
ACET,2021-08-11,$7.15
ACET,2021-08-10,$7.12
ACET,2021-08-09,$7.00
ACET,2021-08-06,$6.99
ACET,2021-08-05,$7.12
ACET,2021-08-04,$7.25
ACET,2021-08-03,$7.27
ACET,2021-08-02,$7.36
ACET,2021-07-30,$7.40
ACET,2021-07-29,$7.49
ACET,2021-07-28,$7.57
ACET,2021-07-27,$7.49
ACET,2021-07-26,$7.57
ACET,2021-07-23,$8.13
ACET,2021-07-22,$8.20
ACET,2021-07-21,$8.02
ACET,2021-07-20,$8.40
ACET,2021-07-19,$8.02
ACET,2021-07-16,$7.80
ACET,2021-07-15,$7.98
ACET,2021-07-14,$8.12
ACET,2021-07-13,$8.50
ACET,2021-07-12,$9.00
ACET,2021-07-09,$9.25
ACET,2021-07-08,$9.12
ACET,2021-07-07,$9.19
ACET,2021-07-06,$9.58
ACET,2021-07-02,$9.93
ACET,2021-07-01,$9.70
ACET,2021-06-30,$10.29
ACET,2021-06-29,$10.12
ACET,2021-06-28,$10.00
ACET,2021-06-25,$9.70
ACET,2021-06-24,$9.73
ACET,2021-06-23,$9.19
ACET,2021-06-22,$9.44
ACET,2021-06-21,$10.28
ACET,2021-06-18,$10.54
ACET,2021-06-17,$10.49
ACET,2021-06-16,$10.40
ACET,2021-06-15,$10.97
ACET,2021-06-14,$11.77
ACET,2021-06-11,$11.75
ACET,2021-06-10,$11.91
ACET,2021-06-09,$12.28
ACET,2021-06-08,$12.00
ACET,2021-06-07,$11.51
ACET,2021-06-04,$12.27
ACET,2021-06-03,$12.24
ACET,2021-06-02,$12.47
ACET,2021-06-01,$12.39
ACET,2021-05-28,$13.42
ACET,2021-05-27,$13.12
ACET,2021-05-26,$13.75
ACET,2021-05-25,$13.89
ACET,2021-05-24,$14.27
ACET,2021-05-21,$14.46
ACET,2021-05-20,$14.60
ACET,2021-05-19,$13.73
ACET,2021-05-18,$13.62
ACET,2021-05-17,$13.18
ACET,2021-05-14,$13.42
ACET,2021-05-13,$12.96
ACET,2021-05-12,$13.19
ACET,2021-05-11,$13.20
ACET,2021-05-10,$13.40
ACET,2021-05-07,$14.24
ACET,2021-05-06,$14.20
ACET,2021-05-05,$13.63
ACET,2021-05-04,$15.01
ACET,2021-05-03,$15.60
ACET,2021-04-30,$15.93
ACET,2021-04-29,$15.75
ACET,2021-04-28,$14.94
ACET,2021-04-27,$15.12
ACET,2021-04-26,$15.69
ACET,2021-04-23,$14.19
ACET,2021-04-22,$13.11
ACET,2021-04-21,$12.78
ACET,2021-04-20,$12.09
ACET,2021-04-19,$12.20
ACET,2021-04-16,$12.24
ACET,2021-04-15,$12.95
ACET,2021-04-14,$13.02
ACET,2021-04-13,$12.71
ACET,2021-04-12,$12.84
ACET,2021-04-09,$13.19
ACET,2021-04-08,$12.88
ACET,2021-04-07,$12.87
ACET,2021-04-06,$13.01
ACET,2021-04-05,$12.77
ACET,2021-04-01,$13.11
ACET,2021-03-31,$13.08
ACET,2021-03-30,$13.02
ACET,2021-03-29,$12.66
ACET,2021-03-26,$13.14
ACET,2021-03-25,$13.00
ACET,2021-03-24,$13.60
ACET,2021-03-23,$14.37
ACET,2021-03-22,$14.71
ACET,2021-03-19,$14.54
ACET,2021-03-18,$14.55
ACET,2021-03-17,$15.19
ACET,2021-03-16,$15.78
ACET,2021-03-15,$16.60
ACET,2021-03-12,$14.76
ACET,2021-03-11,$14.13
ACET,2021-03-10,$14.86
ACET,2021-03-09,$14.77
ACET,2021-03-08,$14.11
ACET,2021-03-05,$13.70
ACET,2021-03-04,$13.79
ACET,2021-03-03,$15.59
ACET,2021-03-02,$15.75
ACET,2021-03-01,$15.60
ACET,2021-02-26,$15.31
ACET,2021-02-25,$15.75
ACET,2021-02-24,$16.40
ACET,2021-02-23,$15.71
ACET,2021-02-22,$16.28
ACET,2021-02-19,$16.12
ACET,2021-02-18,$15.80
ACET,2021-02-17,$16.11
ACET,2021-02-16,$16.75
ACET,2021-02-12,$16.82
ACET,2021-02-11,$17.17
ACET,2021-02-10,$16.70
ACET,2021-02-09,$13.69
ACET,2021-02-08,$13.97
ACET,2021-02-05,$12.67
ACET,2021-02-04,$12.54
ACET,2021-02-03,$12.37
ACET,2021-02-02,$12.20
ACET,2021-02-01,$12.12
ACET,2021-01-29,$12.30
ACET,2021-01-28,$12.41
ACET,2021-01-27,$13.06
ACET,2021-01-26,$13.93
ACET,2021-01-25,$14.70
ACET,2021-01-22,$14.54
ACET,2021-01-21,$14.50
ACET,2021-01-20,$14.44
ACET,2021-01-19,$13.49
ACET,2021-01-15,$13.10
ACET,2021-01-14,$13.42
ACET,2021-01-13,$13.27
ACET,2021-01-12,$13.51
ACET,2021-01-11,$13.77
ACET,2021-01-08,$13.72
ACET,2021-01-07,$14.06
ACET,2021-01-06,$14.02
ACET,2021-01-05,$13.55
ACET,2021-01-04,$13.42
ACET,2020-12-31,$14.05
ACET,2020-12-30,$14.09
ACET,2020-12-29,$13.66
ACET,2020-12-28,$14.34
ACET,2020-12-24,$14.35
ACET,2020-12-23,$14.31
ACET,2020-12-22,$14.60
ACET,2020-12-21,$13.91
ACET,2020-12-18,$14.48
ACET,2020-12-17,$14.77
ACET,2020-12-16,$13.95
ACET,2020-12-15,$13.24
ACET,2020-12-14,$12.98
ACET,2020-12-11,$12.56
ACET,2020-12-10,$12.61
ACET,2020-12-09,$12.87
ACET,2020-12-08,$13.35
ACET,2020-12-07,$13.04
ACET,2020-12-04,$13.76
ACET,2020-12-03,$13.39
ACET,2020-12-02,$12.05
ACET,2020-12-01,$12.00
ACET,2020-11-30,$12.33
ACET,2020-11-27,$12.43
ACET,2020-11-25,$12.16
ACET,2020-11-24,$12.66
ACET,2020-11-23,$12.66
ACET,2020-11-20,$12.80
ACET,2020-11-19,$12.25
ACET,2020-11-18,$12.56
ACET,2020-11-17,$13.28
ACET,2020-11-16,$12.57
ACET,2020-11-13,$13.30
ACET,2020-11-12,$12.48
ACET,2020-11-11,$11.96
ACET,2020-11-10,$12.28
ACET,2020-11-09,$11.05
ACET,2020-11-06,$11.91
ACET,2020-11-05,$11.92
ACET,2020-11-04,$11.25
ACET,2020-11-03,$10.76
ACET,2020-11-02,$10.36
ACET,2020-10-30,$10.72
ACET,2020-10-29,$11.67
ACET,2020-10-28,$11.27
ACET,2020-10-27,$12.23
ACET,2020-10-26,$11.98
ACET,2020-10-23,$12.49
ACET,2020-10-22,$12.86
ACET,2020-10-21,$13.10
ACET,2020-10-20,$13.18
ACET,2020-10-19,$13.35
ACET,2020-10-16,$13.52
ACET,2020-10-15,$13.04
ACET,2020-10-14,$13.51
ACET,2020-10-13,$14.00
ACET,2020-10-12,$13.66
ACET,2020-10-09,$13.72
ACET,2020-10-08,$12.64
ACET,2020-10-07,$12.66
ACET,2020-10-06,$12.14
ACET,2020-10-05,$12.03
ACET,2020-10-02,$11.89
ACET,2020-10-01,$12.25
ACET,2020-09-30,$11.89
ACET,2020-09-29,$12.53
ACET,2020-09-28,$10.57
ACET,2020-09-25,$11.08
ACET,2020-09-24,$10.55
ACET,2020-09-23,$11.27
ACET,2020-09-22,$10.18
ACET,2020-09-21,$13.48
ACET,2020-09-18,$21.40
ACET,2020-09-17,$16.11
ACET,2020-09-16,$15.40
ACET,2020-09-15,$15.96
ACET,2020-09-14,$16.59
ACET,2020-09-11,$15.05
ACET,2020-09-10,$14.77
ACET,2020-09-09,$14.63
ACET,2020-09-08,$13.79
ACET,2020-09-04,$14.00
ACET,2020-09-03,$14.56
ACET,2020-09-02,$15.19
ACET,2020-09-01,$14.91
ACET,2020-08-31,$15.96
ACET,2020-08-28,$14.35
ACET,2020-08-27,$14.35
ACET,2020-08-26,$15.05
ACET,2020-08-25,$14.35
ACET,2020-08-24,$14.56
ACET,2020-08-21,$15.33
ACET,2020-08-20,$15.89
ACET,2020-08-19,$15.19
ACET,2020-08-18,$15.61
ACET,2020-08-17,$15.75
ACET,2020-08-14,$16.17
ACET,2020-08-13,$15.96
ACET,2020-08-12,$16.17
ACET,2020-08-11,$16.66
ACET,2020-08-10,$18.13
ACET,2020-08-07,$17.15
ACET,2020-08-06,$17.57
ACET,2020-08-05,$18.13
ACET,2020-08-04,$18.13
ACET,2020-08-03,$17.78
ACET,2020-07-31,$17.43
ACET,2020-07-30,$19.04
ACET,2020-07-29,$17.36
ACET,2020-07-28,$16.59
ACET,2020-07-27,$17.64
ACET,2020-07-24,$17.57
ACET,2020-07-23,$17.22
ACET,2020-07-22,$18.10
ACET,2020-07-21,$19.60
ACET,2020-07-20,$18.41
ACET,2020-07-17,$20.93
ACET,2020-07-16,$17.43
ACET,2020-07-15,$16.45
ACET,2020-07-14,$15.89
ACET,2020-07-13,$16.10
ACET,2020-07-10,$17.15
ACET,2020-07-09,$16.17
ACET,2020-07-08,$16.17
ACET,2020-07-07,$16.17
ACET,2020-07-06,$17.43
ACET,2020-07-02,$16.17
ACET,2020-07-01,$14.42
ACET,2020-06-30,$15.05
ACET,2020-06-29,$14.91
ACET,2020-06-26,$15.26
ACET,2020-06-25,$14.98
ACET,2020-06-24,$14.84
ACET,2020-06-23,$16.24
ACET,2020-06-22,$15.40
ACET,2020-06-19,$14.70
ACET,2020-06-18,$14.91
ACET,2020-06-17,$15.23
ACET,2020-06-16,$15.12
ACET,2020-06-15,$15.26
ACET,2020-06-12,$14.63
ACET,2020-06-11,$14.28
ACET,2020-06-10,$15.75
ACET,2020-06-09,$16.80
ACET,2020-06-08,$15.61
ACET,2020-06-05,$15.26
ACET,2020-06-04,$14.95
ACET,2020-06-03,$15.61
ACET,2020-06-02,$14.00
ACET,2020-06-01,$14.14
ACET,2020-05-29,$15.19
ACET,2020-05-28,$15.47
ACET,2020-05-27,$14.70
ACET,2020-05-26,$15.96
ACET,2020-05-22,$14.70
ACET,2020-05-21,$14.21
ACET,2020-05-20,$13.72
ACET,2020-05-19,$13.72
ACET,2020-05-18,$13.51
ACET,2020-05-15,$13.58
ACET,2020-05-14,$13.44
ACET,2020-05-13,$12.81
ACET,2020-05-12,$13.51
ACET,2020-05-11,$13.44
ACET,2020-05-08,$13.37
ACET,2020-05-07,$12.11
ACET,2020-05-06,$12.25
ACET,2020-05-05,$11.97
ACET,2020-05-04,$10.64
ACET,2020-05-01,$10.50
ACET,2020-04-30,$10.71
ACET,2020-04-29,$10.78
ACET,2020-04-28,$8.54
ACET,2020-04-27,$8.68
ACET,2020-04-24,$8.05
ACET,2020-04-23,$8.19
ACET,2020-04-22,$8.05
ACET,2020-04-21,$8.05
ACET,2020-04-20,$8.40
ACET,2020-04-17,$8.26
ACET,2020-04-16,$8.05
ACET,2020-04-15,$8.12
ACET,2020-04-14,$8.40
ACET,2020-04-13,$7.95
ACET,2020-04-09,$7.70
ACET,2020-04-08,$7.70
ACET,2020-04-07,$7.14
ACET,2020-04-06,$7.42
ACET,2020-04-03,$7.21
ACET,2020-04-02,$7.42
ACET,2020-04-01,$7.07
ACET,2020-03-31,$7.21
ACET,2020-03-30,$7.63
ACET,2020-03-27,$7.28
ACET,2020-03-26,$7.35
ACET,2020-03-25,$7.63
ACET,2020-03-24,$7.35
ACET,2020-03-23,$6.79
ACET,2020-03-20,$6.79
ACET,2020-03-19,$6.69
ACET,2020-03-18,$6.12
ACET,2020-03-17,$6.79
ACET,2020-03-16,$6.72
ACET,2020-03-13,$7.49
ACET,2020-03-12,$7.42
ACET,2020-03-11,$8.19
ACET,2020-03-10,$8.68
ACET,2020-03-09,$8.82
ACET,2020-03-06,$9.45
ACET,2020-03-05,$9.66
ACET,2020-03-04,$10.08
ACET,2020-03-03,$10.01
ACET,2020-03-02,$9.94
ACET,2020-02-28,$9.73
ACET,2020-02-27,$9.52
ACET,2020-02-26,$10.15
ACET,2020-02-25,$10.29
ACET,2020-02-24,$10.57
ACET,2020-02-21,$10.64
ACET,2020-02-20,$10.22
ACET,2020-02-19,$10.29
ACET,2020-02-18,$9.31
ACET,2020-02-14,$9.45
ACET,2020-02-13,$9.66
ACET,2020-02-12,$9.80
ACET,2020-02-11,$9.73
ACET,2020-02-10,$9.66
ACET,2020-02-07,$9.80
ACET,2020-02-06,$9.77
ACET,2020-02-05,$9.59
ACET,2020-02-04,$9.45
ACET,2020-02-03,$9.80
ACET,2020-01-31,$9.66
ACET,2020-01-30,$8.96
ACET,2020-01-29,$9.24
ACET,2020-01-28,$9.87
ACET,2020-01-27,$9.59
ACET,2020-01-24,$9.87
ACET,2020-01-23,$10.22
ACET,2020-01-22,$10.36
ACET,2020-01-21,$10.43
ACET,2020-01-17,$10.22
ACET,2020-01-16,$10.50
ACET,2020-01-15,$10.64
ACET,2020-01-14,$10.43
ACET,2020-01-13,$10.99
ACET,2020-01-10,$11.90
ACET,2020-01-09,$10.36
ACET,2020-01-08,$9.87
ACET,2020-01-07,$10.15
ACET,2020-01-06,$10.22
ACET,2020-01-03,$10.22
ACET,2020-01-02,$9.87
ACET,2019-12-31,$10.43
ACET,2019-12-30,$9.38
ACET,2019-12-27,$9.24
ACET,2019-12-26,$9.31
ACET,2019-12-24,$9.80
ACET,2019-12-23,$9.66
ACET,2019-12-20,$9.10
ACET,2019-12-19,$8.68
ACET,2019-12-18,$8.26
ACET,2019-12-17,$7.98
ACET,2019-12-16,$8.16
ACET,2019-12-13,$8.61
ACET,2019-12-12,$8.68
ACET,2019-12-11,$8.75
ACET,2019-12-10,$8.68
ACET,2019-12-09,$9.03
ACET,2019-12-06,$8.89
ACET,2019-12-05,$8.47
ACET,2019-12-04,$8.26
ACET,2019-12-03,$8.33
ACET,2019-12-02,$8.75
ACET,2019-11-29,$8.40
ACET,2019-11-27,$8.47
ACET,2019-11-26,$8.61
ACET,2019-11-25,$8.96
ACET,2019-11-22,$8.47
ACET,2019-11-21,$7.56
ACET,2019-11-20,$7.49
ACET,2019-11-19,$7.77
ACET,2019-11-18,$7.98
ACET,2019-11-15,$7.63
ACET,2019-11-14,$55.65
ACET,2019-11-13,$58.87
ACET,2019-11-12,$64.89
ACET,2019-11-11,$62.16
ACET,2019-11-08,$60.90
ACET,2019-11-07,$57.40
ACET,2019-11-06,$54.04
ACET,2019-11-05,$52.99
ACET,2019-11-04,$57.05
ACET,2019-11-01,$54.95
ACET,2019-10-31,$50.75
ACET,2019-10-30,$49.98
ACET,2019-10-29,$49.21
ACET,2019-10-28,$48.79
ACET,2019-10-25,$47.81
ACET,2019-10-24,$47.74
ACET,2019-10-23,$49.28
ACET,2019-10-22,$47.04
ACET,2019-10-21,$49.49
ACET,2019-10-18,$48.93
ACET,2019-10-17,$47.95
ACET,2019-10-16,$48.44
ACET,2019-10-15,$48.37
ACET,2019-10-14,$49.00
ACET,2019-10-11,$50.96
ACET,2019-10-10,$51.24
ACET,2019-10-09,$49.77
ACET,2019-10-08,$54.18
ACET,2019-10-07,$57.33
ACET,2019-10-04,$57.47
ACET,2019-10-03,$58.73
ACET,2019-10-02,$57.26
ACET,2019-10-01,$58.66
ACET,2019-09-30,$61.88
ACET,2019-09-27,$60.90
ACET,2019-09-26,$63.28
ACET,2019-09-25,$64.40
ACET,2019-09-24,$63.35
ACET,2019-09-23,$65.80
ACET,2019-09-20,$67.76
ACET,2019-09-19,$68.39
ACET,2019-09-18,$67.76
ACET,2019-09-17,$70.56
ACET,2019-09-16,$73.08
ACET,2019-09-13,$71.82
ACET,2019-09-12,$70.98
ACET,2019-09-11,$69.79
ACET,2019-09-10,$69.51
ACET,2019-09-09,$69.23
ACET,2019-09-06,$68.67
ACET,2019-09-05,$69.79
ACET,2019-09-04,$67.76
ACET,2019-09-03,$65.52
ACET,2019-08-30,$67.34
ACET,2019-08-29,$67.90
ACET,2019-08-28,$67.69
ACET,2019-08-27,$67.20
ACET,2019-08-26,$69.37
ACET,2019-08-23,$70.00
ACET,2019-08-22,$74.34
ACET,2019-08-21,$75.60
ACET,2019-08-20,$70.70
ACET,2019-08-19,$70.70
ACET,2019-08-16,$70.07
ACET,2019-08-15,$68.95
ACET,2019-08-14,$65.38
ACET,2019-08-13,$68.25
ACET,2019-08-12,$64.89
ACET,2019-08-09,$67.06
ACET,2019-08-08,$69.23
ACET,2019-08-07,$69.37
ACET,2019-08-06,$68.46
ACET,2019-08-05,$68.53
ACET,2019-08-02,$72.24
ACET,2019-08-01,$74.62
ACET,2019-07-31,$76.16
ACET,2019-07-30,$76.93
ACET,2019-07-29,$73.71
ACET,2019-07-26,$66.50
ACET,2019-07-25,$69.23
ACET,2019-07-24,$75.39
ACET,2019-07-23,$80.15
ACET,2019-07-22,$78.54
ACET,2019-07-19,$70.07
ACET,2019-07-18,$72.59
ACET,2019-07-17,$72.73
ACET,2019-07-16,$71.82
ACET,2019-07-15,$72.73
ACET,2019-07-12,$68.95
ACET,2019-07-11,$67.20
ACET,2019-07-10,$68.25
ACET,2019-07-09,$68.18
ACET,2019-07-08,$71.05
ACET,2019-07-05,$71.89
ACET,2019-07-03,$71.96
ACET,2019-07-02,$71.96
ACET,2019-07-01,$72.03
ACET,2019-06-28,$71.40
ACET,2019-06-27,$71.75
ACET,2019-06-26,$69.37
ACET,2019-06-25,$69.86
ACET,2019-06-24,$70.70
ACET,2019-06-21,$72.45
ACET,2019-06-20,$73.64
ACET,2019-06-19,$71.47
ACET,2019-06-18,$65.10
ACET,2019-06-17,$66.15
ACET,2019-06-14,$62.65
ACET,2019-06-13,$63.35
ACET,2019-06-12,$62.30
ACET,2019-06-11,$58.38
ACET,2019-06-10,$61.74
ACET,2019-06-07,$61.53
ACET,2019-06-06,$56.00
ACET,2019-06-05,$52.01
ACET,2019-06-04,$49.49
ACET,2019-06-03,$48.79
ACET,2019-05-31,$50.47
ACET,2019-05-30,$52.99
ACET,2019-05-29,$54.95
ACET,2019-05-28,$52.50
ACET,2019-05-24,$53.48
ACET,2019-05-23,$52.08
ACET,2019-05-22,$53.20
ACET,2019-05-21,$56.56
ACET,2019-05-20,$56.84
ACET,2019-05-17,$55.16
ACET,2019-05-16,$56.56
ACET,2019-05-15,$55.51
ACET,2019-05-14,$56.91
ACET,2019-05-13,$56.56
ACET,2019-05-10,$61.53
ACET,2019-05-09,$60.97
ACET,2019-05-08,$55.93
ACET,2019-05-07,$56.00
ACET,2019-05-06,$56.98
ACET,2019-05-03,$57.12
ACET,2019-05-02,$56.56
ACET,2019-05-01,$56.28
ACET,2019-04-30,$56.35
ACET,2019-04-29,$58.17
ACET,2019-04-26,$54.39
ACET,2019-04-25,$52.78
ACET,2019-04-24,$53.76
ACET,2019-04-23,$49.28
ACET,2019-04-22,$45.50
ACET,2019-04-18,$47.04
ACET,2019-04-17,$49.14
ACET,2019-04-16,$50.82
ACET,2019-04-15,$50.19
ACET,2019-04-12,$54.67
ACET,2019-04-11,$51.10
ACET,2019-04-10,$52.29
ACET,2019-04-09,$48.79
ACET,2019-04-08,$48.72
ACET,2019-04-05,$48.72
ACET,2019-04-04,$48.44
ACET,2019-04-03,$48.58
ACET,2019-04-02,$48.65
ACET,2019-04-01,$48.65
ACET,2019-03-29,$47.74
ACET,2019-03-28,$49.14
ACET,2019-03-27,$49.14
ACET,2019-03-26,$47.95
ACET,2019-03-25,$45.43
ACET,2019-03-22,$0.17
ACET,2019-03-21,$0.17
ACET,2019-03-20,$0.18
ACET,2019-03-19,$0.18
ACET,2019-03-18,$0.19
ACET,2019-03-15,$0.19
ACET,2019-03-14,$0.19
ACET,2019-03-13,$0.20
ACET,2019-03-12,$0.21
ACET,2019-03-11,$0.25
ACET,2019-03-08,$0.15
ACET,2019-03-07,$0.19
ACET,2019-03-06,$0.21
ACET,2019-03-05,$0.23
ACET,2019-03-04,$0.18
ACET,2019-03-01,$0.20
ACET,2019-02-28,$0.23
ACET,2019-02-27,$0.26
ACET,2019-02-26,$0.14
ACET,2019-02-25,$0.24
ACET,2019-02-22,$0.26
ACET,2019-02-21,$0.32
ACET,2019-02-20,$0.35
ACET,2019-02-19,$1.03
ACET,2019-02-15,$1.10
ACET,2019-02-14,$1.10
ACET,2019-02-13,$1.25
ACET,2019-02-12,$1.48
ACET,2019-02-11,$1.54
ACET,2019-02-08,$1.57
ACET,2019-02-07,$1.40
ACET,2019-02-06,$1.40
ACET,2019-02-05,$1.49
ACET,2019-02-04,$1.24
ACET,2019-02-01,$1.23
ACET,2019-01-31,$1.21
ACET,2019-01-30,$1.23
ACET,2019-01-29,$1.21
ACET,2019-01-28,$1.20
ACET,2019-01-25,$1.30
ACET,2019-01-24,$1.25
ACET,2019-01-23,$1.33
ACET,2019-01-22,$1.33
ACET,2019-01-18,$1.41
ACET,2019-01-17,$1.39
ACET,2019-01-16,$1.33
ACET,2019-01-15,$1.56
ACET,2019-01-14,$1.24
ACET,2019-01-11,$1.24
ACET,2019-01-10,$1.22
ACET,2019-01-09,$1.18
ACET,2019-01-08,$1.21
ACET,2019-01-07,$1.11
ACET,2019-01-04,$1.05
ACET,2019-01-03,$0.98
ACET,2019-01-02,$0.88
ACET,2018-12-31,$0.84
ACET,2018-12-28,$0.82
ACET,2018-12-27,$0.82
ACET,2018-12-26,$0.93
ACET,2018-12-24,$0.92
ACET,2018-12-21,$0.99
ACET,2018-12-20,$1.12
ACET,2018-12-19,$1.20
ACET,2018-12-18,$1.22
ACET,2018-12-17,$1.25
ACET,2018-12-14,$1.39
ACET,2018-12-13,$1.40
ACET,2018-12-12,$1.46
ACET,2018-12-11,$1.45
ACET,2018-12-10,$1.49
ACET,2018-12-07,$1.46
ACET,2018-12-06,$1.50
ACET,2018-12-04,$1.53
ACET,2018-12-03,$1.60
ACET,2018-11-30,$1.62
ACET,2018-11-29,$1.75
ACET,2018-11-28,$1.76
ACET,2018-11-27,$1.81
ACET,2018-11-26,$1.80
ACET,2018-11-23,$1.82
ACET,2018-11-21,$1.75
ACET,2018-11-20,$1.69
ACET,2018-11-19,$1.81
ACET,2018-11-16,$1.79
ACET,2018-11-15,$1.85
ACET,2018-11-14,$1.87
ACET,2018-11-13,$1.71
ACET,2018-11-12,$1.73
ACET,2018-11-09,$1.80
ACET,2018-11-08,$2.03
ACET,2018-11-07,$2.05
ACET,2018-11-06,$2.08
ACET,2018-11-05,$2.07
ACET,2018-11-02,$2.17
