ticker,date,close
GALT,2020-11-18,$2.61
GALT,2020-11-17,$2.73
GALT,2020-11-16,$2.73
GALT,2020-11-13,$2.75
GALT,2020-11-12,$2.70
GALT,2020-11-11,$2.80
GALT,2020-11-10,$2.69
GALT,2020-11-09,$2.52
GALT,2020-11-06,$2.58
GALT,2020-11-05,$2.59
GALT,2020-11-04,$2.60
GALT,2020-11-03,$2.60
GALT,2020-11-02,$2.57
GALT,2020-10-30,$2.54
GALT,2020-10-29,$2.61
GALT,2020-10-28,$2.57
GALT,2020-10-27,$2.62
GALT,2020-10-26,$2.61
GALT,2020-10-23,$2.67
GALT,2020-10-22,$2.71
GALT,2020-10-21,$2.64
GALT,2020-10-20,$2.68
GALT,2020-10-19,$2.73
GALT,2020-10-16,$2.79
GALT,2020-10-15,$2.87
GALT,2020-10-14,$2.76
GALT,2020-10-13,$2.72
GALT,2020-10-12,$2.74
GALT,2020-10-09,$2.74
GALT,2020-10-08,$2.77
GALT,2020-10-07,$2.74
GALT,2020-10-06,$2.74
GALT,2020-10-05,$2.70
GALT,2020-10-02,$2.63
GALT,2020-10-01,$2.64
GALT,2020-09-30,$2.67
GALT,2020-09-29,$3.30
GALT,2020-09-28,$3.64
GALT,2020-09-25,$2.75
GALT,2020-09-24,$2.53
GALT,2020-09-23,$2.58
GALT,2020-09-22,$2.67
GALT,2020-09-21,$2.67
GALT,2020-09-18,$2.84
GALT,2020-09-17,$2.89
GALT,2020-09-16,$2.89
GALT,2020-09-15,$2.93
GALT,2020-09-14,$2.98
GALT,2020-09-11,$2.90
GALT,2020-09-10,$2.92
GALT,2020-09-09,$2.83
GALT,2020-09-08,$2.65
GALT,2020-09-04,$2.65
GALT,2020-09-03,$2.65
GALT,2020-09-02,$2.65
GALT,2020-09-01,$2.64
GALT,2020-08-31,$2.65
GALT,2020-08-28,$2.72
GALT,2020-08-27,$2.77
GALT,2020-08-26,$2.88
GALT,2020-08-25,$2.87
GALT,2020-08-24,$2.83
GALT,2020-08-21,$2.86
GALT,2020-08-20,$3.08
GALT,2020-08-19,$3.08
GALT,2020-08-18,$2.92
GALT,2020-08-17,$3.05
GALT,2020-08-14,$3.07
GALT,2020-08-13,$2.87
GALT,2020-08-12,$2.61
GALT,2020-08-11,$2.62
GALT,2020-08-10,$2.65
GALT,2020-08-07,$2.73
GALT,2020-08-06,$2.72
GALT,2020-08-05,$2.69
GALT,2020-08-04,$2.56
GALT,2020-08-03,$2.59
GALT,2020-07-31,$2.61
GALT,2020-07-30,$2.68
GALT,2020-07-29,$2.72
GALT,2020-07-28,$2.69
GALT,2020-07-27,$2.77
GALT,2020-07-24,$2.66
GALT,2020-07-23,$2.68
GALT,2020-07-22,$2.70
GALT,2020-07-21,$2.81
GALT,2020-07-20,$2.91
GALT,2020-07-17,$2.83
GALT,2020-07-16,$2.85
GALT,2020-07-15,$2.78
GALT,2020-07-14,$2.75
GALT,2020-07-13,$2.62
GALT,2020-07-10,$2.77
GALT,2020-07-09,$2.72
GALT,2020-07-08,$2.87
GALT,2020-07-07,$2.86
GALT,2020-07-06,$2.86
GALT,2020-07-02,$2.92
GALT,2020-07-01,$3.11
GALT,2020-06-30,$3.06
GALT,2020-06-29,$3.04
GALT,2020-06-26,$2.93
GALT,2020-06-25,$2.86
GALT,2020-06-24,$2.64
GALT,2020-06-23,$2.72
GALT,2020-06-22,$2.84
GALT,2020-06-19,$2.88
GALT,2020-06-18,$2.78
GALT,2020-06-17,$2.82
GALT,2020-06-16,$2.93
GALT,2020-06-15,$2.89
GALT,2020-06-12,$2.76
GALT,2020-06-11,$2.61
GALT,2020-06-10,$2.89
GALT,2020-06-09,$2.96
GALT,2020-06-08,$2.87
GALT,2020-06-05,$2.86
GALT,2020-06-04,$2.84
GALT,2020-06-03,$2.86
GALT,2020-06-02,$2.84
GALT,2020-06-01,$2.89
GALT,2020-05-29,$3.03
GALT,2020-05-28,$2.95
GALT,2020-05-27,$3.08
GALT,2020-05-26,$3.09
GALT,2020-05-22,$3.15
GALT,2020-05-21,$2.91
GALT,2020-05-20,$2.79
GALT,2020-05-19,$2.70
GALT,2020-05-18,$2.78
GALT,2020-05-15,$2.84
GALT,2020-05-14,$2.61
GALT,2020-05-13,$2.66
GALT,2020-05-12,$2.63
GALT,2020-05-11,$2.71
GALT,2020-05-08,$2.77
GALT,2020-05-07,$2.62
GALT,2020-05-06,$2.54
GALT,2020-05-05,$2.69
GALT,2020-05-04,$2.93
GALT,2020-05-01,$2.70
GALT,2020-04-30,$2.49
GALT,2020-04-29,$2.73
GALT,2020-04-28,$2.01
GALT,2020-04-27,$1.97
GALT,2020-04-24,$1.88
GALT,2020-04-23,$1.79
GALT,2020-04-22,$1.83
GALT,2020-04-21,$1.74
GALT,2020-04-20,$1.78
GALT,2020-04-17,$1.80
GALT,2020-04-16,$1.72
GALT,2020-04-15,$1.75
GALT,2020-04-14,$1.85
GALT,2020-04-13,$1.90
GALT,2020-04-09,$1.84
GALT,2020-04-08,$1.75
GALT,2020-04-07,$1.72
GALT,2020-04-06,$1.83
GALT,2020-04-03,$1.72
GALT,2020-04-02,$1.66
GALT,2020-04-01,$1.79
GALT,2020-03-31,$1.96
GALT,2020-03-30,$1.98
GALT,2020-03-27,$1.92
GALT,2020-03-26,$2.11
GALT,2020-03-25,$1.91
GALT,2020-03-24,$1.90
GALT,2020-03-23,$1.72
GALT,2020-03-20,$1.76
GALT,2020-03-19,$1.65
GALT,2020-03-18,$1.51
GALT,2020-03-17,$1.74
GALT,2020-03-16,$1.66
GALT,2020-03-13,$2.01
GALT,2020-03-12,$1.75
GALT,2020-03-11,$1.99
GALT,2020-03-10,$2.19
GALT,2020-03-09,$2.06
GALT,2020-03-06,$2.33
GALT,2020-03-05,$2.24
GALT,2020-03-04,$2.46
GALT,2020-03-03,$2.21
GALT,2020-03-02,$2.20
GALT,2020-02-28,$2.13
GALT,2020-02-27,$2.18
GALT,2020-02-26,$2.16
GALT,2020-02-25,$2.38
GALT,2020-02-24,$2.52
GALT,2020-02-21,$2.56
GALT,2020-02-20,$2.69
GALT,2020-02-19,$2.53
GALT,2020-02-18,$2.55
GALT,2020-02-14,$2.56
GALT,2020-02-13,$2.58
GALT,2020-02-12,$2.72
GALT,2020-02-11,$2.84
GALT,2020-02-10,$2.54
GALT,2020-02-07,$2.53
GALT,2020-02-06,$2.60
GALT,2020-02-05,$2.61
GALT,2020-02-04,$2.61
GALT,2020-02-03,$2.54
GALT,2020-01-31,$2.63
GALT,2020-01-30,$2.64
GALT,2020-01-29,$2.70
GALT,2020-01-28,$2.78
GALT,2020-01-27,$2.76
GALT,2020-01-24,$2.84
GALT,2020-01-23,$2.88
GALT,2020-01-22,$2.88
GALT,2020-01-21,$2.90
GALT,2020-01-17,$3.00
GALT,2020-01-16,$2.95
GALT,2020-01-15,$2.93
GALT,2020-01-14,$2.89
GALT,2020-01-13,$2.94
GALT,2020-01-10,$2.90
GALT,2020-01-09,$2.86
GALT,2020-01-08,$2.91
GALT,2020-01-07,$2.80
GALT,2020-01-06,$2.85
GALT,2020-01-03,$2.89
GALT,2020-01-02,$2.85
GALT,2019-12-31,$2.86
GALT,2019-12-30,$2.80
GALT,2019-12-27,$2.88
GALT,2019-12-26,$3.07
GALT,2019-12-24,$3.05
GALT,2019-12-23,$3.10
GALT,2019-12-20,$2.88
GALT,2019-12-19,$2.79
GALT,2019-12-18,$2.82
GALT,2019-12-17,$2.89
GALT,2019-12-16,$2.95
GALT,2019-12-13,$2.88
GALT,2019-12-12,$2.97
GALT,2019-12-11,$2.88
GALT,2019-12-10,$2.79
GALT,2019-12-09,$2.90
GALT,2019-12-06,$2.99
GALT,2019-12-05,$2.99
GALT,2019-12-04,$3.03
GALT,2019-12-03,$3.20
GALT,2019-12-02,$3.09
GALT,2019-11-29,$3.23
GALT,2019-11-27,$3.27
GALT,2019-11-26,$3.06
GALT,2019-11-25,$3.03
GALT,2019-11-22,$3.10
GALT,2019-11-21,$3.03
GALT,2019-11-20,$3.03
GALT,2019-11-19,$3.10
GALT,2019-11-18,$3.09
GALT,2019-11-15,$3.23
GALT,2019-11-14,$3.37
GALT,2019-11-13,$3.39
GALT,2019-11-12,$3.59
GALT,2019-11-11,$4.32
GALT,2019-11-08,$3.97
GALT,2019-11-07,$3.94
GALT,2019-11-06,$3.86
GALT,2019-11-05,$3.92
GALT,2019-11-04,$3.98
GALT,2019-11-01,$4.00
GALT,2019-10-31,$3.98
GALT,2019-10-30,$3.96
GALT,2019-10-29,$4.12
GALT,2019-10-28,$4.06
GALT,2019-10-25,$3.96
GALT,2019-10-24,$4.03
GALT,2019-10-23,$4.27
GALT,2019-10-22,$4.00
GALT,2019-10-21,$3.95
GALT,2019-10-18,$3.82
GALT,2019-10-17,$4.00
GALT,2019-10-16,$3.86
GALT,2019-10-15,$3.91
GALT,2019-10-14,$3.87
GALT,2019-10-11,$4.08
GALT,2019-10-10,$3.88
GALT,2019-10-09,$3.90
GALT,2019-10-08,$4.11
GALT,2019-10-07,$4.15
GALT,2019-10-04,$3.85
GALT,2019-10-03,$3.81
GALT,2019-10-02,$3.83
GALT,2019-10-01,$3.67
GALT,2019-09-30,$3.67
GALT,2019-09-27,$3.63
GALT,2019-09-26,$3.62
GALT,2019-09-25,$3.73
GALT,2019-09-24,$3.47
GALT,2019-09-23,$3.61
GALT,2019-09-20,$3.73
GALT,2019-09-19,$3.69
GALT,2019-09-18,$3.88
GALT,2019-09-17,$3.56
GALT,2019-09-16,$3.47
GALT,2019-09-13,$3.61
GALT,2019-09-12,$3.54
GALT,2019-09-11,$3.79
GALT,2019-09-10,$3.59
GALT,2019-09-09,$3.76
GALT,2019-09-06,$3.77
GALT,2019-09-05,$3.40
GALT,2019-09-04,$3.26
GALT,2019-09-03,$3.22
GALT,2019-08-30,$3.33
GALT,2019-08-29,$3.30
GALT,2019-08-28,$3.16
GALT,2019-08-27,$3.00
GALT,2019-08-26,$3.18
GALT,2019-08-23,$3.02
GALT,2019-08-22,$3.19
GALT,2019-08-21,$3.38
GALT,2019-08-20,$3.39
GALT,2019-08-19,$3.40
GALT,2019-08-16,$3.40
GALT,2019-08-15,$3.33
GALT,2019-08-14,$3.35
GALT,2019-08-13,$3.45
GALT,2019-08-12,$3.61
GALT,2019-08-09,$3.35
GALT,2019-08-08,$3.52
GALT,2019-08-07,$3.31
GALT,2019-08-06,$3.25
GALT,2019-08-05,$3.33
GALT,2019-08-02,$3.36
GALT,2019-08-01,$3.60
GALT,2019-07-31,$3.70
GALT,2019-07-30,$3.77
GALT,2019-07-29,$3.79
GALT,2019-07-26,$3.80
GALT,2019-07-25,$3.71
GALT,2019-07-24,$3.90
GALT,2019-07-23,$3.95
GALT,2019-07-22,$3.95
GALT,2019-07-19,$4.00
GALT,2019-07-18,$3.91
GALT,2019-07-17,$3.90
GALT,2019-07-16,$3.91
GALT,2019-07-15,$3.97
GALT,2019-07-12,$3.92
GALT,2019-07-11,$3.99
GALT,2019-07-10,$4.01
GALT,2019-07-09,$3.99
GALT,2019-07-08,$4.05
GALT,2019-07-05,$3.96
GALT,2019-07-03,$3.97
GALT,2019-07-02,$3.91
GALT,2019-07-01,$4.05
GALT,2019-06-28,$4.15
GALT,2019-06-27,$4.02
GALT,2019-06-26,$3.88
GALT,2019-06-25,$3.92
GALT,2019-06-24,$4.11
GALT,2019-06-21,$4.07
GALT,2019-06-20,$4.09
GALT,2019-06-19,$3.99
GALT,2019-06-18,$3.86
GALT,2019-06-17,$3.74
GALT,2019-06-14,$3.69
GALT,2019-06-13,$3.65
GALT,2019-06-12,$3.64
GALT,2019-06-11,$3.61
GALT,2019-06-10,$3.75
GALT,2019-06-07,$3.98
GALT,2019-06-06,$3.88
GALT,2019-06-05,$3.94
GALT,2019-06-04,$4.05
GALT,2019-06-03,$3.91
GALT,2019-05-31,$4.03
GALT,2019-05-30,$4.04
GALT,2019-05-29,$4.05
GALT,2019-05-28,$4.11
GALT,2019-05-24,$4.03
GALT,2019-05-23,$4.01
GALT,2019-05-22,$4.25
GALT,2019-05-21,$4.52
GALT,2019-05-20,$4.67
GALT,2019-05-17,$4.55
GALT,2019-05-16,$4.66
GALT,2019-05-15,$4.85
GALT,2019-05-14,$4.73
GALT,2019-05-13,$4.65
GALT,2019-05-10,$4.52
GALT,2019-05-09,$4.48
GALT,2019-05-08,$4.61
GALT,2019-05-07,$4.51
GALT,2019-05-06,$4.65
GALT,2019-05-03,$4.60
GALT,2019-05-02,$4.45
GALT,2019-05-01,$4.35
GALT,2019-04-30,$4.28
GALT,2019-04-29,$4.48
GALT,2019-04-26,$4.88
GALT,2019-04-25,$4.75
GALT,2019-04-24,$4.78
GALT,2019-04-23,$4.62
GALT,2019-04-22,$4.16
GALT,2019-04-18,$4.30
GALT,2019-04-17,$4.38
GALT,2019-04-16,$4.34
GALT,2019-04-15,$4.53
GALT,2019-04-12,$4.65
GALT,2019-04-11,$4.75
GALT,2019-04-10,$5.00
GALT,2019-04-09,$4.83
GALT,2019-04-08,$4.69
GALT,2019-04-05,$4.77
GALT,2019-04-04,$4.73
GALT,2019-04-03,$4.69
GALT,2019-04-02,$4.95
GALT,2019-04-01,$5.00
GALT,2019-03-29,$5.11
GALT,2019-03-28,$4.81
GALT,2019-03-27,$4.65
GALT,2019-03-26,$4.63
GALT,2019-03-25,$4.73
GALT,2019-03-22,$4.56
GALT,2019-03-21,$4.88
GALT,2019-03-20,$4.98
GALT,2019-03-19,$5.00
GALT,2019-03-18,$5.04
GALT,2019-03-15,$4.70
GALT,2019-03-14,$4.68
GALT,2019-03-13,$4.43
GALT,2019-03-12,$4.45
GALT,2019-03-11,$4.57
GALT,2019-03-08,$4.73
GALT,2019-03-07,$4.93
GALT,2019-03-06,$4.96
GALT,2019-03-05,$4.97
GALT,2019-03-04,$5.25
GALT,2019-03-01,$5.31
GALT,2019-02-28,$5.21
GALT,2019-02-27,$5.19
GALT,2019-02-26,$5.43
GALT,2019-02-25,$5.62
GALT,2019-02-22,$5.63
GALT,2019-02-21,$6.02
GALT,2019-02-20,$5.97
GALT,2019-02-19,$5.20
GALT,2019-02-15,$5.12
GALT,2019-02-14,$4.97
GALT,2019-02-13,$4.61
GALT,2019-02-12,$4.46
GALT,2019-02-11,$4.14
GALT,2019-02-08,$4.30
GALT,2019-02-07,$4.51
GALT,2019-02-06,$4.73
GALT,2019-02-05,$4.76
GALT,2019-02-04,$4.77
GALT,2019-02-01,$4.82
GALT,2019-01-31,$4.84
GALT,2019-01-30,$4.92
GALT,2019-01-29,$4.99
GALT,2019-01-28,$4.79
GALT,2019-01-25,$4.84
GALT,2019-01-24,$4.55
GALT,2019-01-23,$4.57
GALT,2019-01-22,$4.63
GALT,2019-01-18,$4.75
GALT,2019-01-17,$4.74
GALT,2019-01-16,$4.72
GALT,2019-01-15,$4.58
GALT,2019-01-14,$4.47
GALT,2019-01-11,$4.53
GALT,2019-01-10,$4.50
GALT,2019-01-09,$4.58
GALT,2019-01-08,$4.68
GALT,2019-01-07,$4.59
GALT,2019-01-04,$4.05
GALT,2019-01-03,$3.87
GALT,2019-01-02,$3.86
GALT,2018-12-31,$3.43
GALT,2018-12-28,$3.77
GALT,2018-12-27,$3.78
GALT,2018-12-26,$3.77
GALT,2018-12-24,$3.68
GALT,2018-12-21,$3.61
GALT,2018-12-20,$4.09
GALT,2018-12-19,$4.73
GALT,2018-12-18,$4.92
GALT,2018-12-17,$4.94
GALT,2018-12-14,$4.99
GALT,2018-12-13,$5.04
GALT,2018-12-12,$5.26
GALT,2018-12-11,$5.11
GALT,2018-12-10,$5.03
GALT,2018-12-07,$4.97
GALT,2018-12-06,$5.06
GALT,2018-12-04,$4.93
GALT,2018-12-03,$5.04
GALT,2018-11-30,$4.94
GALT,2018-11-29,$4.92
GALT,2018-11-28,$4.89
GALT,2018-11-27,$4.58
GALT,2018-11-26,$4.84
GALT,2018-11-23,$4.88
GALT,2018-11-21,$4.87
GALT,2018-11-20,$5.00
GALT,2018-11-19,$5.06
GALT,2018-11-16,$5.06
GALT,2018-11-15,$4.74
GALT,2018-11-14,$4.62
GALT,2018-11-13,$4.73
GALT,2018-11-12,$4.85
GALT,2018-11-09,$4.78
GALT,2018-11-08,$5.00
GALT,2018-11-07,$5.01
GALT,2018-11-06,$4.65
GALT,2018-11-05,$5.48
GALT,2018-11-02,$5.07
