ticker,date,close
MBVX,2020-04-15,$0.0230
MBVX,2020-04-14,$0.0230
MBVX,2020-04-13,$0.0230
MBVX,2020-04-09,$0.0230
MBVX,2020-04-08,$0.0230
MBVX,2020-04-07,$0.0230
MBVX,2020-04-06,$0.0230
MBVX,2020-04-03,$0.0230
MBVX,2020-04-02,$0.0230
MBVX,2020-04-01,$0.0230
MBVX,2020-03-31,$0.0230
MBVX,2020-03-30,$0.0230
MBVX,2020-03-27,$0.0230
MBVX,2020-03-26,$0.0230
MBVX,2020-03-25,$0.0230
MBVX,2020-03-24,$0.0230
MBVX,2020-03-23,$0.0230
MBVX,2020-03-20,$0.0230
MBVX,2020-03-19,$0.0230
MBVX,2020-03-18,$0.0210
MBVX,2020-03-17,$0.0209
MBVX,2020-03-16,$0.0209
MBVX,2020-03-13,$0.0209
MBVX,2020-03-12,$0.0209
MBVX,2020-03-11,$0.0223
MBVX,2020-03-10,$0.0290
MBVX,2020-03-09,$0.0230
MBVX,2020-03-06,$0.0290
MBVX,2020-03-05,$0.0250
MBVX,2020-03-04,$0.0200
MBVX,2020-03-03,$0.0200
MBVX,2020-03-02,$0.0200
MBVX,2020-02-28,$0.0384
MBVX,2020-02-27,$0.0317
MBVX,2020-02-26,$0.0317
MBVX,2020-02-25,$0.0250
MBVX,2020-02-24,$0.0383
MBVX,2020-02-21,$0.0250
MBVX,2020-02-20,$0.0250
MBVX,2020-02-19,$0.0310
MBVX,2020-02-18,$0.0310
MBVX,2020-02-14,$0.0305
MBVX,2020-02-13,$0.0250
MBVX,2020-02-12,$0.0250
MBVX,2020-02-11,$0.0350
MBVX,2020-02-10,$0.0200
MBVX,2020-02-07,$0.0200
MBVX,2020-02-06,$0.0440
MBVX,2020-02-05,$0.0228
MBVX,2020-02-04,$0.0160
MBVX,2020-04-15,$0.0230
MBVX,2020-04-14,$0.0230
MBVX,2020-04-13,$0.0230
MBVX,2020-04-09,$0.0230
MBVX,2020-04-08,$0.0230
MBVX,2020-04-07,$0.0230
MBVX,2020-04-06,$0.0230
MBVX,2020-04-03,$0.0230
MBVX,2020-04-02,$0.0230
MBVX,2020-04-01,$0.0230
MBVX,2020-03-31,$0.0230
MBVX,2020-03-30,$0.0230
MBVX,2020-03-27,$0.0230
MBVX,2020-03-26,$0.0230
MBVX,2020-03-25,$0.0230
MBVX,2020-03-24,$0.0230
MBVX,2020-03-23,$0.0230
MBVX,2020-03-20,$0.0230
MBVX,2020-03-19,$0.0230
MBVX,2020-03-18,$0.0210
MBVX,2020-03-17,$0.0209
MBVX,2020-03-16,$0.0209
MBVX,2020-03-13,$0.0209
MBVX,2020-03-12,$0.0209
MBVX,2020-03-11,$0.0223
MBVX,2020-03-10,$0.0290
MBVX,2020-03-09,$0.0230
MBVX,2020-03-06,$0.0290
MBVX,2020-03-05,$0.0250
MBVX,2020-03-04,$0.0200
MBVX,2020-03-03,$0.0200
MBVX,2020-03-02,$0.0200
MBVX,2020-02-28,$0.0384
MBVX,2020-02-27,$0.0317
MBVX,2020-02-26,$0.0317
MBVX,2020-02-25,$0.0250
MBVX,2020-02-24,$0.0383
MBVX,2020-02-21,$0.0250
MBVX,2020-02-20,$0.0250
MBVX,2020-02-19,$0.0310
MBVX,2020-02-18,$0.0310
MBVX,2020-02-14,$0.0305
MBVX,2020-02-13,$0.0250
MBVX,2020-02-12,$0.0250
MBVX,2020-02-11,$0.0350
MBVX,2020-02-10,$0.0200
MBVX,2020-02-07,$0.0200
MBVX,2020-02-06,$0.0440
MBVX,2020-02-05,$0.0228
MBVX,2020-02-04,$0.0160
MBVX,2020-02-03,$0.0160
MBVX,2020-01-31,$0.0160
MBVX,2020-01-30,$0.0110
MBVX,2020-01-29,$0.0110
MBVX,2020-01-28,$0.0110
MBVX,2020-01-27,$0.0087
MBVX,2020-01-24,$0.0087
MBVX,2020-01-23,$0.0090
MBVX,2020-01-22,$0.0090
MBVX,2020-01-21,$0.0084
MBVX,2020-01-17,$0.0098
MBVX,2020-01-16,$0.0098
MBVX,2020-01-15,$0.0065
MBVX,2020-01-14,$0.0065
MBVX,2020-01-13,$0.0072
MBVX,2020-01-10,$0.0098
MBVX,2020-01-09,$0.0098
MBVX,2020-01-08,$0.0065
MBVX,2020-01-07,$0.0065
MBVX,2020-01-06,$0.0065
MBVX,2020-01-03,$0.0065
MBVX,2020-01-02,$0.0065
MBVX,2019-12-31,$0.0082
MBVX,2019-12-30,$0.0065
MBVX,2019-12-27,$0.0060
MBVX,2019-12-26,$0.0060
MBVX,2019-12-24,$0.0059
