ticker,date,close
CSII,2021-12-13,$19.00
CSII,2021-12-10,$18.78
CSII,2021-12-09,$19.44
CSII,2021-12-08,$20.42
CSII,2021-12-07,$19.99
CSII,2021-12-06,$19.51
CSII,2021-12-03,$18.99
CSII,2021-12-02,$19.73
CSII,2021-12-01,$19.33
CSII,2021-11-30,$20.00
CSII,2021-11-29,$21.11
CSII,2021-11-26,$23.26
CSII,2021-11-24,$23.72
CSII,2021-11-23,$23.06
CSII,2021-11-22,$23.93
CSII,2021-11-19,$22.94
CSII,2021-11-18,$24.20
CSII,2021-11-17,$25.23
CSII,2021-11-16,$26.00
CSII,2021-11-15,$25.90
CSII,2021-11-12,$27.20
CSII,2021-11-11,$27.13
CSII,2021-11-10,$27.28
CSII,2021-11-09,$28.56
CSII,2021-11-08,$34.01
CSII,2021-11-05,$35.48
CSII,2021-11-04,$34.76
CSII,2021-11-03,$36.61
CSII,2021-11-02,$36.77
CSII,2021-11-01,$35.57
CSII,2021-10-29,$35.08
CSII,2021-10-28,$34.86
CSII,2021-10-27,$34.15
CSII,2021-10-26,$34.00
CSII,2021-10-25,$34.06
CSII,2021-10-22,$33.88
CSII,2021-10-21,$33.96
CSII,2021-10-20,$33.88
CSII,2021-10-19,$33.37
CSII,2021-10-18,$33.07
CSII,2021-10-15,$33.52
CSII,2021-10-14,$33.22
CSII,2021-10-13,$32.12
CSII,2021-10-12,$31.84
CSII,2021-10-11,$31.43
CSII,2021-10-08,$32.40
CSII,2021-10-07,$33.20
CSII,2021-10-06,$32.49
CSII,2021-10-05,$32.99
CSII,2021-10-04,$32.59
CSII,2021-10-01,$33.80
CSII,2021-09-30,$32.83
CSII,2021-09-29,$33.47
CSII,2021-09-28,$33.27
CSII,2021-09-27,$33.35
CSII,2021-09-24,$33.34
CSII,2021-09-23,$33.87
CSII,2021-09-22,$34.11
CSII,2021-09-21,$34.72
CSII,2021-09-20,$35.24
CSII,2021-09-17,$36.59
CSII,2021-09-16,$36.27
CSII,2021-09-15,$35.82
CSII,2021-09-14,$35.16
CSII,2021-09-13,$35.06
CSII,2021-09-10,$35.25
CSII,2021-09-09,$35.76
CSII,2021-09-08,$36.54
CSII,2021-09-07,$36.15
CSII,2021-09-03,$36.12
CSII,2021-09-02,$36.77
CSII,2021-09-01,$36.70
CSII,2021-08-31,$35.79
CSII,2021-08-30,$35.07
CSII,2021-08-27,$35.38
CSII,2021-08-26,$35.04
CSII,2021-08-25,$35.50
CSII,2021-08-24,$36.19
CSII,2021-08-23,$36.59
CSII,2021-08-20,$36.66
CSII,2021-08-19,$36.18
CSII,2021-08-18,$36.02
CSII,2021-08-17,$36.78
CSII,2021-08-16,$36.69
CSII,2021-08-13,$36.07
CSII,2021-08-12,$36.59
CSII,2021-08-11,$36.06
CSII,2021-08-10,$36.48
CSII,2021-08-09,$38.02
CSII,2021-08-06,$38.95
CSII,2021-08-05,$39.38
CSII,2021-08-04,$37.94
CSII,2021-08-03,$37.57
CSII,2021-08-02,$38.24
CSII,2021-07-30,$40.29
CSII,2021-07-29,$40.83
CSII,2021-07-28,$40.94
CSII,2021-07-27,$39.90
CSII,2021-07-26,$39.22
CSII,2021-07-23,$39.24
CSII,2021-07-22,$38.75
CSII,2021-07-21,$38.77
CSII,2021-07-20,$38.03
CSII,2021-07-19,$36.51
CSII,2021-07-16,$36.48
CSII,2021-07-15,$36.00
CSII,2021-07-14,$39.21
CSII,2021-07-13,$41.14
CSII,2021-07-12,$42.34
CSII,2021-07-09,$43.00
CSII,2021-07-08,$42.74
CSII,2021-07-07,$42.87
CSII,2021-07-06,$42.54
CSII,2021-07-02,$42.66
CSII,2021-07-01,$42.55
CSII,2021-06-30,$42.65
CSII,2021-06-29,$42.83
CSII,2021-06-28,$43.03
CSII,2021-06-25,$44.03
CSII,2021-06-24,$43.77
CSII,2021-06-23,$43.89
CSII,2021-06-22,$43.12
CSII,2021-06-21,$42.33
CSII,2021-06-18,$41.66
CSII,2021-06-17,$41.26
CSII,2021-06-16,$40.72
CSII,2021-06-15,$40.05
CSII,2021-06-14,$39.84
CSII,2021-06-11,$39.53
CSII,2021-06-10,$39.90
CSII,2021-06-09,$39.35
CSII,2021-06-08,$39.18
CSII,2021-06-07,$38.86
CSII,2021-06-04,$38.12
CSII,2021-06-03,$37.36
CSII,2021-06-02,$37.55
CSII,2021-06-01,$38.36
CSII,2021-05-28,$39.19
CSII,2021-05-27,$39.12
CSII,2021-05-26,$38.30
CSII,2021-05-25,$38.30
CSII,2021-05-24,$38.76
CSII,2021-05-21,$38.53
CSII,2021-05-20,$38.47
CSII,2021-05-19,$37.78
CSII,2021-05-18,$37.62
CSII,2021-05-17,$37.21
CSII,2021-05-14,$36.37
CSII,2021-05-13,$35.64
CSII,2021-05-12,$35.17
CSII,2021-05-11,$35.67
CSII,2021-05-10,$34.41
CSII,2021-05-07,$35.47
CSII,2021-05-06,$38.86
CSII,2021-05-05,$39.59
CSII,2021-05-04,$40.04
CSII,2021-05-03,$40.00
CSII,2021-04-30,$40.32
CSII,2021-04-29,$40.68
CSII,2021-04-28,$40.97
CSII,2021-04-27,$40.20
CSII,2021-04-26,$40.61
CSII,2021-04-23,$40.72
CSII,2021-04-22,$40.69
CSII,2021-04-21,$40.22
CSII,2021-04-20,$38.75
CSII,2021-04-19,$38.81
CSII,2021-04-16,$38.98
CSII,2021-04-15,$38.22
CSII,2021-04-14,$37.93
CSII,2021-04-13,$36.51
CSII,2021-04-12,$36.74
CSII,2021-04-09,$36.13
CSII,2021-04-08,$36.41
CSII,2021-04-07,$36.39
CSII,2021-04-06,$37.67
CSII,2021-04-05,$37.51
CSII,2021-04-01,$37.39
CSII,2021-03-31,$38.34
CSII,2021-03-30,$37.29
CSII,2021-03-29,$37.82
CSII,2021-03-26,$39.07
CSII,2021-03-25,$39.08
CSII,2021-03-24,$38.98
CSII,2021-03-23,$39.41
CSII,2021-03-22,$40.50
CSII,2021-03-19,$40.40
CSII,2021-03-18,$40.30
CSII,2021-03-17,$41.88
CSII,2021-03-16,$40.97
CSII,2021-03-15,$41.46
CSII,2021-03-12,$41.92
CSII,2021-03-11,$41.96
CSII,2021-03-10,$41.05
CSII,2021-03-09,$40.21
CSII,2021-03-08,$40.12
CSII,2021-03-05,$40.24
CSII,2021-03-04,$39.84
CSII,2021-03-03,$41.03
CSII,2021-03-02,$41.38
CSII,2021-03-01,$41.90
CSII,2021-02-26,$41.30
CSII,2021-02-25,$41.37
CSII,2021-02-24,$42.29
CSII,2021-02-23,$41.35
CSII,2021-02-22,$41.58
CSII,2021-02-19,$41.53
CSII,2021-02-18,$41.54
CSII,2021-02-17,$42.26
CSII,2021-02-16,$42.44
CSII,2021-02-12,$43.36
CSII,2021-02-11,$43.20
CSII,2021-02-10,$43.48
CSII,2021-02-09,$43.33
CSII,2021-02-08,$42.73
CSII,2021-02-05,$41.50
CSII,2021-02-04,$41.00
CSII,2021-02-03,$43.07
CSII,2021-02-02,$43.11
CSII,2021-02-01,$43.56
CSII,2021-01-29,$44.99
CSII,2021-01-28,$45.92
CSII,2021-01-27,$46.79
CSII,2021-01-26,$47.19
CSII,2021-01-25,$46.51
CSII,2021-01-22,$46.65
CSII,2021-01-21,$46.79
CSII,2021-01-20,$45.89
CSII,2021-01-19,$45.08
CSII,2021-01-15,$44.67
CSII,2021-01-14,$45.66
CSII,2021-01-13,$44.67
CSII,2021-01-12,$44.85
CSII,2021-01-11,$45.33
CSII,2021-01-08,$46.37
CSII,2021-01-07,$46.18
CSII,2021-01-06,$46.11
CSII,2021-01-05,$44.30
CSII,2021-01-04,$43.40
CSII,2020-12-31,$43.76
CSII,2020-12-30,$43.77
CSII,2020-12-29,$43.35
CSII,2020-12-28,$43.99
CSII,2020-12-24,$44.09
CSII,2020-12-23,$43.46
CSII,2020-12-22,$43.14
CSII,2020-12-21,$42.70
CSII,2020-12-18,$42.23
CSII,2020-12-17,$40.30
CSII,2020-12-16,$39.84
CSII,2020-12-15,$38.54
CSII,2020-12-14,$37.67
CSII,2020-12-11,$36.55
CSII,2020-12-10,$37.90
CSII,2020-12-09,$36.74
CSII,2020-12-08,$36.88
CSII,2020-12-07,$36.73
CSII,2020-12-04,$36.25
CSII,2020-12-03,$34.42
CSII,2020-12-02,$34.30
CSII,2020-12-01,$34.69
CSII,2020-11-30,$34.46
CSII,2020-11-27,$35.39
CSII,2020-11-25,$35.29
CSII,2020-11-24,$35.44
CSII,2020-11-23,$34.90
CSII,2020-11-20,$34.49
CSII,2020-11-19,$35.08
CSII,2020-11-18,$35.33
CSII,2020-11-17,$36.74
CSII,2020-11-16,$35.88
CSII,2020-11-13,$36.29
CSII,2020-11-12,$35.76
CSII,2020-11-11,$36.29
CSII,2020-11-10,$35.86
CSII,2020-11-09,$36.04
CSII,2020-11-06,$35.10
CSII,2020-11-05,$36.00
CSII,2020-11-04,$36.25
CSII,2020-11-03,$35.33
CSII,2020-11-02,$35.13
CSII,2020-10-30,$35.65
CSII,2020-10-29,$36.16
CSII,2020-10-28,$35.88
CSII,2020-10-27,$38.23
CSII,2020-10-26,$38.76
CSII,2020-10-23,$39.08
CSII,2020-10-22,$38.40
CSII,2020-10-21,$37.27
CSII,2020-10-20,$38.14
CSII,2020-10-19,$37.87
CSII,2020-10-16,$38.58
CSII,2020-10-15,$37.43
CSII,2020-10-14,$36.77
CSII,2020-10-13,$37.26
CSII,2020-10-12,$37.48
CSII,2020-10-09,$38.02
CSII,2020-10-08,$37.50
CSII,2020-10-07,$37.68
CSII,2020-10-06,$36.89
CSII,2020-10-05,$37.58
CSII,2020-10-02,$37.50
CSII,2020-10-01,$37.75
CSII,2020-09-30,$39.35
CSII,2020-09-29,$36.90
CSII,2020-09-28,$36.92
CSII,2020-09-25,$36.45
CSII,2020-09-24,$35.66
CSII,2020-09-23,$35.72
CSII,2020-09-22,$35.19
CSII,2020-09-21,$34.46
CSII,2020-09-18,$35.84
CSII,2020-09-17,$35.06
CSII,2020-09-16,$35.34
CSII,2020-09-15,$34.73
CSII,2020-09-14,$34.99
CSII,2020-09-11,$34.09
CSII,2020-09-10,$33.60
CSII,2020-09-09,$33.50
CSII,2020-09-08,$32.36
CSII,2020-09-04,$32.60
CSII,2020-09-03,$33.84
CSII,2020-09-02,$33.73
CSII,2020-09-01,$31.99
CSII,2020-08-31,$32.67
CSII,2020-08-28,$32.62
CSII,2020-08-27,$33.22
CSII,2020-08-26,$32.62
CSII,2020-08-25,$32.39
CSII,2020-08-24,$31.81
CSII,2020-08-21,$32.35
CSII,2020-08-20,$32.77
CSII,2020-08-19,$32.62
CSII,2020-08-18,$32.08
CSII,2020-08-17,$32.98
CSII,2020-08-14,$31.58
CSII,2020-08-13,$32.11
CSII,2020-08-12,$31.96
CSII,2020-08-11,$31.06
CSII,2020-08-10,$30.97
CSII,2020-08-07,$31.11
CSII,2020-08-06,$30.91
CSII,2020-08-05,$30.74
CSII,2020-08-04,$30.80
CSII,2020-08-03,$31.25
CSII,2020-07-31,$30.48
CSII,2020-07-30,$31.07
CSII,2020-07-29,$30.96
CSII,2020-07-28,$30.42
CSII,2020-07-27,$30.68
CSII,2020-07-24,$29.61
CSII,2020-07-23,$30.31
CSII,2020-07-22,$30.98
CSII,2020-07-21,$30.26
CSII,2020-07-20,$29.74
CSII,2020-07-17,$30.59
CSII,2020-07-16,$28.61
CSII,2020-07-15,$29.64
CSII,2020-07-14,$27.86
CSII,2020-07-13,$28.75
CSII,2020-07-10,$29.25
CSII,2020-07-09,$29.55
CSII,2020-07-08,$30.38
CSII,2020-07-07,$30.35
CSII,2020-07-06,$30.99
CSII,2020-07-02,$32.22
CSII,2020-07-01,$31.30
CSII,2020-06-30,$31.55
CSII,2020-06-29,$30.99
CSII,2020-06-26,$30.30
CSII,2020-06-25,$31.78
CSII,2020-06-24,$32.04
CSII,2020-06-23,$33.34
CSII,2020-06-22,$33.55
CSII,2020-06-19,$34.45
CSII,2020-06-18,$33.98
CSII,2020-06-17,$34.53
CSII,2020-06-16,$34.39
CSII,2020-06-15,$33.84
CSII,2020-06-12,$32.67
CSII,2020-06-11,$31.56
CSII,2020-06-10,$33.01
CSII,2020-06-09,$38.38
CSII,2020-06-08,$41.25
CSII,2020-06-05,$41.50
CSII,2020-06-04,$38.38
CSII,2020-06-03,$39.48
CSII,2020-06-02,$38.02
CSII,2020-06-01,$38.50
CSII,2020-05-29,$38.72
CSII,2020-05-28,$39.29
CSII,2020-05-27,$38.91
CSII,2020-05-26,$38.17
CSII,2020-05-22,$37.01
CSII,2020-05-21,$37.48
CSII,2020-05-20,$37.32
CSII,2020-05-19,$34.11
CSII,2020-05-18,$36.11
CSII,2020-05-15,$34.58
CSII,2020-05-14,$34.75
CSII,2020-05-13,$37.08
CSII,2020-05-12,$37.50
CSII,2020-05-11,$38.10
CSII,2020-05-08,$38.13
CSII,2020-05-07,$38.35
CSII,2020-05-06,$38.37
CSII,2020-05-05,$41.20
CSII,2020-05-04,$39.75
CSII,2020-05-01,$40.30
CSII,2020-04-30,$42.00
CSII,2020-04-29,$42.55
CSII,2020-04-28,$39.97
CSII,2020-04-27,$42.13
CSII,2020-04-24,$41.16
CSII,2020-04-23,$41.44
CSII,2020-04-22,$40.65
CSII,2020-04-21,$40.89
CSII,2020-04-20,$41.12
CSII,2020-04-17,$41.62
CSII,2020-04-16,$39.70
CSII,2020-04-15,$38.19
CSII,2020-04-14,$40.82
CSII,2020-04-13,$38.95
CSII,2020-04-09,$40.00
CSII,2020-04-08,$38.97
CSII,2020-04-07,$36.91
CSII,2020-04-06,$36.93
CSII,2020-04-03,$34.33
CSII,2020-04-02,$36.72
CSII,2020-04-01,$35.34
CSII,2020-03-31,$35.21
CSII,2020-03-30,$35.52
CSII,2020-03-27,$33.96
CSII,2020-03-26,$34.59
CSII,2020-03-25,$32.93
CSII,2020-03-24,$33.13
CSII,2020-03-23,$30.19
CSII,2020-03-20,$30.00
CSII,2020-03-19,$34.01
CSII,2020-03-18,$35.01
CSII,2020-03-17,$35.14
CSII,2020-03-16,$30.02
CSII,2020-03-13,$31.49
CSII,2020-03-12,$32.08
CSII,2020-03-11,$36.32
CSII,2020-03-10,$38.30
CSII,2020-03-09,$37.91
CSII,2020-03-06,$38.16
CSII,2020-03-05,$37.34
CSII,2020-03-04,$37.62
CSII,2020-03-03,$37.73
CSII,2020-03-02,$39.45
CSII,2020-02-28,$37.57
CSII,2020-02-27,$37.88
CSII,2020-02-26,$38.09
CSII,2020-02-25,$38.67
CSII,2020-02-24,$39.06
CSII,2020-02-21,$40.21
CSII,2020-02-20,$42.58
CSII,2020-02-19,$44.14
CSII,2020-02-18,$43.58
CSII,2020-02-14,$44.25
CSII,2020-02-13,$43.38
CSII,2020-02-12,$42.02
CSII,2020-02-11,$42.39
CSII,2020-02-10,$41.61
CSII,2020-02-07,$40.83
CSII,2020-02-06,$41.86
CSII,2020-02-05,$44.87
CSII,2020-02-04,$43.41
CSII,2020-02-03,$44.64
CSII,2020-01-31,$45.39
CSII,2020-01-30,$47.21
CSII,2020-01-29,$48.58
CSII,2020-01-28,$49.96
CSII,2020-01-27,$49.95
CSII,2020-01-24,$51.34
CSII,2020-01-23,$52.83
CSII,2020-01-22,$53.77
CSII,2020-01-21,$54.18
CSII,2020-01-17,$53.61
CSII,2020-01-16,$52.38
CSII,2020-01-15,$51.04
CSII,2020-01-14,$50.47
CSII,2020-01-13,$50.84
CSII,2020-01-10,$50.71
CSII,2020-01-09,$50.16
CSII,2020-01-08,$48.97
CSII,2020-01-07,$48.95
CSII,2020-01-06,$48.81
CSII,2020-01-03,$48.41
CSII,2020-01-02,$48.56
CSII,2019-12-31,$48.59
CSII,2019-12-30,$48.35
CSII,2019-12-27,$47.79
CSII,2019-12-26,$48.36
CSII,2019-12-24,$47.91
CSII,2019-12-23,$47.25
CSII,2019-12-20,$47.23
CSII,2019-12-19,$45.79
CSII,2019-12-18,$45.75
CSII,2019-12-17,$45.51
CSII,2019-12-16,$45.31
CSII,2019-12-13,$45.65
CSII,2019-12-12,$44.23
CSII,2019-12-11,$43.82
CSII,2019-12-10,$43.60
CSII,2019-12-09,$44.38
CSII,2019-12-06,$44.79
CSII,2019-12-05,$43.87
CSII,2019-12-04,$44.18
CSII,2019-12-03,$43.96
CSII,2019-12-02,$44.36
CSII,2019-11-29,$45.56
CSII,2019-11-27,$46.13
CSII,2019-11-26,$45.00
CSII,2019-11-25,$45.27
CSII,2019-11-22,$43.72
CSII,2019-11-21,$44.28
CSII,2019-11-20,$44.29
CSII,2019-11-19,$44.83
CSII,2019-11-18,$43.23
CSII,2019-11-15,$44.31
CSII,2019-11-14,$42.40
CSII,2019-11-13,$42.48
CSII,2019-11-12,$43.94
CSII,2019-11-11,$45.09
CSII,2019-11-08,$44.60
CSII,2019-11-07,$43.84
CSII,2019-11-06,$42.65
CSII,2019-11-05,$42.29
CSII,2019-11-04,$44.05
CSII,2019-11-01,$44.12
CSII,2019-10-31,$44.52
CSII,2019-10-30,$43.43
CSII,2019-10-29,$52.20
CSII,2019-10-28,$48.60
CSII,2019-10-25,$46.84
CSII,2019-10-24,$46.82
CSII,2019-10-23,$47.17
CSII,2019-10-22,$46.90
CSII,2019-10-21,$48.21
CSII,2019-10-18,$49.14
CSII,2019-10-17,$47.42
CSII,2019-10-16,$45.90
CSII,2019-10-15,$45.93
CSII,2019-10-14,$44.93
CSII,2019-10-11,$46.59
CSII,2019-10-10,$45.04
CSII,2019-10-09,$44.93
CSII,2019-10-08,$44.19
CSII,2019-10-07,$46.94
CSII,2019-10-04,$47.47
CSII,2019-10-03,$46.58
CSII,2019-10-02,$45.59
CSII,2019-10-01,$46.07
CSII,2019-09-30,$47.52
CSII,2019-09-27,$46.99
CSII,2019-09-26,$47.13
CSII,2019-09-25,$49.49
CSII,2019-09-24,$48.50
CSII,2019-09-23,$50.03
CSII,2019-09-20,$50.54
CSII,2019-09-19,$49.92
CSII,2019-09-18,$50.88
CSII,2019-09-17,$51.64
CSII,2019-09-16,$51.63
CSII,2019-09-13,$50.87
CSII,2019-09-12,$51.11
CSII,2019-09-11,$50.77
CSII,2019-09-10,$48.42
CSII,2019-09-09,$46.57
CSII,2019-09-06,$46.61
CSII,2019-09-05,$46.40
CSII,2019-09-04,$45.65
CSII,2019-09-03,$46.68
CSII,2019-08-30,$48.43
CSII,2019-08-29,$50.18
CSII,2019-08-28,$50.14
CSII,2019-08-27,$48.97
CSII,2019-08-26,$49.24
CSII,2019-08-23,$48.22
CSII,2019-08-22,$50.35
CSII,2019-08-21,$50.81
CSII,2019-08-20,$50.46
CSII,2019-08-19,$49.85
CSII,2019-08-16,$48.30
CSII,2019-08-15,$47.01
CSII,2019-08-14,$46.60
CSII,2019-08-13,$47.58
CSII,2019-08-12,$47.77
CSII,2019-08-09,$46.97
CSII,2019-08-08,$46.99
CSII,2019-08-07,$44.85
CSII,2019-08-06,$43.63
CSII,2019-08-05,$42.73
CSII,2019-08-02,$44.55
CSII,2019-08-01,$45.15
CSII,2019-07-31,$45.83
CSII,2019-07-30,$46.01
CSII,2019-07-29,$45.06
CSII,2019-07-26,$45.70
CSII,2019-07-25,$47.53
CSII,2019-07-24,$48.54
CSII,2019-07-23,$46.16
CSII,2019-07-22,$44.59
CSII,2019-07-19,$44.32
CSII,2019-07-18,$44.48
CSII,2019-07-17,$43.94
CSII,2019-07-16,$43.99
CSII,2019-07-15,$45.89
CSII,2019-07-12,$44.13
CSII,2019-07-11,$44.48
CSII,2019-07-10,$44.66
CSII,2019-07-09,$42.06
CSII,2019-07-08,$42.41
CSII,2019-07-05,$42.75
CSII,2019-07-03,$42.81
CSII,2019-07-02,$42.90
CSII,2019-07-01,$42.87
CSII,2019-06-28,$42.93
CSII,2019-06-27,$42.65
CSII,2019-06-26,$41.61
CSII,2019-06-25,$41.64
CSII,2019-06-24,$42.28
CSII,2019-06-21,$42.94
CSII,2019-06-20,$43.46
CSII,2019-06-19,$43.45
CSII,2019-06-18,$43.66
CSII,2019-06-17,$41.82
CSII,2019-06-14,$39.85
CSII,2019-06-13,$40.09
CSII,2019-06-12,$39.99
CSII,2019-06-11,$39.29
CSII,2019-06-10,$40.08
CSII,2019-06-07,$39.99
CSII,2019-06-06,$39.60
CSII,2019-06-05,$39.99
CSII,2019-06-04,$40.49
CSII,2019-06-03,$39.11
CSII,2019-05-31,$38.95
CSII,2019-05-30,$39.90
CSII,2019-05-29,$39.80
CSII,2019-05-28,$39.95
CSII,2019-05-24,$39.52
CSII,2019-05-23,$38.93
CSII,2019-05-22,$39.64
CSII,2019-05-21,$39.67
CSII,2019-05-20,$39.27
CSII,2019-05-17,$39.54
CSII,2019-05-16,$39.21
CSII,2019-05-15,$38.54
CSII,2019-05-14,$38.14
CSII,2019-05-13,$38.18
CSII,2019-05-10,$39.79
CSII,2019-05-09,$39.49
CSII,2019-05-08,$40.39
CSII,2019-05-07,$40.80
CSII,2019-05-06,$40.37
CSII,2019-05-03,$39.49
CSII,2019-05-02,$37.51
CSII,2019-05-01,$35.43
CSII,2019-04-30,$35.54
CSII,2019-04-29,$35.31
CSII,2019-04-26,$35.23
CSII,2019-04-25,$35.10
CSII,2019-04-24,$35.10
CSII,2019-04-23,$34.81
CSII,2019-04-22,$34.75
CSII,2019-04-18,$34.16
CSII,2019-04-17,$33.93
CSII,2019-04-16,$34.75
CSII,2019-04-15,$35.14
CSII,2019-04-12,$35.18
CSII,2019-04-11,$35.70
CSII,2019-04-10,$37.99
CSII,2019-04-09,$37.20
CSII,2019-04-08,$37.42
CSII,2019-04-05,$38.53
CSII,2019-04-04,$38.06
CSII,2019-04-03,$37.54
CSII,2019-04-02,$37.90
CSII,2019-04-01,$38.52
CSII,2019-03-29,$38.66
CSII,2019-03-28,$37.73
CSII,2019-03-27,$37.53
CSII,2019-03-26,$38.17
CSII,2019-03-25,$38.40
CSII,2019-03-22,$38.66
CSII,2019-03-21,$40.25
CSII,2019-03-20,$39.54
CSII,2019-03-19,$39.41
CSII,2019-03-18,$39.46
CSII,2019-03-15,$39.69
CSII,2019-03-14,$40.47
CSII,2019-03-13,$41.22
CSII,2019-03-12,$41.32
CSII,2019-03-11,$41.25
CSII,2019-03-08,$40.26
CSII,2019-03-07,$40.27
CSII,2019-03-06,$39.48
CSII,2019-03-05,$39.71
CSII,2019-03-04,$39.90
CSII,2019-03-01,$36.14
CSII,2019-02-28,$35.37
CSII,2019-02-27,$35.46
CSII,2019-02-26,$35.21
CSII,2019-02-25,$35.08
CSII,2019-02-22,$35.17
CSII,2019-02-21,$34.71
CSII,2019-02-20,$35.61
CSII,2019-02-19,$34.19
CSII,2019-02-15,$33.60
CSII,2019-02-14,$33.04
CSII,2019-02-13,$33.86
CSII,2019-02-12,$34.20
CSII,2019-02-11,$33.36
CSII,2019-02-08,$31.84
CSII,2019-02-07,$32.34
CSII,2019-02-06,$32.50
CSII,2019-02-05,$32.47
CSII,2019-02-04,$32.67
CSII,2019-02-01,$31.79
CSII,2019-01-31,$31.13
CSII,2019-01-30,$30.06
CSII,2019-01-29,$29.07
CSII,2019-01-28,$28.97
CSII,2019-01-25,$29.24
CSII,2019-01-24,$28.81
CSII,2019-01-23,$28.68
CSII,2019-01-22,$28.82
CSII,2019-01-18,$29.14
CSII,2019-01-17,$28.71
CSII,2019-01-16,$27.50
CSII,2019-01-15,$27.39
CSII,2019-01-14,$27.80
CSII,2019-01-11,$28.10
CSII,2019-01-10,$27.48
CSII,2019-01-09,$27.46
CSII,2019-01-08,$26.74
CSII,2019-01-07,$26.93
CSII,2019-01-04,$29.07
CSII,2019-01-03,$28.06
CSII,2019-01-02,$28.33
CSII,2018-12-31,$28.49
CSII,2018-12-28,$28.12
CSII,2018-12-27,$27.48
CSII,2018-12-26,$26.58
CSII,2018-12-24,$25.26
CSII,2018-12-21,$25.63
CSII,2018-12-20,$26.36
CSII,2018-12-19,$27.21
CSII,2018-12-18,$28.52
CSII,2018-12-17,$28.04
CSII,2018-12-14,$27.95
CSII,2018-12-13,$28.74
CSII,2018-12-12,$29.39
CSII,2018-12-11,$29.14
CSII,2018-12-10,$29.14
CSII,2018-12-07,$28.56
CSII,2018-12-06,$29.51
CSII,2018-12-04,$29.76
CSII,2018-12-03,$30.84
CSII,2018-11-30,$30.87
CSII,2018-11-29,$30.56
CSII,2018-11-28,$31.08
CSII,2018-11-27,$29.88
CSII,2018-11-26,$30.91
CSII,2018-11-23,$30.68
CSII,2018-11-21,$30.76
CSII,2018-11-20,$30.23
CSII,2018-11-19,$28.79
CSII,2018-11-16,$30.49
CSII,2018-11-15,$30.18
CSII,2018-11-14,$29.01
CSII,2018-11-13,$29.25
CSII,2018-11-12,$30.15
CSII,2018-11-09,$31.09
CSII,2018-11-08,$32.08
CSII,2018-11-07,$32.60
CSII,2018-11-06,$32.50
CSII,2018-11-05,$31.11
CSII,2018-11-02,$30.67
