ticker,date,close
DEPO,2018-02-22,$7.41
DEPO,2018-02-21,$7.46
DEPO,2018-02-20,$7.39
DEPO,2018-02-16,$7.44
DEPO,2018-02-15,$7.16
DEPO,2018-02-14,$6.97
DEPO,2018-02-13,$6.75
DEPO,2018-02-12,$6.67
DEPO,2018-02-09,$6.46
DEPO,2018-02-08,$6.68
DEPO,2018-02-07,$6.82
DEPO,2018-02-06,$6.84
DEPO,2018-02-05,$6.70
DEPO,2018-02-02,$6.96
DEPO,2018-02-01,$7.23
DEPO,2018-01-31,$7.35
DEPO,2018-01-30,$7.39
DEPO,2018-01-29,$7.77
DEPO,2018-01-26,$7.81
DEPO,2018-01-25,$7.96
DEPO,2018-01-24,$7.77
DEPO,2018-01-23,$7.94
DEPO,2018-01-22,$8.01
DEPO,2018-01-19,$7.77
DEPO,2018-01-18,$7.79
DEPO,2018-01-17,$8.15
DEPO,2018-01-16,$8.15
DEPO,2018-01-15,$8.33
DEPO,2018-01-12,$8.33
DEPO,2018-01-11,$8.47
DEPO,2018-01-10,$8.24
DEPO,2018-01-09,$8.28
DEPO,2018-01-08,$7.93
DEPO,2018-01-05,$8.59
DEPO,2018-01-04,$8.32
DEPO,2018-01-03,$8.55
DEPO,2018-01-02,$8.53
DEPO,2017-12-29,$8.05
DEPO,2017-12-28,$8.31
DEPO,2017-12-27,$8.58
DEPO,2017-12-26,$8.63
DEPO,2017-12-22,$8.58
DEPO,2017-12-21,$8.67
DEPO,2017-12-20,$8.59
DEPO,2017-12-19,$8.65
DEPO,2017-12-18,$8.61
DEPO,2017-12-15,$8.38
DEPO,2017-12-14,$8.16
DEPO,2017-12-13,$8.45
DEPO,2017-12-12,$8.46
DEPO,2017-12-11,$8.31
DEPO,2017-12-08,$8.17
DEPO,2017-12-07,$8.33
DEPO,2017-12-06,$8.11
DEPO,2017-12-05,$7.86
DEPO,2017-12-04,$7.15
DEPO,2017-12-01,$7.11
DEPO,2017-11-30,$6.86
DEPO,2017-11-29,$6.72
DEPO,2017-11-28,$6.43
DEPO,2017-11-27,$6.24
DEPO,2017-11-24,$6.26
DEPO,2017-11-22,$6.30
DEPO,2017-11-21,$6.18
DEPO,2017-11-20,$6.16
DEPO,2017-11-17,$6.18
DEPO,2017-11-16,$6.21
DEPO,2017-11-15,$6.10
DEPO,2017-11-14,$6.06
DEPO,2017-11-13,$6.42
DEPO,2017-11-10,$6.42
DEPO,2017-11-09,$5.92
DEPO,2017-11-08,$5.70
DEPO,2017-11-07,$4.56
DEPO,2017-11-06,$4.94
DEPO,2017-11-03,$4.98
DEPO,2017-11-02,$4.58
DEPO,2017-11-01,$5.17
DEPO,2017-10-31,$4.84
DEPO,2017-10-30,$4.78
DEPO,2017-10-27,$4.88
DEPO,2017-10-26,$5.04
DEPO,2017-10-25,$5.15
DEPO,2017-10-24,$5.19
DEPO,2017-10-23,$5.27
DEPO,2017-10-20,$5.39
DEPO,2017-10-19,$5.43
DEPO,2017-10-18,$5.39
DEPO,2017-10-17,$5.25
DEPO,2017-10-16,$5.06
DEPO,2017-10-13,$5.15
DEPO,2017-10-12,$5.12
DEPO,2017-10-11,$5.40
DEPO,2017-10-10,$5.54
DEPO,2017-10-09,$5.72
DEPO,2017-10-06,$5.86
DEPO,2017-10-05,$5.96
DEPO,2017-10-04,$5.95
DEPO,2017-10-03,$6.09
DEPO,2017-10-02,$6.15
DEPO,2017-09-29,$5.79
DEPO,2017-09-28,$5.64
DEPO,2017-09-27,$6.03
DEPO,2017-09-26,$5.81
DEPO,2017-09-25,$5.97
DEPO,2017-09-22,$5.90
DEPO,2017-09-21,$5.92
DEPO,2017-09-20,$5.94
DEPO,2017-09-19,$5.99
DEPO,2017-09-18,$6.17
DEPO,2017-09-15,$6.19
DEPO,2017-09-14,$6.41
DEPO,2017-09-13,$6.58
DEPO,2017-09-12,$6.60
DEPO,2017-09-11,$6.68
DEPO,2017-09-08,$6.12
DEPO,2017-09-07,$6.12
DEPO,2017-09-06,$5.93
DEPO,2017-09-05,$6.01
DEPO,2017-09-01,$6.09
DEPO,2017-08-31,$6.08
DEPO,2017-08-30,$6.12
DEPO,2017-08-29,$6.11
DEPO,2017-08-28,$6.20
DEPO,2017-08-25,$6.09
DEPO,2017-08-24,$6.19
DEPO,2017-08-23,$5.91
DEPO,2017-08-22,$5.99
DEPO,2017-08-21,$6.21
DEPO,2017-08-18,$6.55
DEPO,2017-08-17,$6.30
DEPO,2017-08-16,$6.13
DEPO,2017-08-15,$6.15
DEPO,2017-08-14,$6.13
DEPO,2017-08-11,$6.32
DEPO,2017-08-10,$6.26
DEPO,2017-08-09,$6.02
DEPO,2017-08-08,$6.15
DEPO,2017-08-07,$9.23
DEPO,2017-08-04,$9.47
DEPO,2017-08-03,$9.75
DEPO,2017-08-02,$9.97
DEPO,2017-08-01,$10.10
DEPO,2017-07-31,$10.31
DEPO,2017-07-28,$10.31
DEPO,2017-07-27,$10.44
DEPO,2017-07-26,$10.91
DEPO,2017-07-25,$10.79
DEPO,2017-07-24,$10.51
DEPO,2017-07-21,$10.60
DEPO,2017-07-20,$10.63
DEPO,2017-07-19,$10.38
DEPO,2017-07-18,$10.97
DEPO,2017-07-17,$10.80
DEPO,2017-07-14,$10.80
DEPO,2017-07-13,$10.84
DEPO,2017-07-12,$10.37
DEPO,2017-07-11,$10.53
DEPO,2017-07-10,$10.66
DEPO,2017-07-07,$10.86
DEPO,2017-07-06,$10.70
DEPO,2017-07-05,$11.02
DEPO,2017-07-03,$11.01
DEPO,2017-06-30,$10.74
DEPO,2017-06-29,$10.74
DEPO,2017-06-28,$10.97
DEPO,2017-06-27,$10.78
DEPO,2017-06-26,$10.97
DEPO,2017-06-23,$11.04
DEPO,2017-06-22,$11.02
DEPO,2017-06-21,$10.71
DEPO,2017-06-20,$9.93
DEPO,2017-06-19,$9.82
DEPO,2017-06-16,$9.50
DEPO,2017-06-15,$9.82
DEPO,2017-06-14,$9.75
DEPO,2017-06-13,$9.78
DEPO,2017-06-12,$9.84
DEPO,2017-06-09,$9.94
DEPO,2017-06-08,$10.49
DEPO,2017-06-07,$10.36
DEPO,2017-06-06,$10.45
DEPO,2017-06-05,$10.54
DEPO,2017-06-02,$10.59
DEPO,2017-06-01,$10.66
DEPO,2017-05-31,$10.48
DEPO,2017-05-30,$9.91
DEPO,2017-05-26,$10.20
DEPO,2017-05-25,$10.39
DEPO,2017-05-24,$10.63
DEPO,2017-05-23,$10.10
DEPO,2017-05-22,$9.97
DEPO,2017-05-19,$10.15
DEPO,2017-05-18,$10.20
DEPO,2017-05-17,$10.82
DEPO,2017-05-16,$11.19
DEPO,2017-05-15,$11.76
DEPO,2017-05-12,$11.80
DEPO,2017-05-11,$11.63
DEPO,2017-05-10,$11.08
DEPO,2017-05-09,$10.96
DEPO,2017-05-08,$10.83
DEPO,2017-05-05,$11.35
DEPO,2017-05-04,$11.15
DEPO,2017-05-03,$11.11
DEPO,2017-05-02,$11.40
DEPO,2017-05-01,$11.61
DEPO,2017-04-28,$11.99
DEPO,2017-04-27,$12.15
DEPO,2017-04-26,$12.33
DEPO,2017-04-25,$11.68
DEPO,2017-04-24,$11.57
DEPO,2017-04-21,$11.37
DEPO,2017-04-20,$11.72
DEPO,2017-04-19,$11.87
DEPO,2017-04-18,$12.04
DEPO,2017-04-17,$12.20
DEPO,2017-04-13,$12.69
DEPO,2017-04-12,$12.68
DEPO,2017-04-11,$12.66
DEPO,2017-04-10,$13.07
DEPO,2017-04-07,$13.75
DEPO,2017-04-06,$11.99
DEPO,2017-04-05,$11.92
DEPO,2017-04-04,$12.64
DEPO,2017-04-03,$12.39
DEPO,2017-03-31,$12.55
DEPO,2017-03-30,$12.82
DEPO,2017-03-29,$13.79
DEPO,2017-03-28,$14.23
DEPO,2017-03-27,$14.90
DEPO,2017-03-24,$14.89
DEPO,2017-03-23,$14.84
DEPO,2017-03-22,$14.95
DEPO,2017-03-21,$15.10
DEPO,2017-03-20,$15.75
DEPO,2017-03-17,$15.78
DEPO,2017-03-16,$16.11
DEPO,2017-03-15,$16.16
DEPO,2017-03-14,$15.71
DEPO,2017-03-13,$15.91
DEPO,2017-03-10,$15.73
DEPO,2017-03-09,$15.50
DEPO,2017-03-08,$15.48
DEPO,2017-03-07,$15.18
DEPO,2017-03-06,$15.50
DEPO,2017-03-03,$15.96
DEPO,2017-03-02,$15.87
DEPO,2017-03-01,$16.17
DEPO,2017-02-28,$16.39
DEPO,2017-02-27,$16.58
DEPO,2017-02-24,$16.32
DEPO,2017-02-23,$16.83
DEPO,2017-02-22,$17.25
DEPO,2017-02-21,$15.77
DEPO,2017-02-17,$16.47
DEPO,2017-02-16,$16.85
DEPO,2017-02-15,$16.75
DEPO,2017-02-14,$16.68
DEPO,2017-02-13,$17.00
DEPO,2017-02-10,$16.59
DEPO,2017-02-09,$16.97
DEPO,2017-02-08,$17.09
DEPO,2017-02-07,$17.05
DEPO,2017-02-06,$18.01
DEPO,2017-02-03,$18.18
DEPO,2017-02-02,$17.97
DEPO,2017-02-01,$17.89
DEPO,2017-01-31,$18.09
DEPO,2017-01-30,$17.74
DEPO,2017-01-27,$17.96
DEPO,2017-01-26,$18.14
DEPO,2017-01-25,$18.09
DEPO,2017-01-24,$17.97
DEPO,2017-01-23,$18.50
DEPO,2017-01-20,$17.79
DEPO,2017-01-19,$18.05
DEPO,2017-01-18,$18.48
DEPO,2017-01-17,$18.46
DEPO,2017-01-13,$18.88
DEPO,2017-01-12,$18.81
DEPO,2017-01-11,$18.89
DEPO,2017-01-10,$18.96
DEPO,2017-01-09,$19.18
DEPO,2017-01-06,$19.17
DEPO,2017-01-05,$20.92
DEPO,2017-01-04,$21.31
DEPO,2017-01-03,$20.34
DEPO,2016-12-30,$18.02
DEPO,2016-12-29,$17.59
DEPO,2016-12-28,$17.94
DEPO,2016-12-27,$18.24
DEPO,2016-12-23,$18.49
DEPO,2016-12-22,$17.99
DEPO,2016-12-21,$17.99
DEPO,2016-12-20,$17.94
DEPO,2016-12-19,$18.21
DEPO,2016-12-16,$18.57
DEPO,2016-12-15,$18.37
DEPO,2016-12-14,$18.37
DEPO,2016-12-13,$18.67
DEPO,2016-12-12,$18.13
DEPO,2016-12-09,$20.20
DEPO,2016-12-08,$20.05
DEPO,2016-12-07,$19.91
DEPO,2016-12-06,$19.98
DEPO,2016-12-05,$19.53
DEPO,2016-12-02,$18.94
DEPO,2016-12-01,$18.55
DEPO,2016-11-30,$19.10
DEPO,2016-11-29,$19.73
DEPO,2016-11-28,$19.77
DEPO,2016-11-25,$20.39
DEPO,2016-11-23,$20.32
DEPO,2016-11-22,$20.14
DEPO,2016-11-21,$20.47
DEPO,2016-11-18,$20.47
DEPO,2016-11-17,$20.55
DEPO,2016-11-16,$20.69
DEPO,2016-11-15,$21.47
DEPO,2016-11-14,$21.48
DEPO,2016-11-11,$20.84
DEPO,2016-11-10,$20.47
DEPO,2016-11-09,$19.76
DEPO,2016-11-08,$19.01
DEPO,2016-11-07,$22.89
DEPO,2016-11-04,$22.66
DEPO,2016-11-03,$21.82
DEPO,2016-11-02,$22.48
DEPO,2016-11-01,$22.61
DEPO,2016-10-31,$22.36
DEPO,2016-10-28,$22.45
DEPO,2016-10-27,$23.12
DEPO,2016-10-26,$23.21
DEPO,2016-10-25,$23.26
DEPO,2016-10-24,$23.39
DEPO,2016-10-21,$23.77
DEPO,2016-10-20,$23.94
DEPO,2016-10-19,$23.55
DEPO,2016-10-18,$24.10
DEPO,2016-10-17,$23.83
DEPO,2016-10-14,$24.09
DEPO,2016-10-13,$24.35
DEPO,2016-10-12,$24.60
DEPO,2016-10-11,$25.32
DEPO,2016-10-10,$25.75
DEPO,2016-10-07,$25.20
DEPO,2016-10-06,$25.47
DEPO,2016-10-05,$26.01
DEPO,2016-10-04,$25.36
DEPO,2016-10-03,$25.58
DEPO,2016-09-30,$24.97
DEPO,2016-09-29,$23.89
DEPO,2016-09-28,$24.53
DEPO,2016-09-27,$24.40
DEPO,2016-09-26,$24.20
DEPO,2016-09-23,$24.51
DEPO,2016-09-22,$25.30
DEPO,2016-09-21,$24.81
DEPO,2016-09-20,$24.22
DEPO,2016-09-19,$24.19
DEPO,2016-09-16,$24.34
DEPO,2016-09-15,$21.24
DEPO,2016-09-14,$20.85
DEPO,2016-09-13,$21.38
DEPO,2016-09-12,$21.86
DEPO,2016-09-09,$21.95
DEPO,2016-09-08,$22.43
DEPO,2016-09-07,$21.79
DEPO,2016-09-06,$21.09
DEPO,2016-09-02,$20.93
DEPO,2016-09-01,$20.60
DEPO,2016-08-31,$20.29
DEPO,2016-08-30,$20.05
DEPO,2016-08-29,$19.51
DEPO,2016-08-26,$19.70
DEPO,2016-08-25,$19.77
DEPO,2016-08-24,$20.69
DEPO,2016-08-23,$21.23
DEPO,2016-08-22,$20.94
DEPO,2016-08-19,$20.73
DEPO,2016-08-18,$20.57
DEPO,2016-08-17,$20.62
DEPO,2016-08-16,$21.26
DEPO,2016-08-15,$21.45
DEPO,2016-08-12,$21.48
DEPO,2016-08-11,$21.48
DEPO,2016-08-10,$21.12
DEPO,2016-08-09,$21.49
DEPO,2016-08-08,$21.23
DEPO,2016-08-05,$21.17
DEPO,2016-08-04,$20.33
DEPO,2016-08-03,$19.54
DEPO,2016-08-02,$19.26
DEPO,2016-08-01,$19.32
DEPO,2016-07-29,$18.97
DEPO,2016-07-28,$19.25
DEPO,2016-07-27,$18.70
DEPO,2016-07-26,$19.07
DEPO,2016-07-25,$19.04
DEPO,2016-07-22,$19.00
DEPO,2016-07-21,$19.24
DEPO,2016-07-20,$19.31
DEPO,2016-07-19,$18.77
DEPO,2016-07-18,$19.28
DEPO,2016-07-15,$18.81
DEPO,2016-07-14,$18.92
DEPO,2016-07-13,$18.55
DEPO,2016-07-12,$19.04
DEPO,2016-07-11,$19.03
DEPO,2016-07-08,$18.77
DEPO,2016-07-07,$18.76
DEPO,2016-07-06,$20.55
DEPO,2016-07-05,$19.80
DEPO,2016-07-01,$19.83
DEPO,2016-06-30,$19.62
DEPO,2016-06-29,$19.42
DEPO,2016-06-28,$19.23
DEPO,2016-06-27,$18.15
DEPO,2016-06-24,$18.88
DEPO,2016-06-23,$19.67
DEPO,2016-06-22,$19.12
DEPO,2016-06-21,$19.34
DEPO,2016-06-20,$19.54
DEPO,2016-06-17,$19.38
DEPO,2016-06-16,$19.91
DEPO,2016-06-15,$19.92
DEPO,2016-06-14,$19.77
DEPO,2016-06-13,$19.57
DEPO,2016-06-10,$19.82
DEPO,2016-06-09,$20.63
DEPO,2016-06-08,$20.63
DEPO,2016-06-07,$20.43
DEPO,2016-06-06,$20.59
DEPO,2016-06-03,$20.16
DEPO,2016-06-02,$20.89
DEPO,2016-06-01,$20.72
DEPO,2016-05-31,$20.43
DEPO,2016-05-27,$20.34
DEPO,2016-05-26,$20.01
DEPO,2016-05-25,$19.97
DEPO,2016-05-24,$20.13
DEPO,2016-05-23,$19.81
DEPO,2016-05-20,$19.92
DEPO,2016-05-19,$19.10
DEPO,2016-05-18,$19.16
DEPO,2016-05-17,$18.84
DEPO,2016-05-16,$18.38
DEPO,2016-05-13,$17.87
DEPO,2016-05-12,$17.52
DEPO,2016-05-11,$17.73
DEPO,2016-05-10,$18.22
DEPO,2016-05-09,$17.85
DEPO,2016-05-06,$15.51
DEPO,2016-05-05,$16.15
DEPO,2016-05-04,$16.54
DEPO,2016-05-03,$16.80
DEPO,2016-05-02,$17.27
DEPO,2016-04-29,$17.38
DEPO,2016-04-28,$18.23
DEPO,2016-04-27,$17.34
DEPO,2016-04-26,$17.49
DEPO,2016-04-25,$17.58
DEPO,2016-04-22,$17.54
DEPO,2016-04-21,$17.79
DEPO,2016-04-20,$16.79
DEPO,2016-04-19,$16.39
DEPO,2016-04-18,$16.46
DEPO,2016-04-15,$16.06
DEPO,2016-04-14,$16.22
DEPO,2016-04-13,$16.35
DEPO,2016-04-12,$15.68
DEPO,2016-04-11,$16.43
DEPO,2016-04-08,$16.95
DEPO,2016-04-07,$15.00
DEPO,2016-04-06,$14.83
DEPO,2016-04-05,$13.92
DEPO,2016-04-04,$14.39
DEPO,2016-04-01,$14.38
DEPO,2016-03-31,$13.93
DEPO,2016-03-30,$13.90
DEPO,2016-03-29,$13.83
DEPO,2016-03-28,$13.05
DEPO,2016-03-24,$13.31
DEPO,2016-03-23,$13.14
DEPO,2016-03-22,$13.63
DEPO,2016-03-21,$12.99
DEPO,2016-03-18,$13.30
DEPO,2016-03-17,$13.28
DEPO,2016-03-16,$14.18
DEPO,2016-03-15,$14.32
DEPO,2016-03-14,$16.24
DEPO,2016-03-11,$16.22
DEPO,2016-03-10,$15.19
DEPO,2016-03-09,$14.62
DEPO,2016-03-08,$14.49
DEPO,2016-03-07,$15.50
DEPO,2016-03-04,$15.44
DEPO,2016-03-03,$15.53
DEPO,2016-03-02,$15.12
DEPO,2016-03-01,$14.85
DEPO,2016-02-29,$15.28
DEPO,2016-02-26,$16.35
DEPO,2016-02-25,$17.03
DEPO,2016-02-24,$17.11
DEPO,2016-02-23,$16.75
DEPO,2016-02-22,$17.25
DEPO,2016-02-19,$17.46
DEPO,2016-02-18,$17.63
DEPO,2016-02-17,$17.91
DEPO,2016-02-16,$16.49
DEPO,2016-02-12,$16.07
DEPO,2016-02-11,$16.07
DEPO,2016-02-10,$15.47
DEPO,2016-02-09,$15.81
DEPO,2016-02-08,$15.22
DEPO,2016-02-05,$16.14
DEPO,2016-02-04,$16.80
DEPO,2016-02-03,$16.28
DEPO,2016-02-02,$15.88
DEPO,2016-02-01,$15.65
DEPO,2016-01-29,$15.34
DEPO,2016-01-28,$15.16
DEPO,2016-01-27,$15.28
DEPO,2016-01-26,$16.75
DEPO,2016-01-25,$15.74
DEPO,2016-01-22,$16.66
DEPO,2016-01-21,$15.56
DEPO,2016-01-20,$15.45
DEPO,2016-01-19,$13.82
DEPO,2016-01-15,$14.88
DEPO,2016-01-14,$14.96
DEPO,2016-01-13,$14.07
DEPO,2016-01-12,$15.07
DEPO,2016-01-11,$14.74
DEPO,2016-01-08,$15.44
DEPO,2016-01-07,$16.04
DEPO,2016-01-06,$17.26
DEPO,2016-01-05,$17.78
