ticker,date,close
ATXS,2021-11-05,$6.95
ATXS,2021-11-04,$7.22
ATXS,2021-11-03,$7.47
ATXS,2021-11-02,$7.37
ATXS,2021-11-01,$7.51
ATXS,2021-10-29,$7.08
ATXS,2021-10-28,$7.20
ATXS,2021-10-27,$6.98
ATXS,2021-10-26,$6.94
ATXS,2021-10-25,$7.05
ATXS,2021-10-22,$6.55
ATXS,2021-10-21,$6.55
ATXS,2021-10-20,$6.45
ATXS,2021-10-19,$6.53
ATXS,2021-10-18,$6.50
ATXS,2021-10-15,$7.03
ATXS,2021-10-14,$7.29
ATXS,2021-10-13,$7.53
ATXS,2021-10-12,$7.72
ATXS,2021-10-11,$7.39
ATXS,2021-10-08,$7.33
ATXS,2021-10-07,$7.42
ATXS,2021-10-06,$7.74
ATXS,2021-10-05,$8.23
ATXS,2021-10-04,$8.49
ATXS,2021-10-01,$8.62
ATXS,2021-09-30,$8.84
ATXS,2021-09-29,$8.78
ATXS,2021-09-28,$9.03
ATXS,2021-09-27,$9.53
ATXS,2021-09-24,$9.67
ATXS,2021-09-23,$9.66
ATXS,2021-09-22,$9.67
ATXS,2021-09-21,$9.87
ATXS,2021-09-20,$9.35
ATXS,2021-09-17,$9.55
ATXS,2021-09-16,$9.94
ATXS,2021-09-15,$9.32
ATXS,2021-09-14,$8.89
ATXS,2021-09-13,$8.84
ATXS,2021-09-10,$8.36
ATXS,2021-09-09,$8.40
ATXS,2020-01-02,$36.42
ATXS,2019-12-31,$35.46
ATXS,2019-12-30,$35.28
ATXS,2019-12-27,$35.16
ATXS,2019-12-26,$35.16
ATXS,2019-12-24,$36.06
ATXS,2019-12-23,$34.50
ATXS,2019-12-20,$31.20
ATXS,2019-12-19,$32.40
ATXS,2019-12-18,$32.22
ATXS,2019-12-17,$33.18
ATXS,2019-12-16,$33.66
ATXS,2019-12-13,$33.18
ATXS,2019-12-12,$33.36
ATXS,2019-12-11,$33.00
ATXS,2019-12-10,$33.90
ATXS,2019-12-09,$34.20
ATXS,2019-12-06,$34.68
ATXS,2019-12-05,$35.28
ATXS,2019-12-04,$36.24
ATXS,2019-12-03,$34.86
ATXS,2019-12-02,$36.60
ATXS,2019-11-29,$33.96
ATXS,2019-11-27,$31.92
ATXS,2019-11-26,$30.00
ATXS,2019-11-25,$29.76
ATXS,2019-11-22,$29.76
ATXS,2019-11-21,$29.94
ATXS,2019-11-20,$29.58
ATXS,2019-11-19,$29.82
ATXS,2019-11-18,$29.94
ATXS,2019-11-15,$30.42
ATXS,2019-11-14,$31.56
ATXS,2019-11-13,$31.86
ATXS,2019-11-12,$32.70
