ticker,date,close
CVM,2021-04-16,$17.47
CVM,2021-04-15,$16.47
CVM,2021-04-14,$16.79
CVM,2021-04-13,$15.74
CVM,2021-04-12,$16.15
CVM,2021-04-09,$16.13
CVM,2021-04-08,$16.35
CVM,2021-04-07,$16.29
CVM,2021-04-06,$17.56
CVM,2021-04-05,$17.13
CVM,2021-04-01,$16.47
CVM,2021-03-31,$15.21
CVM,2021-03-30,$15.52
CVM,2021-03-29,$15.14
CVM,2021-03-26,$16.44
CVM,2021-03-25,$17.50
CVM,2021-03-24,$16.88
CVM,2021-03-23,$17.00
CVM,2021-03-22,$17.61
CVM,2021-03-19,$17.70
CVM,2021-03-18,$18.44
CVM,2021-03-17,$19.35
CVM,2021-03-16,$19.94
CVM,2021-03-15,$20.35
CVM,2021-03-12,$20.45
CVM,2021-03-11,$19.93
CVM,2021-03-10,$18.28
CVM,2021-03-09,$18.30
CVM,2021-03-08,$18.06
CVM,2021-03-05,$19.42
CVM,2021-03-04,$18.32
CVM,2021-03-03,$18.00
CVM,2021-03-02,$18.75
CVM,2021-03-01,$18.85
CVM,2021-02-26,$17.75
CVM,2021-02-25,$18.36
CVM,2021-02-24,$18.36
CVM,2021-02-23,$18.06
CVM,2021-02-22,$19.00
CVM,2021-02-19,$19.84
CVM,2021-02-18,$19.37
CVM,2021-02-17,$20.36
CVM,2021-02-16,$21.28
CVM,2021-02-12,$23.55
CVM,2021-02-11,$23.06
CVM,2021-02-10,$22.57
CVM,2021-02-09,$23.57
CVM,2021-02-08,$24.43
CVM,2021-02-05,$23.59
CVM,2021-02-04,$20.97
CVM,2021-02-03,$20.54
CVM,2021-02-02,$22.72
CVM,2021-02-01,$27.64
CVM,2021-01-29,$24.95
CVM,2021-01-28,$19.40
CVM,2021-01-27,$25.00
CVM,2021-01-26,$14.49
CVM,2021-01-25,$14.97
CVM,2021-01-22,$14.25
CVM,2021-01-21,$14.19
CVM,2021-01-20,$14.45
CVM,2021-01-19,$15.01
CVM,2021-01-15,$14.27
CVM,2021-01-14,$13.47
CVM,2021-01-13,$13.20
CVM,2021-01-12,$13.48
CVM,2021-01-11,$13.31
CVM,2021-01-08,$13.90
CVM,2021-01-07,$13.50
CVM,2021-01-06,$13.76
CVM,2021-01-05,$12.52
CVM,2021-01-04,$12.00
CVM,2020-12-31,$11.66
CVM,2020-12-30,$12.10
CVM,2020-12-29,$12.15
CVM,2020-12-28,$12.74
CVM,2020-12-24,$12.81
CVM,2020-12-23,$13.41
CVM,2020-12-22,$14.35
CVM,2020-12-21,$13.53
CVM,2020-12-18,$13.08
CVM,2020-12-17,$13.37
CVM,2020-12-16,$13.49
CVM,2020-12-15,$13.99
CVM,2020-12-14,$14.15
CVM,2020-12-11,$14.47
CVM,2020-12-10,$14.04
CVM,2020-12-09,$14.31
CVM,2020-12-08,$15.42
CVM,2020-12-07,$14.24
CVM,2020-12-04,$12.02
CVM,2020-12-03,$11.92
CVM,2020-12-02,$12.37
CVM,2020-12-01,$12.28
CVM,2020-11-30,$12.50
CVM,2020-11-27,$12.94
CVM,2020-11-25,$12.49
CVM,2020-11-24,$12.28
CVM,2020-11-23,$12.49
CVM,2020-11-20,$12.21
CVM,2020-11-19,$11.37
CVM,2020-11-18,$11.58
CVM,2020-11-17,$11.61
CVM,2020-11-16,$12.24
CVM,2020-11-13,$12.67
CVM,2020-11-12,$12.45
CVM,2020-11-11,$12.09
CVM,2020-11-10,$12.48
CVM,2020-11-09,$11.47
CVM,2020-11-06,$11.57
CVM,2020-11-05,$11.97
CVM,2020-11-04,$11.58
CVM,2020-11-03,$11.05
CVM,2020-11-02,$11.56
CVM,2020-10-30,$12.03
CVM,2020-10-29,$12.55
CVM,2020-10-28,$12.33
CVM,2020-10-27,$13.35
CVM,2020-10-26,$12.93
CVM,2020-10-23,$13.11
CVM,2020-10-22,$13.76
CVM,2020-10-21,$12.79
CVM,2020-10-20,$13.77
CVM,2020-10-19,$15.00
CVM,2020-10-16,$16.02
CVM,2020-10-15,$16.62
CVM,2020-10-14,$15.51
CVM,2020-10-13,$15.20
CVM,2020-10-12,$14.80
CVM,2020-10-09,$14.87
CVM,2020-10-08,$14.86
CVM,2020-10-07,$14.51
CVM,2020-10-06,$14.12
CVM,2020-10-05,$13.95
CVM,2020-10-02,$13.57
CVM,2020-10-01,$13.41
CVM,2020-09-30,$12.75
CVM,2020-09-29,$12.32
CVM,2020-09-28,$12.00
CVM,2020-09-25,$12.72
CVM,2020-09-24,$12.47
CVM,2020-09-23,$12.80
CVM,2020-09-22,$13.42
CVM,2020-09-21,$13.47
CVM,2020-09-18,$14.34
CVM,2020-09-17,$12.73
CVM,2020-09-16,$12.78
CVM,2020-09-15,$12.80
CVM,2020-09-14,$12.99
CVM,2020-09-11,$13.25
CVM,2020-09-10,$13.74
CVM,2020-09-09,$13.80
CVM,2020-09-08,$14.09
CVM,2020-09-04,$13.56
CVM,2020-09-03,$13.55
CVM,2020-09-02,$13.88
CVM,2020-09-01,$14.16
CVM,2020-08-31,$12.93
CVM,2020-08-28,$13.48
CVM,2020-08-27,$13.67
CVM,2020-08-26,$13.02
CVM,2020-08-25,$12.97
CVM,2020-08-24,$13.16
CVM,2020-08-21,$12.75
CVM,2020-08-20,$12.50
CVM,2020-08-19,$12.45
CVM,2020-08-18,$12.29
CVM,2020-08-17,$12.53
CVM,2020-08-14,$12.71
CVM,2020-08-13,$13.05
CVM,2020-08-12,$12.44
CVM,2020-08-11,$11.69
CVM,2020-08-10,$12.03
CVM,2020-08-07,$12.19
CVM,2020-08-06,$12.21
CVM,2020-08-05,$12.27
CVM,2020-08-04,$12.04
CVM,2020-08-03,$12.71
CVM,2020-07-31,$12.51
CVM,2020-07-30,$12.50
CVM,2020-07-29,$12.19
CVM,2020-07-28,$12.84
CVM,2020-07-27,$13.26
CVM,2020-07-24,$13.29
CVM,2020-07-23,$13.02
CVM,2020-07-22,$13.13
CVM,2020-07-21,$13.25
CVM,2020-07-20,$13.40
CVM,2020-07-17,$14.46
CVM,2020-07-16,$14.40
CVM,2020-07-15,$13.83
CVM,2020-07-14,$13.86
CVM,2020-07-13,$13.75
CVM,2020-07-10,$14.30
CVM,2020-07-09,$14.54
CVM,2020-07-08,$14.00
CVM,2020-07-07,$13.78
CVM,2020-07-06,$14.13
CVM,2020-07-02,$13.53
CVM,2020-07-01,$14.10
CVM,2020-06-30,$14.92
CVM,2020-06-29,$15.73
CVM,2020-06-26,$15.24
CVM,2020-06-25,$15.89
CVM,2020-06-24,$16.78
CVM,2020-06-23,$15.02
CVM,2020-06-22,$15.04
CVM,2020-06-19,$13.64
CVM,2020-06-18,$13.99
CVM,2020-06-17,$14.29
CVM,2020-06-16,$13.97
CVM,2020-06-15,$12.97
CVM,2020-06-12,$12.92
CVM,2020-06-11,$13.14
CVM,2020-06-10,$13.90
CVM,2020-06-09,$14.14
CVM,2020-06-08,$14.46
CVM,2020-06-05,$14.20
CVM,2020-06-04,$13.69
CVM,2020-06-03,$13.87
CVM,2020-06-02,$14.42
CVM,2020-06-01,$13.99
CVM,2020-05-29,$13.33
CVM,2020-05-28,$12.08
CVM,2020-05-27,$12.19
CVM,2020-05-26,$13.58
CVM,2020-05-22,$13.99
CVM,2020-05-21,$14.40
CVM,2020-05-20,$14.47
CVM,2020-05-19,$15.36
CVM,2020-05-18,$15.27
CVM,2020-05-15,$15.70
CVM,2020-05-14,$15.41
CVM,2020-05-13,$14.69
CVM,2020-05-12,$15.75
CVM,2020-05-11,$15.44
CVM,2020-05-08,$14.59
CVM,2020-05-07,$13.64
CVM,2020-05-06,$12.54
CVM,2020-05-05,$13.81
CVM,2020-05-04,$13.80
CVM,2020-05-01,$16.36
CVM,2020-04-30,$17.60
CVM,2020-04-29,$16.43
CVM,2020-04-28,$14.96
CVM,2020-04-27,$15.18
CVM,2020-04-24,$14.52
CVM,2020-04-23,$12.33
CVM,2020-04-22,$11.72
CVM,2020-04-21,$11.43
CVM,2020-04-20,$10.42
CVM,2020-04-17,$10.93
CVM,2020-04-16,$11.86
CVM,2020-04-15,$11.74
CVM,2020-04-14,$11.66
CVM,2020-04-13,$12.12
CVM,2020-04-09,$12.11
CVM,2020-04-08,$11.79
CVM,2020-04-07,$11.49
CVM,2020-04-06,$11.16
CVM,2020-04-03,$9.75
CVM,2020-04-02,$10.20
CVM,2020-04-01,$10.12
CVM,2020-03-31,$11.54
CVM,2020-03-30,$11.81
CVM,2020-03-27,$11.62
CVM,2020-03-26,$12.11
CVM,2020-03-25,$11.76
CVM,2020-03-24,$11.59
CVM,2020-03-23,$12.87
CVM,2020-03-20,$11.95
CVM,2020-03-19,$11.68
CVM,2020-03-18,$11.10
CVM,2020-03-17,$10.73
CVM,2020-03-16,$9.15
CVM,2020-03-13,$10.02
CVM,2020-03-12,$8.79
CVM,2020-03-11,$9.74
CVM,2020-03-10,$11.11
CVM,2020-03-09,$13.00
CVM,2020-03-06,$13.75
CVM,2020-03-05,$12.81
CVM,2020-03-04,$12.49
CVM,2020-03-03,$12.15
CVM,2020-03-02,$12.47
CVM,2020-02-28,$10.97
CVM,2020-02-27,$10.94
CVM,2020-02-26,$10.83
CVM,2020-02-25,$16.35
CVM,2020-02-24,$16.68
CVM,2020-02-21,$16.49
CVM,2020-02-20,$17.05
CVM,2020-02-19,$16.09
CVM,2020-02-18,$14.66
CVM,2020-02-14,$14.22
CVM,2020-02-13,$14.50
CVM,2020-02-12,$13.97
CVM,2020-02-11,$14.32
CVM,2020-02-10,$14.83
CVM,2020-02-07,$14.55
CVM,2020-02-06,$14.12
CVM,2020-02-05,$14.03
CVM,2020-02-04,$14.46
CVM,2020-02-03,$14.34
CVM,2020-01-31,$13.04
CVM,2020-01-30,$12.90
CVM,2020-01-29,$13.80
CVM,2020-01-28,$14.18
CVM,2020-01-27,$13.26
CVM,2020-01-24,$13.96
CVM,2020-01-23,$14.12
CVM,2020-01-22,$13.74
CVM,2020-01-21,$12.33
CVM,2020-01-17,$10.03
CVM,2020-01-16,$9.82
CVM,2020-01-15,$9.10
CVM,2020-01-14,$9.09
CVM,2020-01-13,$9.34
CVM,2020-01-10,$7.78
CVM,2020-01-09,$7.54
CVM,2020-01-08,$7.95
CVM,2020-01-07,$8.61
CVM,2020-01-06,$8.94
CVM,2020-01-03,$9.02
CVM,2020-01-02,$9.09
CVM,2019-12-31,$9.15
CVM,2019-12-30,$8.66
CVM,2019-12-27,$8.58
CVM,2019-12-26,$8.46
CVM,2019-12-24,$8.95
CVM,2019-12-23,$9.55
CVM,2019-12-20,$9.14
CVM,2019-12-19,$8.92
CVM,2019-12-18,$9.24
CVM,2019-12-17,$8.45
CVM,2019-12-16,$7.93
CVM,2019-12-13,$7.74
CVM,2019-12-12,$7.66
CVM,2019-12-11,$7.72
CVM,2019-12-10,$7.77
CVM,2019-12-09,$7.73
CVM,2019-12-06,$7.83
CVM,2019-12-05,$7.76
CVM,2019-12-04,$7.67
CVM,2019-12-03,$7.67
CVM,2019-12-02,$7.55
CVM,2019-11-29,$7.62
CVM,2019-11-27,$7.61
CVM,2019-11-26,$7.49
CVM,2019-11-25,$7.48
CVM,2019-11-22,$7.68
CVM,2019-11-21,$7.60
CVM,2019-11-20,$7.91
CVM,2019-11-19,$7.80
CVM,2019-11-18,$7.50
CVM,2019-11-15,$7.43
CVM,2019-11-14,$7.32
CVM,2019-11-13,$7.12
CVM,2019-11-12,$6.88
CVM,2019-11-11,$6.90
CVM,2019-11-08,$7.00
CVM,2019-11-07,$6.72
CVM,2019-11-06,$7.05
CVM,2019-11-05,$6.81
CVM,2019-11-04,$6.74
CVM,2019-11-01,$7.03
CVM,2019-10-31,$6.86
CVM,2019-10-30,$7.10
CVM,2019-10-29,$7.27
CVM,2019-10-28,$7.19
CVM,2019-10-25,$6.91
CVM,2019-10-24,$6.71
CVM,2019-10-23,$7.35
CVM,2019-10-22,$7.35
CVM,2019-10-21,$7.65
CVM,2019-10-18,$7.85
CVM,2019-10-17,$8.31
CVM,2019-10-16,$8.45
CVM,2019-10-15,$8.36
CVM,2019-10-14,$7.89
CVM,2019-10-11,$8.26
CVM,2019-10-10,$8.38
CVM,2019-10-09,$8.40
CVM,2019-10-08,$8.24
CVM,2019-10-07,$9.22
CVM,2019-10-04,$9.12
CVM,2019-10-03,$8.65
CVM,2019-10-02,$8.70
CVM,2019-10-01,$9.03
CVM,2019-09-30,$8.94
CVM,2019-09-27,$9.00
CVM,2019-09-26,$9.60
CVM,2019-09-25,$8.95
CVM,2019-09-24,$8.46
CVM,2019-09-23,$8.55
CVM,2019-09-20,$8.48
CVM,2019-09-19,$8.54
CVM,2019-09-18,$8.64
CVM,2019-09-17,$8.63
CVM,2019-09-16,$9.12
CVM,2019-09-13,$8.07
CVM,2019-09-12,$7.64
CVM,2019-09-11,$7.58
CVM,2019-09-10,$7.50
CVM,2019-09-09,$7.60
CVM,2019-09-06,$7.59
CVM,2019-09-05,$7.50
CVM,2019-09-04,$7.24
CVM,2019-09-03,$7.16
CVM,2019-08-30,$7.17
CVM,2019-08-29,$7.50
CVM,2019-08-28,$7.34
CVM,2019-08-27,$6.98
CVM,2019-08-26,$7.70
CVM,2019-08-23,$7.86
CVM,2019-08-22,$8.26
CVM,2019-08-21,$8.43
CVM,2019-08-20,$8.58
CVM,2019-08-19,$8.67
CVM,2019-08-16,$8.15
CVM,2019-08-15,$8.39
CVM,2019-08-14,$8.44
CVM,2019-08-13,$8.75
CVM,2019-08-12,$8.06
CVM,2019-08-09,$8.15
CVM,2019-08-08,$8.38
CVM,2019-08-07,$8.15
CVM,2019-08-06,$7.64
CVM,2019-08-05,$7.26
CVM,2019-08-02,$7.48
CVM,2019-08-01,$7.57
CVM,2019-07-31,$7.29
CVM,2019-07-30,$7.80
CVM,2019-07-29,$7.73
CVM,2019-07-26,$7.10
CVM,2019-07-25,$6.46
CVM,2019-07-24,$6.35
CVM,2019-07-23,$6.17
CVM,2019-07-22,$6.20
CVM,2019-07-19,$6.57
CVM,2019-07-18,$6.29
CVM,2019-07-17,$6.36
CVM,2019-07-16,$6.54
CVM,2019-07-15,$6.84
CVM,2019-07-12,$6.00
CVM,2019-07-11,$7.56
CVM,2019-07-10,$8.10
CVM,2019-07-09,$8.28
CVM,2019-07-08,$8.67
CVM,2019-07-05,$8.42
CVM,2019-07-03,$8.65
CVM,2019-07-02,$8.15
CVM,2019-07-01,$8.76
CVM,2019-06-28,$8.38
CVM,2019-06-27,$7.85
CVM,2019-06-26,$7.44
CVM,2019-06-25,$7.19
CVM,2019-06-24,$8.67
CVM,2019-06-21,$8.03
CVM,2019-06-20,$7.54
CVM,2019-06-19,$6.58
CVM,2019-06-18,$6.44
CVM,2019-06-17,$6.12
CVM,2019-06-14,$5.82
CVM,2019-06-13,$5.99
CVM,2019-06-12,$5.00
CVM,2019-06-11,$5.31
CVM,2019-06-10,$5.72
CVM,2019-06-07,$4.69
CVM,2019-06-06,$4.50
CVM,2019-06-05,$4.42
CVM,2019-06-04,$4.76
CVM,2019-06-03,$3.77
CVM,2019-05-31,$4.02
CVM,2019-05-30,$4.35
CVM,2019-05-29,$4.50
CVM,2019-05-28,$4.49
CVM,2019-05-24,$4.74
CVM,2019-05-23,$4.59
CVM,2019-05-22,$4.90
CVM,2019-05-21,$5.02
CVM,2019-05-20,$5.25
CVM,2019-05-17,$5.46
CVM,2019-05-16,$5.94
CVM,2019-05-15,$7.31
CVM,2019-05-14,$7.49
CVM,2019-05-13,$7.61
CVM,2019-05-10,$8.09
CVM,2019-05-09,$7.93
CVM,2019-05-08,$7.93
CVM,2019-05-07,$7.15
CVM,2019-05-06,$6.86
CVM,2019-05-03,$6.71
CVM,2019-05-02,$6.63
CVM,2019-05-01,$6.71
CVM,2019-04-30,$6.38
CVM,2019-04-29,$6.80
CVM,2019-04-26,$6.68
CVM,2019-04-25,$6.96
CVM,2019-04-24,$6.70
CVM,2019-04-23,$6.60
CVM,2019-04-22,$6.15
CVM,2019-04-18,$5.95
CVM,2019-04-17,$5.78
CVM,2019-04-16,$5.95
CVM,2019-04-15,$5.35
CVM,2019-04-12,$5.74
CVM,2019-04-11,$5.65
CVM,2019-04-10,$5.88
CVM,2019-04-09,$6.27
CVM,2019-04-08,$6.15
CVM,2019-04-05,$5.50
CVM,2019-04-04,$4.53
CVM,2019-04-03,$4.62
CVM,2019-04-02,$4.35
CVM,2019-04-01,$4.06
CVM,2019-03-29,$3.54
CVM,2019-03-28,$3.20
CVM,2019-03-27,$2.99
CVM,2019-03-26,$3.06
CVM,2019-03-25,$3.02
CVM,2019-03-22,$3.04
CVM,2019-03-21,$3.16
CVM,2019-03-20,$3.21
CVM,2019-03-19,$3.11
CVM,2019-03-18,$3.02
CVM,2019-03-15,$2.90
CVM,2019-03-14,$3.06
CVM,2019-03-13,$3.04
CVM,2019-03-12,$2.95
CVM,2019-03-11,$2.89
CVM,2019-03-08,$2.87
CVM,2019-03-07,$2.89
CVM,2019-03-06,$2.84
CVM,2019-03-05,$2.79
CVM,2019-03-04,$2.63
CVM,2019-03-01,$2.72
CVM,2019-02-28,$2.66
CVM,2019-02-27,$2.73
CVM,2019-02-26,$2.79
CVM,2019-02-25,$2.83
CVM,2019-02-22,$2.88
CVM,2019-02-21,$2.84
CVM,2019-02-20,$2.77
CVM,2019-02-19,$2.76
CVM,2019-02-15,$2.76
CVM,2019-02-14,$2.84
CVM,2019-02-13,$2.87
CVM,2019-02-12,$2.82
CVM,2019-02-11,$2.86
CVM,2019-02-08,$2.82
CVM,2019-02-07,$2.84
CVM,2019-02-06,$2.92
CVM,2019-02-05,$2.87
CVM,2019-02-04,$2.86
CVM,2019-02-01,$2.88
CVM,2019-01-31,$2.92
CVM,2019-01-30,$2.85
CVM,2019-01-29,$2.74
CVM,2019-01-28,$2.75
CVM,2019-01-25,$2.75
CVM,2019-01-24,$2.70
CVM,2019-01-23,$2.75
CVM,2019-01-22,$2.67
CVM,2019-01-18,$2.72
CVM,2019-01-17,$2.92
CVM,2019-01-16,$2.95
CVM,2019-01-15,$2.96
CVM,2019-01-14,$2.66
CVM,2019-01-11,$2.76
CVM,2019-01-10,$2.74
CVM,2019-01-09,$2.64
CVM,2019-01-08,$2.58
CVM,2019-01-07,$2.67
CVM,2019-01-04,$2.63
CVM,2019-01-03,$2.62
CVM,2019-01-02,$2.89
CVM,2018-12-31,$2.87
CVM,2018-12-28,$2.89
CVM,2018-12-27,$2.86
CVM,2018-12-26,$3.06
CVM,2018-12-24,$2.95
CVM,2018-12-21,$2.84
CVM,2018-12-20,$2.74
CVM,2018-12-19,$2.75
CVM,2018-12-18,$2.71
CVM,2018-12-17,$2.81
CVM,2018-12-14,$3.05
CVM,2018-12-13,$2.97
CVM,2018-12-12,$3.21
CVM,2018-12-11,$3.21
CVM,2018-12-10,$3.16
CVM,2018-12-07,$3.08
CVM,2018-12-06,$3.10
CVM,2018-12-04,$3.22
CVM,2018-12-03,$3.48
CVM,2018-11-30,$3.28
CVM,2018-11-29,$3.28
CVM,2018-11-28,$3.28
CVM,2018-11-27,$3.15
CVM,2018-11-26,$3.21
CVM,2018-11-23,$3.22
CVM,2018-11-21,$3.03
CVM,2018-11-20,$2.83
CVM,2018-11-19,$2.84
CVM,2018-11-16,$3.01
CVM,2018-11-15,$2.76
CVM,2018-11-14,$2.65
CVM,2018-11-13,$2.69
CVM,2018-11-12,$2.78
CVM,2018-11-09,$2.83
CVM,2018-11-08,$3.05
CVM,2018-11-07,$3.17
CVM,2018-11-06,$3.27
CVM,2018-11-05,$3.33
CVM,2018-11-02,$3.34
