ticker,date,close
KOD,2022-02-10,$59.87
KOD,2022-02-09,$65.23
KOD,2022-02-08,$64.54
KOD,2022-02-07,$63.68
KOD,2022-02-04,$63.78
KOD,2022-02-03,$61.93
KOD,2022-02-02,$60.15
KOD,2022-02-01,$62.27
KOD,2022-01-31,$58.70
KOD,2022-01-28,$54.65
KOD,2022-01-27,$51.88
KOD,2022-01-26,$55.16
KOD,2022-01-25,$59.96
KOD,2022-01-24,$62.10
KOD,2022-01-21,$57.80
KOD,2022-01-20,$60.44
KOD,2022-01-19,$62.72
KOD,2022-01-18,$62.77
KOD,2022-01-14,$65.13
KOD,2022-01-13,$62.82
KOD,2022-01-12,$65.20
KOD,2022-01-11,$67.41
KOD,2022-01-10,$69.42
KOD,2022-01-07,$72.21
KOD,2022-01-06,$76.73
KOD,2022-01-05,$77.90
KOD,2022-01-04,$85.56
KOD,2022-01-03,$89.45
KOD,2021-12-31,$84.78
KOD,2021-12-30,$88.95
KOD,2021-12-29,$88.16
KOD,2021-12-28,$91.26
KOD,2021-12-27,$90.74
KOD,2021-12-23,$94.91
KOD,2021-12-22,$94.15
KOD,2021-12-21,$94.01
KOD,2021-12-20,$88.63
KOD,2021-12-17,$89.95
KOD,2021-12-16,$80.85
KOD,2021-12-15,$82.77
KOD,2021-12-14,$81.57
KOD,2021-12-13,$83.71
KOD,2021-12-10,$82.71
KOD,2021-12-09,$87.47
KOD,2021-12-08,$91.28
KOD,2021-12-07,$90.00
KOD,2021-12-06,$83.54
KOD,2021-12-03,$83.99
KOD,2021-12-02,$89.62
KOD,2021-12-01,$87.91
KOD,2022-02-10,$59.87
KOD,2022-02-09,$65.23
KOD,2022-02-08,$64.54
KOD,2022-02-07,$63.68
KOD,2022-02-04,$63.78
KOD,2022-02-03,$61.93
KOD,2022-02-02,$60.15
KOD,2022-02-01,$62.27
KOD,2022-01-31,$58.70
KOD,2022-01-28,$54.65
KOD,2022-01-27,$51.88
KOD,2022-01-26,$55.16
KOD,2022-01-25,$59.96
KOD,2022-01-24,$62.10
KOD,2022-01-21,$57.80
KOD,2022-01-20,$60.44
KOD,2022-01-19,$62.72
KOD,2022-01-18,$62.77
KOD,2022-01-14,$65.13
KOD,2022-01-13,$62.82
KOD,2022-01-12,$65.20
KOD,2022-01-11,$67.41
KOD,2022-01-10,$69.42
KOD,2022-01-07,$72.21
KOD,2022-01-06,$76.73
KOD,2022-01-05,$77.90
KOD,2022-01-04,$85.56
KOD,2022-01-03,$89.45
KOD,2021-12-31,$84.78
KOD,2021-12-30,$88.95
KOD,2021-12-29,$88.16
KOD,2021-12-28,$91.26
KOD,2021-12-27,$90.74
KOD,2021-12-23,$94.91
KOD,2021-12-22,$94.15
KOD,2021-12-21,$94.01
KOD,2021-12-20,$88.63
KOD,2021-12-17,$89.95
KOD,2021-12-16,$80.85
KOD,2021-12-15,$82.77
KOD,2021-12-14,$81.57
KOD,2021-12-13,$83.71
KOD,2021-12-10,$82.71
KOD,2021-12-09,$87.47
KOD,2021-12-08,$91.28
KOD,2021-12-07,$90.00
KOD,2021-12-06,$83.54
KOD,2021-12-03,$83.99
KOD,2021-12-02,$89.62
KOD,2021-12-01,$87.91
KOD,2021-11-30,$91.84
KOD,2021-11-29,$94.29
KOD,2021-11-26,$94.30
KOD,2021-11-24,$99.88
KOD,2021-11-23,$97.91
KOD,2021-11-22,$98.64
KOD,2021-11-19,$98.66
KOD,2021-11-18,$100.66
KOD,2021-11-17,$102.10
KOD,2021-11-16,$107.96
KOD,2021-11-15,$104.58
KOD,2021-11-12,$112.33
KOD,2021-11-11,$112.12
KOD,2021-11-10,$111.73
KOD,2021-11-09,$117.78
KOD,2021-11-08,$121.81
KOD,2021-11-05,$123.46
KOD,2021-11-04,$128.49
KOD,2021-11-03,$128.49
KOD,2021-11-02,$126.34
KOD,2021-11-01,$125.98
KOD,2021-10-29,$117.09
KOD,2021-10-28,$117.26
KOD,2021-10-27,$111.90
KOD,2021-10-26,$111.63
KOD,2021-10-25,$114.00
KOD,2021-10-22,$116.00
KOD,2021-10-21,$113.35
KOD,2021-10-20,$112.69
KOD,2021-10-19,$112.85
KOD,2021-10-18,$111.77
KOD,2021-10-15,$111.97
KOD,2021-10-14,$109.66
KOD,2021-10-13,$106.76
KOD,2021-10-12,$105.85
KOD,2021-10-11,$104.33
KOD,2021-10-08,$103.00
KOD,2021-10-07,$103.73
KOD,2021-10-06,$101.13
KOD,2021-10-05,$100.16
KOD,2021-10-04,$98.49
KOD,2021-10-01,$97.00
KOD,2021-09-30,$95.98
KOD,2021-09-29,$97.52
KOD,2021-09-28,$100.49
KOD,2021-09-27,$106.94
KOD,2021-09-24,$102.00
KOD,2021-09-23,$105.20
KOD,2021-09-22,$102.70
KOD,2021-09-21,$102.02
KOD,2021-09-20,$99.89
KOD,2021-09-17,$102.75
KOD,2021-09-16,$97.26
