ticker,date,close
CYTK,2022-02-10,$39.32
CYTK,2022-02-09,$39.12
CYTK,2022-02-08,$36.72
CYTK,2022-02-07,$34.95
CYTK,2022-02-04,$33.70
CYTK,2022-02-03,$32.09
CYTK,2022-02-02,$33.03
CYTK,2022-02-01,$33.57
CYTK,2022-01-31,$33.19
CYTK,2022-01-28,$31.56
CYTK,2022-01-27,$29.74
CYTK,2022-01-26,$30.24
CYTK,2022-01-25,$30.48
CYTK,2022-01-24,$31.47
CYTK,2022-01-21,$30.30
CYTK,2022-01-20,$30.81
CYTK,2022-01-19,$31.71
CYTK,2022-01-18,$32.38
CYTK,2022-01-14,$33.00
CYTK,2022-01-13,$32.88
CYTK,2022-01-12,$34.12
CYTK,2022-01-11,$34.82
CYTK,2022-01-10,$35.80
CYTK,2022-01-07,$35.15
CYTK,2022-01-06,$38.78
CYTK,2022-01-05,$39.42
CYTK,2022-01-04,$42.83
CYTK,2022-01-03,$46.00
CYTK,2021-12-31,$45.58
CYTK,2021-12-30,$45.60
CYTK,2021-12-29,$46.38
CYTK,2021-12-28,$45.54
CYTK,2021-12-27,$45.85
CYTK,2021-12-23,$44.66
CYTK,2021-12-22,$44.02
CYTK,2021-12-21,$40.83
CYTK,2021-12-20,$39.50
CYTK,2021-12-17,$38.28
CYTK,2021-12-16,$36.52
CYTK,2021-12-15,$38.61
CYTK,2021-12-14,$37.12
CYTK,2021-12-13,$36.47
CYTK,2021-12-10,$36.10
CYTK,2021-12-09,$35.03
CYTK,2021-12-08,$37.05
CYTK,2021-12-07,$37.47
CYTK,2021-12-06,$36.16
CYTK,2021-12-03,$35.50
CYTK,2021-12-02,$38.15
CYTK,2021-12-01,$36.91
CYTK,2022-02-10,$39.32
CYTK,2022-02-09,$39.12
CYTK,2022-02-08,$36.72
CYTK,2022-02-07,$34.95
CYTK,2022-02-04,$33.70
CYTK,2022-02-03,$32.09
CYTK,2022-02-02,$33.03
CYTK,2022-02-01,$33.57
CYTK,2022-01-31,$33.19
CYTK,2022-01-28,$31.56
CYTK,2022-01-27,$29.74
CYTK,2022-01-26,$30.24
CYTK,2022-01-25,$30.48
CYTK,2022-01-24,$31.47
CYTK,2022-01-21,$30.30
CYTK,2022-01-20,$30.81
CYTK,2022-01-19,$31.71
CYTK,2022-01-18,$32.38
CYTK,2022-01-14,$33.00
CYTK,2022-01-13,$32.88
CYTK,2022-01-12,$34.12
CYTK,2022-01-11,$34.82
CYTK,2022-01-10,$35.80
CYTK,2022-01-07,$35.15
CYTK,2022-01-06,$38.78
CYTK,2022-01-05,$39.42
CYTK,2022-01-04,$42.83
CYTK,2022-01-03,$46.00
CYTK,2021-12-31,$45.58
CYTK,2021-12-30,$45.60
CYTK,2021-12-29,$46.38
CYTK,2021-12-28,$45.54
CYTK,2021-12-27,$45.85
CYTK,2021-12-23,$44.66
CYTK,2021-12-22,$44.02
CYTK,2021-12-21,$40.83
CYTK,2021-12-20,$39.50
CYTK,2021-12-17,$38.28
CYTK,2021-12-16,$36.52
CYTK,2021-12-15,$38.61
CYTK,2021-12-14,$37.12
CYTK,2021-12-13,$36.47
CYTK,2021-12-10,$36.10
CYTK,2021-12-09,$35.03
CYTK,2021-12-08,$37.05
CYTK,2021-12-07,$37.47
CYTK,2021-12-06,$36.16
CYTK,2021-12-03,$35.50
CYTK,2021-12-02,$38.15
CYTK,2021-12-01,$36.91
CYTK,2021-11-30,$39.34
CYTK,2021-11-29,$38.77
CYTK,2021-11-26,$39.03
CYTK,2021-11-24,$40.90
CYTK,2021-11-23,$40.32
CYTK,2021-11-22,$40.90
CYTK,2021-11-19,$40.86
CYTK,2021-11-18,$40.73
CYTK,2021-11-17,$39.27
CYTK,2021-11-16,$39.24
CYTK,2021-11-15,$39.20
CYTK,2021-11-12,$39.19
CYTK,2021-11-11,$39.51
CYTK,2021-11-10,$39.50
CYTK,2021-11-09,$41.73
CYTK,2021-11-08,$41.00
CYTK,2021-11-05,$41.10
CYTK,2021-11-04,$38.97
CYTK,2021-11-03,$36.67
CYTK,2021-11-02,$34.68
CYTK,2021-11-01,$34.35
CYTK,2021-10-29,$34.91
CYTK,2021-10-28,$35.95
CYTK,2021-10-27,$34.95
CYTK,2021-10-26,$35.85
CYTK,2021-10-25,$36.30
CYTK,2021-10-22,$37.03
CYTK,2021-10-21,$36.21
CYTK,2021-10-20,$35.73
CYTK,2021-10-19,$35.32
CYTK,2021-10-18,$35.77
CYTK,2021-10-15,$36.89
CYTK,2021-10-14,$38.13
CYTK,2021-10-13,$37.98
CYTK,2021-10-12,$36.71
CYTK,2021-10-11,$36.26
CYTK,2021-10-08,$38.01
CYTK,2021-10-07,$38.85
CYTK,2021-10-06,$36.12
CYTK,2021-10-05,$36.81
CYTK,2021-10-04,$36.39
CYTK,2021-10-01,$36.74
CYTK,2021-09-30,$35.74
CYTK,2021-09-29,$33.59
CYTK,2021-09-28,$34.12
CYTK,2021-09-27,$34.91
CYTK,2021-09-24,$33.13
CYTK,2021-09-23,$33.61
CYTK,2021-09-22,$33.84
CYTK,2021-09-21,$32.87
CYTK,2021-09-20,$32.43
CYTK,2021-09-17,$33.89
CYTK,2021-09-16,$33.49
CYTK,2021-09-15,$33.70
CYTK,2021-09-14,$33.10
CYTK,2021-09-13,$31.48
CYTK,2021-09-10,$29.52
CYTK,2021-09-09,$30.05
CYTK,2021-09-08,$31.12
CYTK,2021-09-07,$31.05
CYTK,2021-09-03,$32.46
CYTK,2021-09-02,$33.52
