ticker,date,close
ADGI,2022-02-10,$7.34
ADGI,2022-02-09,$10.77
ADGI,2022-02-08,$9.81
ADGI,2022-02-07,$9.25
ADGI,2022-02-04,$8.23
ADGI,2022-02-03,$7.85
ADGI,2022-02-02,$7.90
ADGI,2022-02-01,$7.76
ADGI,2022-01-31,$7.18
ADGI,2022-01-28,$6.78
ADGI,2022-01-27,$6.59
ADGI,2022-01-26,$7.09
ADGI,2022-01-25,$6.74
ADGI,2022-01-24,$6.18
ADGI,2022-01-21,$6.29
ADGI,2022-01-20,$6.44
ADGI,2022-01-19,$5.55
ADGI,2022-01-18,$5.50
ADGI,2022-01-14,$5.70
ADGI,2022-01-13,$5.26
ADGI,2022-01-12,$5.83
ADGI,2022-01-11,$6.02
ADGI,2022-01-10,$6.11
ADGI,2022-01-07,$5.93
ADGI,2022-01-06,$6.12
ADGI,2022-01-05,$6.50
ADGI,2022-01-04,$7.22
ADGI,2022-01-03,$7.48
ADGI,2021-12-31,$7.26
ADGI,2021-12-30,$7.87
ADGI,2021-12-29,$7.57
ADGI,2021-12-28,$7.85
ADGI,2021-12-27,$9.00
ADGI,2021-12-23,$8.66
ADGI,2021-12-22,$8.91
ADGI,2021-12-21,$10.29
ADGI,2021-12-20,$10.00
ADGI,2021-12-17,$11.48
ADGI,2021-12-16,$14.18
ADGI,2021-12-15,$6.35
ADGI,2021-12-14,$7.26
ADGI,2021-12-13,$34.26
ADGI,2021-12-10,$33.23
ADGI,2021-12-09,$34.97
ADGI,2021-12-08,$37.79
ADGI,2021-12-07,$38.73
ADGI,2021-12-06,$32.53
ADGI,2021-12-03,$45.83
ADGI,2021-12-02,$46.49
ADGI,2021-12-01,$46.35
ADGI,2022-02-10,$7.34
ADGI,2022-02-09,$10.77
ADGI,2022-02-08,$9.81
ADGI,2022-02-07,$9.25
ADGI,2022-02-04,$8.23
ADGI,2022-02-03,$7.85
ADGI,2022-02-02,$7.90
ADGI,2022-02-01,$7.76
ADGI,2022-01-31,$7.18
ADGI,2022-01-28,$6.78
ADGI,2022-01-27,$6.59
ADGI,2022-01-26,$7.09
ADGI,2022-01-25,$6.74
ADGI,2022-01-24,$6.18
ADGI,2022-01-21,$6.29
ADGI,2022-01-20,$6.44
ADGI,2022-01-19,$5.55
ADGI,2022-01-18,$5.50
ADGI,2022-01-14,$5.70
ADGI,2022-01-13,$5.26
ADGI,2022-01-12,$5.83
ADGI,2022-01-11,$6.02
ADGI,2022-01-10,$6.11
ADGI,2022-01-07,$5.93
ADGI,2022-01-06,$6.12
ADGI,2022-01-05,$6.50
ADGI,2022-01-04,$7.22
ADGI,2022-01-03,$7.48
ADGI,2021-12-31,$7.26
ADGI,2021-12-30,$7.87
ADGI,2021-12-29,$7.57
ADGI,2021-12-28,$7.85
