ticker,date,close
PMVP,2022-02-10,$16.29
PMVP,2022-02-09,$16.40
PMVP,2022-02-08,$15.22
PMVP,2022-02-07,$15.64
PMVP,2022-02-04,$15.09
PMVP,2022-02-03,$14.86
PMVP,2022-02-02,$15.41
PMVP,2022-02-01,$15.97
PMVP,2022-01-31,$16.06
PMVP,2022-01-28,$15.27
PMVP,2022-01-27,$15.80
PMVP,2022-01-26,$16.56
PMVP,2022-01-25,$17.12
PMVP,2022-01-24,$17.36
PMVP,2022-01-21,$16.80
PMVP,2022-01-20,$17.09
PMVP,2022-01-19,$17.02
PMVP,2022-01-18,$17.25
PMVP,2022-01-14,$17.60
PMVP,2022-01-13,$17.03
PMVP,2022-01-12,$17.52
PMVP,2022-01-11,$18.35
PMVP,2022-01-10,$18.04
PMVP,2022-01-07,$18.52
PMVP,2022-01-06,$19.04
PMVP,2022-01-05,$22.75
PMVP,2022-01-04,$23.11
PMVP,2022-01-03,$23.55
PMVP,2021-12-31,$23.10
PMVP,2021-12-30,$23.51
PMVP,2021-12-29,$23.43
PMVP,2021-12-28,$23.23
PMVP,2021-12-27,$23.05
PMVP,2021-12-23,$23.48
PMVP,2021-12-22,$23.07
PMVP,2021-12-21,$23.25
PMVP,2021-12-20,$22.72
PMVP,2021-12-17,$22.96
PMVP,2021-12-16,$22.74
PMVP,2021-12-15,$23.46
PMVP,2021-12-14,$22.97
PMVP,2021-12-13,$23.10
PMVP,2021-12-10,$23.31
PMVP,2021-12-09,$23.25
PMVP,2021-12-08,$24.92
PMVP,2021-12-07,$23.58
PMVP,2021-12-06,$23.04
PMVP,2021-12-03,$22.37
PMVP,2021-12-02,$21.85
PMVP,2021-12-01,$19.99
PMVP,2022-02-10,$16.29
PMVP,2022-02-09,$16.40
PMVP,2022-02-08,$15.22
PMVP,2022-02-07,$15.64
PMVP,2022-02-04,$15.09
PMVP,2022-02-03,$14.86
PMVP,2022-02-02,$15.41
PMVP,2022-02-01,$15.97
PMVP,2022-01-31,$16.06
PMVP,2022-01-28,$15.27
PMVP,2022-01-27,$15.80
PMVP,2022-01-26,$16.56
PMVP,2022-01-25,$17.12
PMVP,2022-01-24,$17.36
PMVP,2022-01-21,$16.80
PMVP,2022-01-20,$17.09
PMVP,2022-01-19,$17.02
PMVP,2022-01-18,$17.25
