ticker,date,close
HAE,2022-02-10,$58.00
HAE,2022-02-09,$56.92
HAE,2022-02-08,$54.56
HAE,2022-02-07,$46.97
HAE,2022-02-04,$46.61
HAE,2022-02-03,$46.06
HAE,2022-02-02,$46.70
HAE,2022-02-01,$48.83
HAE,2022-01-31,$48.35
HAE,2022-01-28,$45.96
HAE,2022-01-27,$43.77
HAE,2022-01-26,$47.41
HAE,2022-01-25,$49.23
HAE,2022-01-24,$49.96
HAE,2022-01-21,$49.06
HAE,2022-01-20,$50.33
HAE,2022-01-19,$50.49
HAE,2022-01-18,$51.55
HAE,2022-01-14,$52.69
HAE,2022-01-13,$52.29
HAE,2022-01-12,$52.10
HAE,2022-01-11,$53.44
HAE,2022-01-10,$52.83
HAE,2022-01-07,$52.63
HAE,2022-01-06,$52.54
HAE,2022-01-05,$52.36
HAE,2022-01-04,$53.76
HAE,2022-01-03,$54.70
HAE,2021-12-31,$53.04
HAE,2021-12-30,$53.56
HAE,2021-12-29,$53.26
HAE,2021-12-28,$53.49
HAE,2021-12-27,$53.11
HAE,2021-12-23,$54.16
HAE,2021-12-22,$53.43
HAE,2021-12-21,$51.17
HAE,2021-12-20,$50.00
HAE,2021-12-17,$53.12
HAE,2021-12-16,$49.55
HAE,2021-12-15,$50.63
HAE,2021-12-14,$51.90
HAE,2021-12-13,$51.78
HAE,2021-12-10,$51.85
HAE,2021-12-09,$53.47
HAE,2021-12-08,$55.45
HAE,2021-12-07,$54.28
HAE,2021-12-06,$54.81
HAE,2021-12-03,$52.77
HAE,2021-12-02,$53.64
HAE,2021-12-01,$50.16
HAE,2022-02-10,$58.00
HAE,2022-02-09,$56.92
HAE,2022-02-08,$54.56
HAE,2022-02-07,$46.97
HAE,2022-02-04,$46.61
HAE,2022-02-03,$46.06
HAE,2022-02-02,$46.70
HAE,2022-02-01,$48.83
HAE,2022-01-31,$48.35
HAE,2022-01-28,$45.96
HAE,2022-01-27,$43.77
HAE,2022-01-26,$47.41
HAE,2022-01-25,$49.23
HAE,2022-01-24,$49.96
HAE,2022-01-21,$49.06
HAE,2022-01-20,$50.33
HAE,2022-01-19,$50.49
HAE,2022-01-18,$51.55
HAE,2022-01-14,$52.69
HAE,2022-01-13,$52.29
HAE,2022-01-12,$52.10
HAE,2022-01-11,$53.44
HAE,2022-01-10,$52.83
HAE,2022-01-07,$52.63
HAE,2022-01-06,$52.54
HAE,2022-01-05,$52.36
HAE,2022-01-04,$53.76
HAE,2022-01-03,$54.70
HAE,2021-12-31,$53.04
HAE,2021-12-30,$53.56
HAE,2021-12-29,$53.26
HAE,2021-12-28,$53.49
HAE,2021-12-27,$53.11
HAE,2021-12-23,$54.16
HAE,2021-12-22,$53.43
HAE,2021-12-21,$51.17
HAE,2021-12-20,$50.00
HAE,2021-12-17,$53.12
HAE,2021-12-16,$49.55
HAE,2021-12-15,$50.63
HAE,2021-12-14,$51.90
HAE,2021-12-13,$51.78
HAE,2021-12-10,$51.85
HAE,2021-12-09,$53.47
HAE,2021-12-08,$55.45
HAE,2021-12-07,$54.28
HAE,2021-12-06,$54.81
HAE,2021-12-03,$52.77
HAE,2021-12-02,$53.64
HAE,2021-12-01,$50.16
HAE,2021-11-30,$51.25
HAE,2021-11-29,$52.42
HAE,2021-11-26,$51.92
HAE,2021-11-24,$55.31
HAE,2021-11-23,$55.43
HAE,2021-11-22,$55.12
HAE,2021-11-19,$56.17
HAE,2021-11-18,$55.94
HAE,2021-11-17,$58.07
HAE,2021-11-16,$59.41
HAE,2021-11-15,$57.90
HAE,2021-11-12,$59.96
HAE,2021-11-11,$59.04
HAE,2021-11-10,$61.51
HAE,2021-11-09,$60.20
HAE,2021-11-08,$71.13
HAE,2021-11-05,$74.59
HAE,2021-11-04,$72.46
HAE,2021-11-03,$73.27
HAE,2021-11-02,$71.64
HAE,2021-11-01,$70.78
HAE,2021-10-29,$68.71
HAE,2021-10-28,$67.40
HAE,2021-10-27,$68.51
HAE,2021-10-26,$71.59
HAE,2021-10-25,$71.59
HAE,2021-10-22,$71.75
HAE,2021-10-21,$71.63
HAE,2021-10-20,$70.98
HAE,2021-10-19,$69.45
HAE,2021-10-18,$67.07
HAE,2021-10-15,$69.91
HAE,2021-10-14,$70.76
HAE,2021-10-13,$69.87
HAE,2021-10-12,$67.81
HAE,2021-10-11,$66.64
HAE,2021-10-08,$67.50
HAE,2021-10-07,$68.47
HAE,2021-10-06,$66.74
HAE,2021-10-05,$68.68
HAE,2021-10-04,$70.30
HAE,2021-10-01,$72.00
HAE,2021-09-30,$70.59
HAE,2021-09-29,$70.46
HAE,2021-09-28,$69.77
HAE,2021-09-27,$69.35
HAE,2021-09-24,$69.49
HAE,2021-09-23,$69.63
HAE,2021-09-22,$68.93
HAE,2021-09-21,$70.45
HAE,2021-09-20,$68.97
HAE,2021-09-17,$70.22
HAE,2021-09-16,$68.33
HAE,2021-09-15,$67.54
HAE,2021-09-14,$68.19
HAE,2021-09-13,$68.01
HAE,2021-09-10,$67.47
HAE,2021-09-09,$65.66
HAE,2021-09-08,$63.32
HAE,2021-09-07,$64.49
HAE,2021-09-03,$64.57
HAE,2021-09-02,$65.93
HAE,2021-09-01,$63.82
HAE,2021-08-31,$62.75
HAE,2021-08-30,$61.85
HAE,2021-08-27,$61.49
HAE,2021-08-26,$59.50
HAE,2021-08-25,$60.00
HAE,2021-08-24,$61.10
HAE,2021-08-23,$60.92
HAE,2021-08-20,$59.62
HAE,2021-08-19,$57.71
HAE,2021-08-18,$58.62
HAE,2021-08-17,$59.29
HAE,2021-08-16,$58.78
HAE,2021-08-13,$61.14
