ticker,date,close
EPIX,2021-01-22,$18.20
EPIX,2021-01-21,$18.23
EPIX,2021-01-20,$17.34
EPIX,2021-01-19,$16.88
EPIX,2021-01-15,$16.01
EPIX,2021-01-14,$15.83
EPIX,2021-01-13,$15.75
EPIX,2021-01-12,$14.11
EPIX,2021-01-11,$13.96
EPIX,2021-01-08,$12.02
EPIX,2021-01-07,$12.80
EPIX,2021-01-06,$11.61
EPIX,2021-01-05,$11.63
EPIX,2021-01-04,$11.97
EPIX,2020-12-31,$11.93
EPIX,2020-12-30,$11.84
EPIX,2020-12-29,$11.73
EPIX,2020-12-28,$12.10
EPIX,2020-12-24,$10.05
EPIX,2020-12-23,$9.60
EPIX,2020-12-22,$8.18
EPIX,2020-12-21,$8.12
EPIX,2020-12-18,$8.00
EPIX,2020-12-17,$8.05
EPIX,2020-12-16,$7.68
EPIX,2020-12-15,$7.58
EPIX,2020-12-14,$7.07
EPIX,2020-12-11,$7.00
EPIX,2020-12-10,$6.89
EPIX,2020-12-09,$6.90
EPIX,2020-12-08,$6.90
EPIX,2020-12-07,$6.89
EPIX,2020-12-04,$6.73
EPIX,2020-12-03,$6.43
EPIX,2020-12-02,$6.36
EPIX,2020-12-01,$6.54
EPIX,2020-11-30,$7.00
EPIX,2020-11-27,$6.55
EPIX,2020-11-25,$6.49
EPIX,2020-11-24,$6.50
EPIX,2020-11-23,$6.53
EPIX,2020-11-20,$6.70
EPIX,2020-11-19,$6.61
EPIX,2020-11-18,$6.49
EPIX,2020-11-17,$6.44
EPIX,2020-11-16,$6.45
EPIX,2020-11-13,$6.47
EPIX,2020-11-12,$6.34
EPIX,2020-11-11,$6.35
EPIX,2020-11-10,$6.10
EPIX,2020-11-09,$5.87
EPIX,2020-11-06,$6.04
EPIX,2020-11-05,$6.21
EPIX,2020-11-04,$6.25
EPIX,2020-11-03,$6.06
EPIX,2020-11-02,$6.09
EPIX,2020-10-30,$6.10
EPIX,2020-10-29,$5.47
EPIX,2020-10-28,$5.72
EPIX,2020-10-27,$5.95
EPIX,2020-10-26,$6.00
EPIX,2020-10-23,$6.10
EPIX,2020-10-22,$6.45
EPIX,2020-10-21,$6.45
EPIX,2020-10-20,$6.52
EPIX,2020-10-19,$6.48
EPIX,2020-10-16,$6.72
EPIX,2020-10-15,$6.75
EPIX,2020-10-14,$6.68
EPIX,2020-10-13,$6.47
EPIX,2020-10-12,$6.69
EPIX,2020-10-09,$6.21
EPIX,2020-10-08,$6.34
EPIX,2020-10-07,$6.43
EPIX,2020-10-06,$6.75
EPIX,2020-10-05,$6.70
EPIX,2020-10-02,$6.55
EPIX,2020-10-01,$6.94
EPIX,2020-09-30,$6.90
EPIX,2020-09-29,$7.00
EPIX,2020-09-28,$7.03
EPIX,2020-09-25,$6.85
EPIX,2020-09-24,$6.65
EPIX,2020-09-23,$6.45
EPIX,2020-09-22,$6.93
EPIX,2020-09-21,$6.87
EPIX,2020-09-18,$7.11
EPIX,2020-09-17,$7.02
EPIX,2020-09-16,$7.25
EPIX,2020-09-15,$7.79
EPIX,2020-09-14,$7.55
EPIX,2020-09-11,$7.39
EPIX,2020-09-10,$7.47
EPIX,2020-09-09,$7.64
EPIX,2020-09-08,$7.38
EPIX,2020-09-04,$7.26
EPIX,2020-09-03,$7.12
EPIX,2020-09-02,$7.45
EPIX,2020-09-01,$7.25
EPIX,2020-08-31,$7.03
EPIX,2020-08-28,$7.02
EPIX,2020-08-27,$6.90
EPIX,2020-08-26,$7.08
EPIX,2020-08-25,$7.10
EPIX,2020-08-24,$7.22
EPIX,2020-08-21,$7.15
EPIX,2020-08-20,$7.06
EPIX,2020-08-19,$6.99
EPIX,2020-08-18,$6.95
EPIX,2020-08-17,$6.70
EPIX,2020-08-14,$6.85
EPIX,2020-08-13,$6.55
EPIX,2020-08-12,$6.77
EPIX,2020-08-11,$6.75
EPIX,2020-08-10,$6.70
EPIX,2020-08-07,$6.83
EPIX,2020-08-06,$6.78
EPIX,2020-08-05,$6.70
EPIX,2020-08-04,$6.75
EPIX,2020-08-03,$6.69
EPIX,2020-07-31,$6.99
EPIX,2020-07-30,$6.88
EPIX,2020-07-29,$6.80
EPIX,2020-07-28,$6.23
EPIX,2020-07-27,$6.25
EPIX,2020-07-24,$6.44
EPIX,2020-07-23,$6.45
EPIX,2020-07-22,$6.40
EPIX,2020-07-21,$6.50
EPIX,2020-07-20,$6.48
EPIX,2020-07-17,$6.25
EPIX,2020-07-16,$6.32
EPIX,2020-07-15,$6.50
EPIX,2020-07-14,$6.01
EPIX,2020-07-13,$6.10
EPIX,2020-07-10,$6.18
EPIX,2020-07-09,$6.15
EPIX,2020-07-08,$6.20
EPIX,2020-07-07,$6.10
EPIX,2020-07-06,$6.00
EPIX,2020-07-02,$6.10
EPIX,2020-07-01,$6.14
EPIX,2020-06-30,$6.20
EPIX,2020-06-29,$6.02
EPIX,2020-06-26,$6.00
EPIX,2020-06-25,$6.01
EPIX,2020-06-24,$6.03
EPIX,2020-06-23,$5.95
EPIX,2020-06-22,$5.40
EPIX,2020-06-19,$5.15
EPIX,2020-06-18,$5.15
EPIX,2020-06-17,$5.33
EPIX,2020-06-16,$5.20
EPIX,2020-06-15,$5.14
EPIX,2020-06-12,$5.05
EPIX,2020-06-11,$4.81
EPIX,2020-06-10,$5.21
EPIX,2020-06-09,$5.16
EPIX,2020-06-08,$5.40
EPIX,2020-06-05,$5.10
EPIX,2020-06-04,$5.16
EPIX,2020-06-03,$5.23
EPIX,2020-06-02,$5.22
EPIX,2020-06-01,$5.16
EPIX,2020-05-29,$5.22
EPIX,2020-05-28,$5.22
EPIX,2020-05-27,$5.21
EPIX,2020-05-26,$5.20
EPIX,2020-05-22,$5.04
EPIX,2020-05-21,$5.17
EPIX,2020-05-20,$4.92
EPIX,2020-05-19,$4.86
EPIX,2020-05-18,$4.56
EPIX,2020-05-15,$4.60
EPIX,2020-05-14,$4.68
EPIX,2020-05-13,$4.60
EPIX,2020-05-12,$4.75
EPIX,2020-05-11,$4.70
EPIX,2020-05-08,$4.47
EPIX,2020-05-07,$4.50
EPIX,2020-05-06,$4.54
EPIX,2020-05-05,$4.50
EPIX,2020-05-04,$4.27
EPIX,2020-05-01,$4.50
EPIX,2020-04-30,$4.36
EPIX,2020-04-29,$4.20
EPIX,2020-04-28,$4.10
EPIX,2020-04-27,$4.13
EPIX,2020-04-24,$4.09
EPIX,2020-04-23,$4.00
EPIX,2020-04-22,$4.00
EPIX,2020-04-21,$4.06
EPIX,2020-04-20,$4.09
EPIX,2020-04-17,$4.05
EPIX,2020-04-16,$4.00
EPIX,2020-04-15,$4.01
EPIX,2020-04-14,$4.05
EPIX,2020-04-13,$3.96
EPIX,2020-04-09,$3.98
EPIX,2020-04-08,$3.94
EPIX,2020-04-07,$3.80
EPIX,2020-04-06,$4.00
EPIX,2020-04-03,$3.71
EPIX,2020-04-02,$3.80
EPIX,2020-04-01,$3.80
EPIX,2020-03-31,$4.00
EPIX,2020-03-30,$4.00
EPIX,2020-03-27,$4.00
EPIX,2020-03-26,$4.45
EPIX,2020-03-25,$3.85
EPIX,2020-03-24,$3.95
EPIX,2020-03-23,$3.75
EPIX,2020-03-20,$3.40
EPIX,2020-03-19,$3.50
EPIX,2020-03-18,$3.23
EPIX,2020-03-17,$3.74
EPIX,2020-03-16,$4.02
EPIX,2020-03-13,$4.47
EPIX,2020-03-12,$4.30
EPIX,2020-03-11,$4.07
EPIX,2020-03-10,$4.46
EPIX,2020-03-09,$4.44
EPIX,2020-03-06,$4.78
EPIX,2020-03-05,$4.82
EPIX,2020-03-04,$4.87
EPIX,2020-03-03,$4.70
EPIX,2020-03-02,$5.07
EPIX,2020-02-28,$4.80
EPIX,2020-02-27,$4.91
EPIX,2020-02-26,$5.00
EPIX,2020-02-25,$5.25
EPIX,2020-02-24,$5.11
EPIX,2020-02-21,$5.40
EPIX,2020-02-20,$5.41
EPIX,2020-02-19,$5.50
EPIX,2020-02-18,$5.25
EPIX,2020-02-14,$5.35
EPIX,2020-02-13,$5.30
EPIX,2020-02-12,$5.35
EPIX,2020-02-11,$5.27
EPIX,2020-02-10,$5.15
EPIX,2020-02-07,$5.40
EPIX,2020-02-06,$5.30
EPIX,2020-02-05,$5.56
EPIX,2020-02-04,$5.51
EPIX,2020-02-03,$5.53
EPIX,2020-01-31,$5.65
EPIX,2020-01-30,$5.60
EPIX,2020-01-29,$5.67
EPIX,2020-01-28,$5.75
EPIX,2020-01-27,$5.75
EPIX,2020-01-24,$5.75
EPIX,2020-01-23,$5.75
EPIX,2020-01-22,$5.64
EPIX,2020-01-21,$5.80
EPIX,2020-01-17,$5.73
EPIX,2020-01-16,$5.72
EPIX,2020-01-15,$5.66
EPIX,2020-01-14,$5.87
EPIX,2020-01-13,$5.85
EPIX,2020-01-10,$5.75
EPIX,2020-01-09,$5.75
EPIX,2020-01-08,$5.79
EPIX,2020-01-07,$5.58
EPIX,2020-01-06,$5.58
EPIX,2020-01-03,$5.58
EPIX,2020-01-02,$5.52
EPIX,2019-12-31,$5.50
EPIX,2019-12-30,$5.50
EPIX,2019-12-27,$5.58
EPIX,2019-12-26,$5.58
EPIX,2019-12-24,$5.50
EPIX,2019-12-23,$5.45
EPIX,2019-12-20,$5.70
EPIX,2019-12-19,$5.50
EPIX,2019-12-18,$5.71
EPIX,2019-12-17,$5.54
EPIX,2019-12-16,$5.82
EPIX,2019-12-13,$6.00
EPIX,2019-12-12,$5.86
EPIX,2019-12-11,$5.63
EPIX,2019-12-10,$5.45
EPIX,2019-12-09,$5.25
EPIX,2019-12-06,$5.15
EPIX,2019-12-05,$5.00
EPIX,2019-12-04,$5.60
EPIX,2019-12-03,$4.99
EPIX,2019-12-02,$5.54
EPIX,2019-11-29,$4.95
EPIX,2019-11-27,$5.30
EPIX,2019-11-26,$5.30
EPIX,2019-11-25,$5.35
EPIX,2019-11-22,$5.00
EPIX,2019-11-21,$5.03
EPIX,2019-11-20,$4.85
EPIX,2019-11-19,$4.86
EPIX,2019-11-18,$4.92
EPIX,2019-11-15,$5.15
EPIX,2019-11-14,$5.00
EPIX,2019-11-13,$4.85
EPIX,2019-11-12,$4.31
EPIX,2019-11-11,$4.30
EPIX,2019-11-08,$4.37
EPIX,2019-11-07,$4.36
EPIX,2019-11-06,$4.30
EPIX,2019-11-05,$4.31
EPIX,2019-11-04,$4.41
EPIX,2019-11-01,$4.50
EPIX,2019-10-31,$4.70
EPIX,2019-10-30,$4.75
EPIX,2019-10-29,$4.67
EPIX,2019-10-28,$4.60
EPIX,2019-10-25,$4.35
EPIX,2019-10-24,$4.37
EPIX,2019-10-23,$4.35
EPIX,2019-10-22,$4.11
EPIX,2019-10-21,$4.03
EPIX,2019-10-18,$3.88
EPIX,2019-10-17,$3.59
EPIX,2019-10-16,$3.43
EPIX,2019-10-15,$3.45
EPIX,2019-10-14,$3.30
EPIX,2019-10-11,$3.30
EPIX,2019-10-10,$3.11
EPIX,2019-10-09,$3.39
EPIX,2019-10-08,$3.10
EPIX,2019-10-07,$3.22
EPIX,2019-10-04,$3.23
EPIX,2019-10-03,$3.14
EPIX,2019-10-02,$3.33
EPIX,2019-10-01,$3.05
EPIX,2019-09-30,$3.37
EPIX,2019-09-27,$3.25
EPIX,2019-09-26,$3.14
EPIX,2019-09-25,$3.10
EPIX,2019-09-24,$3.13
EPIX,2019-09-23,$2.98
EPIX,2019-09-20,$2.86
EPIX,2019-09-19,$3.05
EPIX,2019-09-18,$2.85
EPIX,2019-09-17,$2.94
EPIX,2019-09-16,$3.00
EPIX,2019-09-13,$3.05
EPIX,2019-09-12,$3.06
EPIX,2019-09-11,$2.77
EPIX,2019-09-10,$2.94
EPIX,2019-09-09,$2.90
EPIX,2019-09-06,$2.86
EPIX,2019-09-05,$2.85
EPIX,2019-09-04,$2.90
EPIX,2019-09-03,$2.83
EPIX,2019-08-30,$2.60
EPIX,2019-08-29,$2.51
EPIX,2019-08-28,$2.49
EPIX,2019-08-27,$2.37
EPIX,2019-08-26,$2.24
EPIX,2019-08-23,$2.20
EPIX,2019-08-22,$1.80
EPIX,2019-08-21,$1.90
EPIX,2019-08-20,$1.84
EPIX,2019-08-19,$1.82
EPIX,2019-08-16,$1.51
EPIX,2019-08-15,$1.46
EPIX,2019-08-14,$1.68
EPIX,2019-08-13,$1.66
EPIX,2019-08-12,$1.69
EPIX,2019-08-09,$1.68
EPIX,2019-08-08,$1.62
EPIX,2019-08-07,$1.70
EPIX,2019-08-06,$1.68
EPIX,2019-08-05,$1.52
EPIX,2019-08-02,$1.89
EPIX,2019-08-01,$2.00
EPIX,2019-07-31,$2.38
EPIX,2019-07-30,$2.79
EPIX,2019-07-29,$2.64
EPIX,2019-07-26,$2.65
EPIX,2019-07-25,$2.70
EPIX,2019-07-24,$2.70
EPIX,2019-07-23,$2.75
EPIX,2019-07-22,$2.70
EPIX,2019-07-19,$2.79
EPIX,2019-07-18,$2.90
EPIX,2019-07-17,$2.88
EPIX,2019-07-16,$2.99
EPIX,2019-07-15,$2.32
EPIX,2019-07-12,$2.32
EPIX,2019-07-11,$2.30
EPIX,2019-07-10,$2.52
EPIX,2019-07-09,$2.25
EPIX,2019-07-08,$2.29
EPIX,2019-07-05,$2.47
EPIX,2019-07-03,$2.35
EPIX,2019-07-02,$2.33
EPIX,2019-07-01,$2.50
EPIX,2019-06-28,$2.45
EPIX,2019-06-27,$2.50
EPIX,2019-06-26,$2.50
EPIX,2019-06-25,$2.34
EPIX,2019-06-24,$2.28
EPIX,2019-06-21,$2.30
EPIX,2019-06-20,$2.38
EPIX,2019-06-19,$2.30
EPIX,2019-06-18,$2.30
EPIX,2019-06-17,$2.28
EPIX,2019-06-14,$2.28
EPIX,2019-06-13,$2.10
EPIX,2019-06-12,$2.15
EPIX,2019-06-11,$2.20
EPIX,2019-06-10,$2.19
EPIX,2019-06-07,$2.19
EPIX,2019-06-06,$2.27
EPIX,2019-06-05,$2.25
EPIX,2019-06-04,$2.43
EPIX,2019-06-03,$2.18
EPIX,2019-05-31,$2.45
EPIX,2019-05-30,$2.40
EPIX,2019-05-29,$2.40
EPIX,2019-05-28,$2.41
EPIX,2019-05-24,$2.60
EPIX,2019-05-23,$2.05
EPIX,2019-05-22,$2.00
EPIX,2019-05-21,$2.15
EPIX,2019-05-20,$2.15
EPIX,2019-05-17,$2.14
EPIX,2019-05-16,$2.43
EPIX,2019-05-15,$2.40
EPIX,2019-05-14,$2.40
EPIX,2019-05-13,$2.40
EPIX,2019-05-10,$2.44
EPIX,2019-05-09,$2.63
EPIX,2019-05-08,$2.56
EPIX,2019-05-07,$2.61
EPIX,2019-05-06,$2.85
EPIX,2019-05-03,$2.83
EPIX,2019-05-02,$2.66
EPIX,2019-05-01,$2.54
EPIX,2019-04-30,$2.30
EPIX,2019-04-29,$2.23
EPIX,2019-04-26,$2.35
EPIX,2019-04-25,$2.25
EPIX,2019-04-24,$2.33
EPIX,2019-04-23,$2.30
EPIX,2019-04-22,$2.37
EPIX,2019-04-18,$2.38
EPIX,2019-04-17,$2.52
EPIX,2019-04-16,$2.42
EPIX,2019-04-15,$2.13
EPIX,2019-04-12,$2.64
EPIX,2019-04-11,$2.65
EPIX,2019-04-10,$2.63
EPIX,2019-04-09,$2.96
EPIX,2019-04-08,$3.17
EPIX,2019-04-05,$3.10
EPIX,2019-04-04,$3.20
EPIX,2019-04-03,$3.27
EPIX,2019-04-02,$3.57
EPIX,2019-04-01,$3.57
EPIX,2019-03-29,$3.41
EPIX,2019-03-28,$3.50
EPIX,2019-03-27,$3.42
EPIX,2019-03-26,$3.52
EPIX,2019-03-25,$3.49
EPIX,2019-03-22,$3.45
EPIX,2019-03-21,$3.36
EPIX,2019-03-20,$3.66
EPIX,2019-03-19,$3.54
EPIX,2019-03-18,$3.59
EPIX,2019-03-15,$3.75
EPIX,2019-03-14,$3.67
EPIX,2019-03-13,$3.62
EPIX,2019-03-12,$3.74
EPIX,2019-03-11,$3.73
EPIX,2019-03-08,$3.70
EPIX,2019-03-07,$3.72
EPIX,2019-03-06,$3.67
EPIX,2019-03-05,$3.74
EPIX,2019-03-04,$3.77
EPIX,2019-03-01,$3.66
EPIX,2019-02-28,$3.62
EPIX,2019-02-27,$3.63
EPIX,2019-02-26,$3.71
EPIX,2019-02-25,$3.75
EPIX,2019-02-22,$3.78
EPIX,2019-02-21,$3.57
EPIX,2019-02-20,$3.75
EPIX,2019-02-19,$3.71
EPIX,2019-02-15,$3.63
EPIX,2019-02-14,$3.61
EPIX,2019-02-13,$3.75
EPIX,2019-02-12,$3.78
EPIX,2019-02-11,$3.77
EPIX,2019-02-08,$3.82
EPIX,2019-02-07,$3.81
EPIX,2019-02-06,$3.70
EPIX,2019-02-05,$3.66
EPIX,2019-02-04,$3.96
EPIX,2019-02-01,$3.98
EPIX,2019-01-31,$4.00
EPIX,2019-01-30,$3.98
EPIX,2019-01-29,$3.82
EPIX,2019-01-28,$3.96
EPIX,2019-01-25,$4.09
EPIX,2019-01-24,$4.06
EPIX,2019-01-23,$3.87
EPIX,2019-01-22,$4.00
