ticker,date,close
VNDA,2022-02-10,$13.29
VNDA,2022-02-09,$13.78
VNDA,2022-02-08,$13.20
VNDA,2022-02-07,$13.06
VNDA,2022-02-04,$12.03
VNDA,2022-02-03,$14.65
VNDA,2022-02-02,$14.66
VNDA,2022-02-01,$15.21
VNDA,2022-01-31,$15.16
VNDA,2022-01-28,$14.74
VNDA,2022-01-27,$14.30
VNDA,2022-01-26,$14.75
VNDA,2022-01-25,$14.65
VNDA,2022-01-24,$14.74
VNDA,2022-01-21,$14.19
VNDA,2022-01-20,$13.91
VNDA,2022-01-19,$13.90
VNDA,2022-01-18,$14.18
VNDA,2022-01-14,$15.00
VNDA,2022-01-13,$14.51
VNDA,2022-01-12,$14.49
VNDA,2022-01-11,$15.18
VNDA,2022-01-10,$15.32
VNDA,2022-01-07,$15.38
VNDA,2022-01-06,$15.84
VNDA,2022-01-05,$16.10
VNDA,2022-01-04,$16.27
VNDA,2022-01-03,$16.55
VNDA,2021-12-31,$15.69
VNDA,2021-12-30,$16.28
VNDA,2021-12-29,$16.40
VNDA,2021-12-28,$16.66
VNDA,2021-12-27,$17.32
VNDA,2021-12-23,$17.98
VNDA,2021-12-22,$17.40
VNDA,2021-12-21,$16.99
VNDA,2021-12-20,$16.79
VNDA,2021-12-17,$16.70
VNDA,2021-12-16,$16.32
VNDA,2021-12-15,$16.67
VNDA,2021-12-14,$15.94
VNDA,2021-12-13,$15.98
VNDA,2021-12-10,$15.81
VNDA,2021-12-09,$15.77
VNDA,2021-12-08,$16.29
VNDA,2021-12-07,$16.25
VNDA,2021-12-06,$16.02
VNDA,2021-12-03,$16.22
VNDA,2021-12-02,$16.57
VNDA,2021-12-01,$15.95
VNDA,2022-02-10,$13.29
VNDA,2022-02-09,$13.78
VNDA,2022-02-08,$13.20
VNDA,2022-02-07,$13.06
VNDA,2022-02-04,$12.03
VNDA,2022-02-03,$14.65
VNDA,2022-02-02,$14.66
VNDA,2022-02-01,$15.21
VNDA,2022-01-31,$15.16
VNDA,2022-01-28,$14.74
VNDA,2022-01-27,$14.30
VNDA,2022-01-26,$14.75
VNDA,2022-01-25,$14.65
VNDA,2022-01-24,$14.74
VNDA,2022-01-21,$14.19
VNDA,2022-01-20,$13.91
VNDA,2022-01-19,$13.90
VNDA,2022-01-18,$14.18
VNDA,2022-01-14,$15.00
VNDA,2022-01-13,$14.51
VNDA,2022-01-12,$14.49
VNDA,2022-01-11,$15.18
VNDA,2022-01-10,$15.32
VNDA,2022-01-07,$15.38
VNDA,2022-01-06,$15.84
VNDA,2022-01-05,$16.10
VNDA,2022-01-04,$16.27
VNDA,2022-01-03,$16.55
VNDA,2021-12-31,$15.69
VNDA,2021-12-30,$16.28
VNDA,2021-12-29,$16.40
VNDA,2021-12-28,$16.66
VNDA,2021-12-27,$17.32
VNDA,2021-12-23,$17.98
VNDA,2021-12-22,$17.40
VNDA,2021-12-21,$16.99
VNDA,2021-12-20,$16.79
VNDA,2021-12-17,$16.70
VNDA,2021-12-16,$16.32
VNDA,2021-12-15,$16.67
VNDA,2021-12-14,$15.94
VNDA,2021-12-13,$15.98
VNDA,2021-12-10,$15.81
VNDA,2021-12-09,$15.77
VNDA,2021-12-08,$16.29
VNDA,2021-12-07,$16.25
VNDA,2021-12-06,$16.02
VNDA,2021-12-03,$16.22
VNDA,2021-12-02,$16.57
VNDA,2021-12-01,$15.95
VNDA,2021-11-30,$16.20
VNDA,2021-11-29,$16.87
VNDA,2021-11-26,$16.55
VNDA,2021-11-24,$17.33
VNDA,2021-11-23,$17.43
VNDA,2021-11-22,$17.23
VNDA,2021-11-19,$16.96
VNDA,2021-11-18,$17.23
VNDA,2021-11-17,$17.75
VNDA,2021-11-16,$17.51
VNDA,2021-11-15,$17.63
VNDA,2021-11-12,$17.76
VNDA,2021-11-11,$18.15
VNDA,2021-11-10,$17.84
VNDA,2021-11-09,$18.16
VNDA,2021-11-08,$18.15
VNDA,2021-11-05,$17.91
VNDA,2021-11-04,$18.17
VNDA,2021-11-03,$21.14
VNDA,2021-11-02,$20.59
VNDA,2021-11-01,$19.28
VNDA,2021-10-29,$17.12
VNDA,2021-10-28,$17.79
VNDA,2021-10-27,$17.82
VNDA,2021-10-26,$18.00
VNDA,2021-10-25,$18.15
VNDA,2021-10-22,$18.30
VNDA,2021-10-21,$18.04
VNDA,2021-10-20,$17.81
VNDA,2021-10-19,$17.76
VNDA,2021-10-18,$18.06
VNDA,2021-10-15,$18.41
VNDA,2021-10-14,$18.34
VNDA,2021-10-13,$18.16
VNDA,2021-10-12,$18.12
VNDA,2021-10-11,$18.11
VNDA,2021-10-08,$18.09
VNDA,2021-10-07,$18.03
VNDA,2021-10-06,$17.96
VNDA,2021-10-05,$17.95
VNDA,2021-10-04,$17.56
VNDA,2021-10-01,$17.78
VNDA,2021-09-30,$17.14
VNDA,2021-09-29,$16.99
VNDA,2021-09-28,$17.39
VNDA,2021-09-27,$17.58
VNDA,2021-09-24,$17.26
VNDA,2021-09-23,$17.33
VNDA,2021-09-22,$16.75
VNDA,2021-09-21,$16.52
VNDA,2021-09-20,$16.49
VNDA,2021-09-17,$16.95
VNDA,2021-09-16,$16.25
VNDA,2021-09-15,$16.34
VNDA,2021-09-14,$16.32
VNDA,2021-09-13,$16.67
VNDA,2021-09-10,$16.19
VNDA,2021-09-09,$16.55
VNDA,2021-09-08,$16.98
VNDA,2021-09-07,$16.83
VNDA,2021-09-03,$16.74
VNDA,2021-09-02,$16.65
VNDA,2021-09-01,$16.87
VNDA,2021-08-31,$16.74
VNDA,2021-08-30,$16.90
VNDA,2021-08-27,$17.28
VNDA,2021-08-26,$16.63
VNDA,2021-08-25,$16.73
VNDA,2021-08-24,$16.11
VNDA,2021-08-23,$16.11
VNDA,2021-08-20,$15.81
VNDA,2021-08-19,$15.35
VNDA,2021-08-18,$15.69
VNDA,2021-08-17,$16.40
VNDA,2021-08-16,$16.27
VNDA,2021-08-13,$16.47
VNDA,2021-08-12,$16.20
VNDA,2021-08-11,$16.16
VNDA,2021-08-10,$16.04
VNDA,2021-08-09,$16.14
VNDA,2021-08-06,$16.00
VNDA,2021-08-05,$16.01
VNDA,2021-08-04,$15.94
VNDA,2021-08-03,$16.92
VNDA,2021-08-02,$16.91
VNDA,2021-07-30,$16.31
VNDA,2021-07-29,$17.87
VNDA,2021-07-28,$19.53
VNDA,2021-07-27,$19.30
VNDA,2021-07-26,$19.62
VNDA,2021-07-23,$19.64
VNDA,2021-07-22,$19.41
VNDA,2021-07-21,$19.20
VNDA,2021-07-20,$18.95
VNDA,2021-07-19,$18.60
VNDA,2021-07-16,$18.93
VNDA,2021-07-15,$19.35
VNDA,2021-07-14,$19.48
VNDA,2021-07-13,$19.73
VNDA,2021-07-12,$19.90
VNDA,2021-07-09,$20.52
VNDA,2021-07-08,$20.36
VNDA,2021-07-07,$20.19
VNDA,2021-07-06,$20.32
VNDA,2021-07-02,$20.82
VNDA,2021-07-01,$21.27
VNDA,2021-06-30,$21.51
VNDA,2021-06-29,$20.34
VNDA,2021-06-28,$20.42
VNDA,2021-06-25,$20.78
VNDA,2021-06-24,$19.69
VNDA,2021-06-23,$18.90
VNDA,2021-06-22,$18.79
VNDA,2021-06-21,$18.69
VNDA,2021-06-18,$19.17
VNDA,2021-06-17,$19.55
VNDA,2021-06-16,$19.49
VNDA,2021-06-15,$19.38
VNDA,2021-06-14,$19.30
VNDA,2021-06-11,$19.18
VNDA,2021-06-10,$19.21
VNDA,2021-06-09,$18.74
VNDA,2021-06-08,$18.76
VNDA,2021-06-07,$18.86
VNDA,2021-06-04,$18.10
VNDA,2021-06-03,$18.00
VNDA,2021-06-02,$17.72
VNDA,2021-06-01,$17.81
VNDA,2021-05-28,$17.69
VNDA,2021-05-27,$18.13
VNDA,2021-05-26,$18.03
VNDA,2021-05-25,$17.86
VNDA,2021-05-24,$18.40
VNDA,2021-05-21,$18.49
VNDA,2021-05-20,$18.55
VNDA,2021-05-19,$18.30
VNDA,2021-05-18,$18.29
VNDA,2021-05-17,$18.58
VNDA,2021-05-14,$18.65
VNDA,2021-05-13,$18.41
VNDA,2021-05-12,$17.80
VNDA,2021-05-11,$17.83
VNDA,2021-05-10,$17.86
VNDA,2021-05-07,$17.86
VNDA,2021-05-06,$17.51
VNDA,2021-05-05,$16.58
VNDA,2021-05-04,$16.66
VNDA,2021-05-03,$17.05
VNDA,2021-04-30,$16.60
VNDA,2021-04-29,$16.69
VNDA,2021-04-28,$16.74
VNDA,2021-04-27,$16.86
VNDA,2021-04-26,$17.01
VNDA,2021-04-23,$16.97
VNDA,2021-04-22,$17.03
VNDA,2021-04-21,$17.00
VNDA,2021-04-20,$16.55
VNDA,2021-04-19,$16.44
VNDA,2021-04-16,$16.67
VNDA,2021-04-15,$16.78
VNDA,2021-04-14,$16.45
VNDA,2021-04-13,$16.31
VNDA,2021-04-12,$15.92
VNDA,2021-04-09,$16.25
VNDA,2021-04-08,$16.61
VNDA,2021-04-07,$16.27
VNDA,2021-04-06,$15.75
VNDA,2021-04-05,$15.84
VNDA,2021-04-01,$15.71
VNDA,2021-03-31,$15.02
VNDA,2021-03-30,$14.88
VNDA,2021-03-29,$15.15
VNDA,2021-03-26,$15.47
VNDA,2021-03-25,$15.69
VNDA,2021-03-24,$15.53
VNDA,2021-03-23,$16.31
VNDA,2021-03-22,$17.47
VNDA,2021-03-19,$17.47
VNDA,2021-03-18,$17.04
VNDA,2021-03-17,$17.52
VNDA,2021-03-16,$17.52
VNDA,2021-03-15,$17.76
VNDA,2021-03-12,$17.91
VNDA,2021-03-11,$17.88
VNDA,2021-03-10,$17.91
VNDA,2021-03-09,$18.30
VNDA,2021-03-08,$17.94
VNDA,2021-03-05,$18.25
VNDA,2021-03-04,$17.49
VNDA,2021-03-03,$17.89
VNDA,2021-03-02,$17.95
VNDA,2021-03-01,$18.74
VNDA,2021-02-26,$18.65
VNDA,2021-02-25,$19.35
VNDA,2021-02-24,$20.28
VNDA,2021-02-23,$18.69
VNDA,2021-02-22,$18.74
VNDA,2021-02-19,$18.70
VNDA,2021-02-18,$18.49
VNDA,2021-02-17,$19.02
VNDA,2021-02-16,$18.69
VNDA,2021-02-12,$18.23
VNDA,2021-02-11,$18.67
VNDA,2021-02-10,$15.41
VNDA,2021-02-09,$15.50
VNDA,2021-02-08,$15.61
VNDA,2021-02-05,$15.16
VNDA,2021-02-04,$14.40
VNDA,2021-02-03,$14.25
VNDA,2021-02-02,$14.15
VNDA,2021-02-01,$14.61
VNDA,2021-01-29,$14.34
VNDA,2021-01-28,$14.61
VNDA,2021-01-27,$14.39
VNDA,2021-01-26,$14.49
VNDA,2021-01-25,$14.27
VNDA,2021-01-22,$14.20
VNDA,2021-01-21,$14.55
VNDA,2021-01-20,$14.53
VNDA,2021-01-19,$13.96
VNDA,2021-01-15,$13.73
VNDA,2021-01-14,$13.98
VNDA,2021-01-13,$14.00
VNDA,2021-01-12,$14.16
VNDA,2021-01-11,$13.96
VNDA,2021-01-08,$13.80
VNDA,2021-01-07,$14.00
VNDA,2021-01-06,$13.75
VNDA,2021-01-05,$13.42
VNDA,2021-01-04,$13.64
VNDA,2020-12-31,$13.14
VNDA,2020-12-30,$13.29
VNDA,2020-12-29,$13.02
VNDA,2020-12-28,$13.09
VNDA,2020-12-24,$13.28
VNDA,2020-12-23,$13.42
VNDA,2020-12-22,$13.77
VNDA,2020-12-21,$13.77
VNDA,2020-12-18,$13.81
VNDA,2020-12-17,$13.29
VNDA,2020-12-16,$13.04
VNDA,2020-12-15,$13.28
VNDA,2020-12-14,$13.06
VNDA,2020-12-11,$12.78
VNDA,2020-12-10,$13.44
VNDA,2020-12-09,$13.38
VNDA,2020-12-08,$13.65
VNDA,2020-12-07,$13.25
VNDA,2020-12-04,$13.35
VNDA,2020-12-03,$13.08
VNDA,2020-12-02,$13.49
VNDA,2020-12-01,$12.34
VNDA,2020-11-30,$12.21
VNDA,2020-11-27,$12.41
VNDA,2020-11-25,$12.11
VNDA,2020-11-24,$12.34
VNDA,2020-11-23,$12.22
VNDA,2020-11-20,$12.36
VNDA,2020-11-19,$12.47
VNDA,2020-11-18,$12.82
VNDA,2020-11-17,$13.25
VNDA,2020-11-16,$13.19
VNDA,2020-11-13,$13.17
