ticker,date,close
MDWD,2022-02-10,$2.30
MDWD,2022-02-09,$2.19
MDWD,2022-02-08,$2.25
MDWD,2022-02-07,$2.34
MDWD,2022-02-04,$2.28
MDWD,2022-02-03,$2.28
MDWD,2022-02-02,$2.31
MDWD,2022-02-01,$2.41
MDWD,2022-01-31,$2.49
MDWD,2022-01-28,$2.23
MDWD,2022-01-27,$2.27
MDWD,2022-01-26,$2.33
MDWD,2022-01-25,$2.46
MDWD,2022-01-24,$2.51
MDWD,2022-01-21,$2.43
MDWD,2022-01-20,$2.48
MDWD,2022-01-19,$2.65
MDWD,2022-01-18,$2.87
MDWD,2022-01-14,$2.89
MDWD,2022-01-13,$3.00
MDWD,2022-01-12,$3.01
MDWD,2022-01-11,$3.24
MDWD,2022-01-10,$3.09
MDWD,2022-01-07,$3.12
MDWD,2022-01-06,$2.95
MDWD,2022-01-05,$2.89
MDWD,2022-01-04,$2.65
MDWD,2022-01-03,$2.60
MDWD,2021-12-31,$2.36
MDWD,2021-12-30,$2.47
MDWD,2021-12-29,$2.33
MDWD,2021-12-28,$2.31
MDWD,2021-12-27,$2.38
MDWD,2021-12-23,$2.26
MDWD,2021-12-22,$2.32
MDWD,2021-12-21,$2.31
MDWD,2021-12-20,$2.35
MDWD,2021-12-17,$2.44
MDWD,2021-12-16,$2.20
MDWD,2021-12-15,$2.29
MDWD,2021-12-14,$2.26
MDWD,2021-12-13,$2.31
MDWD,2021-12-10,$2.37
MDWD,2021-12-09,$2.45
MDWD,2021-12-08,$2.45
MDWD,2021-12-07,$2.51
MDWD,2021-12-06,$2.30
MDWD,2021-12-03,$2.40
MDWD,2021-12-02,$2.50
MDWD,2021-12-01,$2.52
MDWD,2022-02-10,$2.30
MDWD,2022-02-09,$2.19
MDWD,2022-02-08,$2.25
MDWD,2022-02-07,$2.34
MDWD,2022-02-04,$2.28
MDWD,2022-02-03,$2.28
MDWD,2022-02-02,$2.31
MDWD,2022-02-01,$2.41
MDWD,2022-01-31,$2.49
MDWD,2022-01-28,$2.23
MDWD,2022-01-27,$2.27
MDWD,2022-01-26,$2.33
MDWD,2022-01-25,$2.46
MDWD,2022-01-24,$2.51
MDWD,2022-01-21,$2.43
MDWD,2022-01-20,$2.48
MDWD,2022-01-19,$2.65
MDWD,2022-01-18,$2.87
MDWD,2022-01-14,$2.89
MDWD,2022-01-13,$3.00
MDWD,2022-01-12,$3.01
MDWD,2022-01-11,$3.24
MDWD,2022-01-10,$3.09
MDWD,2022-01-07,$3.12
MDWD,2022-01-06,$2.95
MDWD,2022-01-05,$2.89
MDWD,2022-01-04,$2.65
MDWD,2022-01-03,$2.60
MDWD,2021-12-31,$2.36
MDWD,2021-12-30,$2.47
MDWD,2021-12-29,$2.33
MDWD,2021-12-28,$2.31
MDWD,2021-12-27,$2.38
MDWD,2021-12-23,$2.26
MDWD,2021-12-22,$2.32
MDWD,2021-12-21,$2.31
MDWD,2021-12-20,$2.35
MDWD,2021-12-17,$2.44
MDWD,2021-12-16,$2.20
MDWD,2021-12-15,$2.29
MDWD,2021-12-14,$2.26
MDWD,2021-12-13,$2.31
MDWD,2021-12-10,$2.37
MDWD,2021-12-09,$2.45
MDWD,2021-12-08,$2.45
MDWD,2021-12-07,$2.51
MDWD,2021-12-06,$2.30
MDWD,2021-12-03,$2.40
MDWD,2021-12-02,$2.50
MDWD,2021-12-01,$2.52
MDWD,2021-11-30,$2.67
MDWD,2021-11-29,$2.63
MDWD,2021-11-26,$2.59
MDWD,2021-11-24,$2.75
MDWD,2021-11-23,$2.68
MDWD,2021-11-22,$2.62
MDWD,2021-11-19,$2.87
MDWD,2021-11-18,$2.86
MDWD,2021-11-17,$3.10
MDWD,2021-11-16,$3.15
MDWD,2021-11-15,$3.40
MDWD,2021-11-12,$3.33
MDWD,2021-11-11,$3.19
MDWD,2021-11-10,$3.25
MDWD,2021-11-09,$3.44
MDWD,2021-11-08,$3.57
MDWD,2021-11-05,$3.60
MDWD,2021-11-04,$3.65
MDWD,2021-11-03,$3.71
MDWD,2021-11-02,$3.59
MDWD,2021-11-01,$3.59
MDWD,2021-10-29,$3.52
MDWD,2021-10-28,$3.60
MDWD,2021-10-27,$3.54
MDWD,2021-10-26,$3.69
MDWD,2021-10-25,$3.67
MDWD,2021-10-22,$3.66
MDWD,2021-10-21,$4.01
MDWD,2021-10-20,$3.64
MDWD,2021-10-19,$3.32
MDWD,2021-10-18,$3.37
MDWD,2021-10-15,$3.41
MDWD,2021-10-14,$3.40
MDWD,2021-10-13,$3.43
MDWD,2021-10-12,$3.37
MDWD,2021-10-11,$3.20
MDWD,2021-10-08,$3.17
MDWD,2021-10-07,$3.13
MDWD,2021-10-06,$3.10
MDWD,2021-10-05,$3.10
MDWD,2021-10-04,$3.19
MDWD,2021-10-01,$3.34
MDWD,2021-09-30,$3.34
MDWD,2021-09-29,$3.35
MDWD,2021-09-28,$3.52
MDWD,2021-09-27,$3.59
MDWD,2021-09-24,$3.49
MDWD,2021-09-23,$3.46
MDWD,2021-09-22,$3.53
MDWD,2021-09-21,$3.58
MDWD,2021-09-20,$3.42
MDWD,2021-09-17,$3.56
MDWD,2021-09-16,$3.50
MDWD,2021-09-15,$3.56
MDWD,2021-09-14,$3.55
MDWD,2021-09-13,$3.75
MDWD,2021-09-10,$3.86
MDWD,2021-09-09,$3.77
MDWD,2021-09-08,$3.83
MDWD,2021-09-07,$3.92
MDWD,2021-09-03,$3.81
MDWD,2021-09-02,$3.68
MDWD,2021-09-01,$3.77
MDWD,2021-08-31,$3.64
MDWD,2021-08-30,$3.58
MDWD,2021-08-27,$3.57
MDWD,2021-08-26,$3.57
MDWD,2021-08-25,$3.63
MDWD,2021-08-24,$3.65
MDWD,2021-08-23,$3.55
MDWD,2021-08-20,$3.53
MDWD,2021-08-19,$3.45
MDWD,2021-08-18,$3.49
MDWD,2021-08-17,$3.41
MDWD,2021-08-16,$3.43
MDWD,2021-08-13,$3.52
MDWD,2021-08-12,$3.60
MDWD,2021-08-11,$3.53
MDWD,2021-08-10,$3.80
MDWD,2021-08-09,$3.83
MDWD,2021-08-06,$3.71
MDWD,2021-08-05,$3.78
MDWD,2021-08-04,$3.66
MDWD,2021-08-03,$3.76
MDWD,2021-08-02,$3.87
MDWD,2021-07-30,$3.80
MDWD,2021-07-29,$4.08
MDWD,2021-07-28,$4.02
MDWD,2021-07-27,$4.10
MDWD,2021-07-26,$3.88
MDWD,2021-07-23,$3.90
MDWD,2021-07-22,$4.21
MDWD,2021-07-21,$4.27
MDWD,2021-07-20,$4.40
MDWD,2021-07-19,$4.49
MDWD,2021-07-16,$4.63
MDWD,2021-07-15,$4.63
MDWD,2021-07-14,$4.25
MDWD,2021-07-13,$4.10
MDWD,2021-07-12,$4.29
MDWD,2021-07-09,$4.58
MDWD,2021-07-08,$4.33
MDWD,2021-07-07,$4.34
MDWD,2021-07-06,$4.28
MDWD,2021-07-02,$3.95
MDWD,2021-07-01,$4.10
MDWD,2021-06-30,$3.83
MDWD,2021-06-29,$4.07
MDWD,2021-06-28,$5.64
MDWD,2021-06-25,$5.71
MDWD,2021-06-24,$4.99
MDWD,2021-06-23,$4.89
MDWD,2021-06-22,$4.77
MDWD,2021-06-21,$4.73
MDWD,2021-06-18,$4.80
MDWD,2021-06-17,$4.60
MDWD,2021-06-16,$4.62
MDWD,2021-06-15,$4.57
MDWD,2021-06-14,$4.51
MDWD,2021-06-11,$4.51
MDWD,2021-06-10,$4.57
MDWD,2021-06-09,$4.00
MDWD,2021-06-08,$3.70
MDWD,2021-06-07,$3.51
MDWD,2021-06-04,$3.43
MDWD,2021-06-03,$3.45
MDWD,2021-06-02,$3.42
MDWD,2021-06-01,$3.51
MDWD,2021-05-28,$3.40
MDWD,2021-05-27,$3.50
MDWD,2021-05-26,$3.53
MDWD,2021-05-25,$3.38
MDWD,2021-05-24,$3.57
MDWD,2021-05-21,$3.54
MDWD,2021-05-20,$3.60
MDWD,2021-05-19,$3.68
MDWD,2021-05-18,$3.77
MDWD,2021-05-17,$3.69
MDWD,2021-05-14,$3.91
MDWD,2021-05-13,$3.86
MDWD,2021-05-12,$3.98
MDWD,2021-05-11,$4.35
MDWD,2021-05-10,$4.11
MDWD,2021-05-07,$4.47
MDWD,2021-05-06,$3.90
MDWD,2021-05-05,$4.23
MDWD,2021-05-04,$4.68
MDWD,2021-05-03,$4.87
MDWD,2021-04-30,$4.53
MDWD,2021-04-29,$4.61
MDWD,2021-04-28,$4.73
MDWD,2021-04-27,$4.56
MDWD,2021-04-26,$4.75
MDWD,2021-04-23,$4.63
MDWD,2021-04-22,$4.61
MDWD,2021-04-21,$4.69
