ticker,date,close
NRBO,2022-01-05,$1.44
NRBO,2022-01-04,$1.54
NRBO,2022-01-03,$1.34
NRBO,2021-12-31,$1.22
NRBO,2021-12-30,$1.24
NRBO,2021-12-29,$1.23
NRBO,2021-12-28,$1.30
NRBO,2021-12-27,$1.49
NRBO,2021-12-23,$1.52
NRBO,2021-12-22,$1.52
NRBO,2021-12-21,$1.55
NRBO,2021-12-20,$1.50
NRBO,2021-12-17,$1.42
NRBO,2021-12-16,$1.38
NRBO,2021-12-15,$1.40
NRBO,2021-12-14,$1.40
NRBO,2021-12-13,$1.40
NRBO,2021-12-10,$1.39
NRBO,2021-12-09,$1.44
NRBO,2021-12-08,$1.50
NRBO,2021-12-07,$1.45
NRBO,2021-12-06,$1.39
NRBO,2021-12-03,$1.38
NRBO,2021-12-02,$1.49
NRBO,2021-12-01,$1.52
NRBO,2021-11-30,$1.61
NRBO,2021-11-29,$1.66
NRBO,2021-11-26,$1.78
NRBO,2021-11-24,$1.61
NRBO,2021-11-23,$1.54
NRBO,2021-11-22,$1.57
NRBO,2021-11-19,$1.59
NRBO,2021-11-18,$1.60
NRBO,2021-11-17,$1.69
NRBO,2021-11-16,$1.76
NRBO,2021-11-15,$1.83
NRBO,2021-11-12,$1.81
NRBO,2021-11-11,$1.80
NRBO,2021-11-10,$1.78
NRBO,2021-11-09,$1.88
NRBO,2021-11-08,$1.93
NRBO,2021-11-05,$2.00
NRBO,2021-11-04,$2.02
NRBO,2021-11-03,$2.04
NRBO,2021-11-02,$1.96
NRBO,2021-11-01,$1.89
NRBO,2021-10-29,$1.77
NRBO,2021-10-28,$1.79
NRBO,2021-10-27,$1.80
NRBO,2021-10-26,$1.86
NRBO,2021-10-25,$1.87
NRBO,2021-10-22,$1.85
NRBO,2021-10-21,$1.89
NRBO,2021-10-20,$1.91
NRBO,2021-10-19,$1.92
NRBO,2021-10-18,$1.92
NRBO,2021-10-15,$1.90
NRBO,2021-10-14,$1.94
NRBO,2021-10-13,$1.96
NRBO,2021-10-12,$1.84
NRBO,2021-10-11,$1.86
NRBO,2021-10-08,$1.94
NRBO,2021-10-07,$2.01
NRBO,2021-10-06,$2.10
NRBO,2021-10-05,$2.20
NRBO,2021-10-04,$2.37
NRBO,2021-10-01,$2.50
NRBO,2021-09-30,$3.72
NRBO,2021-09-29,$3.69
NRBO,2021-09-28,$3.67
NRBO,2021-09-27,$3.78
NRBO,2021-09-24,$3.82
NRBO,2021-09-23,$3.90
NRBO,2021-09-22,$4.06
NRBO,2021-09-21,$3.98
NRBO,2021-09-20,$3.92
NRBO,2021-09-17,$4.25
NRBO,2021-09-16,$4.01
NRBO,2021-09-15,$3.86
NRBO,2021-09-14,$3.88
NRBO,2021-09-13,$3.93
NRBO,2021-09-10,$4.17
NRBO,2021-09-09,$4.07
NRBO,2021-09-08,$4.21
NRBO,2021-09-07,$4.28
NRBO,2021-09-03,$4.18
NRBO,2021-09-02,$4.52
NRBO,2021-09-01,$4.17
NRBO,2021-08-31,$4.14
NRBO,2021-08-30,$3.93
NRBO,2021-08-27,$3.95
NRBO,2021-08-26,$3.80
NRBO,2021-08-25,$3.75
NRBO,2021-08-24,$3.54
NRBO,2021-08-23,$3.55
NRBO,2021-08-20,$3.31
NRBO,2021-08-19,$3.23
NRBO,2021-08-18,$3.55
NRBO,2021-08-17,$3.63
NRBO,2021-08-16,$3.58
NRBO,2021-08-13,$3.54
NRBO,2021-08-12,$3.62
NRBO,2021-08-11,$3.67
NRBO,2021-08-10,$3.85
NRBO,2021-08-09,$3.79
NRBO,2021-08-06,$3.70
NRBO,2021-08-05,$3.69
NRBO,2021-08-04,$3.62
NRBO,2021-08-03,$3.41
NRBO,2021-08-02,$3.52
NRBO,2021-07-30,$3.29
NRBO,2021-07-29,$3.09
NRBO,2021-07-28,$3.12
NRBO,2021-07-27,$2.97
NRBO,2021-07-26,$2.97
NRBO,2021-07-23,$3.07
NRBO,2021-07-22,$3.24
NRBO,2021-07-21,$3.38
NRBO,2021-07-20,$3.97
NRBO,2021-07-19,$2.82
NRBO,2021-07-16,$2.73
NRBO,2021-07-15,$2.74
NRBO,2021-07-14,$2.88
NRBO,2021-07-13,$2.94
NRBO,2021-07-12,$2.93
NRBO,2021-07-09,$3.06
NRBO,2021-07-08,$2.97
NRBO,2021-07-07,$3.03
NRBO,2021-07-06,$3.00
NRBO,2021-07-02,$3.00
NRBO,2021-07-01,$3.02
NRBO,2021-06-30,$3.33
NRBO,2021-06-29,$3.26
NRBO,2021-06-28,$3.34
NRBO,2021-06-25,$3.25
NRBO,2021-06-24,$3.20
NRBO,2021-06-23,$3.21
NRBO,2021-06-22,$2.96
NRBO,2021-06-21,$3.03
NRBO,2021-06-18,$3.27
NRBO,2021-06-17,$3.56
NRBO,2021-06-16,$3.23
NRBO,2021-06-15,$3.34
NRBO,2021-06-14,$3.94
NRBO,2021-06-11,$3.11
NRBO,2021-06-10,$3.19
NRBO,2021-06-09,$3.20
NRBO,2021-06-08,$3.19
NRBO,2021-06-07,$3.14
NRBO,2021-06-04,$3.07
NRBO,2021-06-03,$3.05
NRBO,2021-06-02,$2.95
NRBO,2021-06-01,$2.88
NRBO,2021-05-28,$2.82
NRBO,2021-05-27,$2.92
NRBO,2021-05-26,$2.85
NRBO,2021-05-25,$2.74
NRBO,2021-05-24,$2.79
NRBO,2021-05-21,$2.83
NRBO,2021-05-20,$2.89
NRBO,2021-05-19,$2.83
NRBO,2021-05-18,$3.10
NRBO,2021-05-17,$3.04
NRBO,2021-05-14,$2.88
NRBO,2021-05-13,$2.77
NRBO,2021-05-12,$2.90
NRBO,2021-05-11,$3.00
NRBO,2021-05-10,$2.95
NRBO,2021-05-07,$2.95
NRBO,2021-05-06,$2.96
NRBO,2021-05-05,$2.94
NRBO,2021-05-04,$3.22
NRBO,2021-05-03,$3.56
NRBO,2021-04-30,$3.59
NRBO,2021-04-29,$3.56
NRBO,2021-04-28,$3.65
NRBO,2021-04-27,$3.59
NRBO,2021-04-26,$3.66
NRBO,2021-04-23,$3.57
NRBO,2021-04-22,$3.47
NRBO,2021-04-21,$3.60
NRBO,2021-04-20,$3.32
NRBO,2021-04-19,$3.12
NRBO,2021-04-16,$3.23
NRBO,2021-04-15,$3.69
NRBO,2021-04-14,$3.76
NRBO,2021-04-13,$3.78
NRBO,2021-04-12,$3.76
NRBO,2021-04-09,$3.92
NRBO,2021-04-08,$3.99
NRBO,2021-04-07,$4.08
NRBO,2021-04-06,$4.23
NRBO,2021-04-05,$4.35
NRBO,2021-04-01,$4.63
NRBO,2021-03-31,$4.40
NRBO,2021-03-30,$4.26
NRBO,2021-03-29,$4.46
NRBO,2021-03-26,$4.50
NRBO,2021-03-25,$4.55
NRBO,2021-03-24,$4.57
NRBO,2021-03-23,$4.53
NRBO,2021-03-22,$4.86
NRBO,2021-03-19,$4.76
NRBO,2021-03-18,$4.74
NRBO,2021-03-17,$4.90
NRBO,2021-03-16,$4.54
NRBO,2021-03-15,$4.71
NRBO,2021-03-12,$4.43
NRBO,2021-03-11,$4.47
NRBO,2021-03-10,$4.43
NRBO,2021-03-09,$4.35
NRBO,2021-03-08,$4.03
NRBO,2021-03-05,$3.93
NRBO,2021-03-04,$3.97
NRBO,2021-03-03,$4.40
NRBO,2021-03-02,$4.68
NRBO,2021-03-01,$4.33
NRBO,2021-02-26,$4.27
NRBO,2021-02-25,$4.64
NRBO,2021-02-24,$4.70
NRBO,2021-02-23,$4.68
NRBO,2021-02-22,$5.25
NRBO,2021-02-19,$5.39
NRBO,2021-02-18,$5.38
NRBO,2021-02-17,$5.58
NRBO,2021-02-16,$5.66
NRBO,2021-02-12,$5.51
NRBO,2021-02-11,$5.53
NRBO,2021-02-10,$5.66
NRBO,2021-02-09,$5.67
NRBO,2021-02-08,$5.42
NRBO,2021-02-05,$5.24
NRBO,2021-02-04,$5.42
NRBO,2021-02-03,$5.15
NRBO,2021-02-02,$5.20
NRBO,2021-02-01,$5.35
NRBO,2021-01-29,$5.12
NRBO,2021-01-28,$5.72
NRBO,2021-01-27,$6.45
NRBO,2021-01-26,$5.78
NRBO,2021-01-25,$5.39
NRBO,2021-01-22,$5.13
NRBO,2021-01-21,$5.02
NRBO,2021-01-20,$5.13
NRBO,2021-01-19,$5.19
NRBO,2021-01-15,$6.03
NRBO,2021-01-14,$6.18
NRBO,2021-01-13,$5.97
NRBO,2021-01-12,$5.92
NRBO,2021-01-11,$6.08
NRBO,2021-01-08,$6.25
NRBO,2021-01-07,$5.87
NRBO,2021-01-06,$6.68
NRBO,2021-01-05,$5.57
NRBO,2021-01-04,$5.16
NRBO,2020-12-31,$5.25
NRBO,2020-12-30,$5.53
NRBO,2020-12-29,$5.55
NRBO,2020-12-28,$5.76
NRBO,2020-12-24,$6.09
NRBO,2020-12-23,$6.38
NRBO,2020-12-22,$6.18
NRBO,2020-12-21,$6.13
NRBO,2020-12-18,$6.10
NRBO,2020-12-17,$6.08
NRBO,2020-12-16,$5.78
NRBO,2020-12-15,$5.93
NRBO,2020-12-14,$5.47
NRBO,2020-12-11,$5.44
NRBO,2020-12-10,$5.54
NRBO,2020-12-09,$5.42
NRBO,2020-12-08,$5.72
NRBO,2020-12-07,$5.47
NRBO,2020-12-04,$5.45
NRBO,2020-12-03,$5.41
NRBO,2020-12-02,$5.48
NRBO,2020-12-01,$5.42
NRBO,2020-11-30,$5.41
NRBO,2020-11-27,$5.42
NRBO,2020-11-25,$5.40
NRBO,2020-11-24,$5.44
NRBO,2020-11-23,$5.40
NRBO,2020-11-20,$5.36
NRBO,2020-11-19,$5.38
NRBO,2020-11-18,$5.35
NRBO,2020-11-17,$5.22
NRBO,2020-11-16,$5.11
NRBO,2020-11-13,$5.26
NRBO,2020-11-12,$5.27
NRBO,2020-11-11,$5.32
NRBO,2020-11-10,$5.71
NRBO,2020-11-09,$5.57
NRBO,2020-11-06,$5.14
NRBO,2020-11-05,$5.26
NRBO,2020-11-04,$5.11
NRBO,2020-11-03,$5.29
NRBO,2020-11-02,$5.17
NRBO,2020-10-30,$5.02
NRBO,2020-10-29,$5.34
NRBO,2020-10-28,$5.24
NRBO,2020-10-27,$5.60
NRBO,2020-10-26,$6.13
NRBO,2020-10-23,$6.24
NRBO,2020-10-22,$6.07
NRBO,2020-10-21,$5.94
NRBO,2020-10-20,$6.13
NRBO,2020-10-19,$6.28
NRBO,2020-10-16,$6.57
NRBO,2020-10-15,$6.34
NRBO,2020-10-14,$6.29
NRBO,2020-10-13,$6.59
NRBO,2020-10-12,$6.57
NRBO,2020-10-09,$6.42
NRBO,2020-10-08,$6.48
NRBO,2020-10-07,$6.37
NRBO,2020-10-06,$5.70
NRBO,2020-10-05,$5.78
NRBO,2020-10-02,$5.55
NRBO,2020-10-01,$5.63
NRBO,2020-09-30,$5.62
NRBO,2020-09-29,$5.70
NRBO,2020-09-28,$5.59
NRBO,2020-09-25,$5.75
NRBO,2020-09-24,$5.41
NRBO,2020-09-23,$5.47
NRBO,2020-09-22,$5.83
NRBO,2020-09-21,$5.96
NRBO,2020-09-18,$6.40
NRBO,2020-09-17,$6.13
NRBO,2020-09-16,$6.26
NRBO,2020-09-15,$6.26
NRBO,2020-09-14,$6.08
NRBO,2020-09-11,$5.80
NRBO,2020-09-10,$5.84
NRBO,2020-09-09,$5.84
NRBO,2020-09-08,$5.84
NRBO,2020-09-04,$6.11
NRBO,2020-09-03,$5.81
NRBO,2020-09-02,$5.84
NRBO,2020-09-01,$6.04
NRBO,2020-08-31,$6.08
NRBO,2020-08-28,$6.32
NRBO,2020-08-27,$6.16
NRBO,2020-08-26,$6.29
NRBO,2020-08-25,$6.37
NRBO,2020-08-24,$6.20
NRBO,2020-08-21,$6.24
NRBO,2020-08-20,$6.29
NRBO,2020-08-19,$6.26
NRBO,2020-08-18,$6.35
NRBO,2020-08-17,$6.59
NRBO,2020-08-14,$6.57
NRBO,2020-08-13,$6.55
NRBO,2020-08-12,$6.35
NRBO,2020-08-11,$6.43
NRBO,2020-08-10,$7.02
NRBO,2020-08-07,$6.63
NRBO,2020-08-06,$6.64
NRBO,2020-08-05,$6.59
NRBO,2020-08-04,$6.76
NRBO,2020-08-03,$6.57
NRBO,2020-07-31,$6.41
NRBO,2020-07-30,$6.56
NRBO,2020-07-29,$6.17
NRBO,2020-07-28,$6.62
NRBO,2020-07-27,$7.02
NRBO,2020-07-24,$7.20
NRBO,2020-07-23,$7.43
NRBO,2020-07-22,$7.95
NRBO,2020-07-21,$8.14
NRBO,2020-07-20,$8.29
NRBO,2020-07-17,$8.67
NRBO,2020-07-16,$7.66
NRBO,2020-07-15,$7.26
NRBO,2020-07-14,$7.69
NRBO,2020-07-13,$7.58
NRBO,2020-07-10,$7.94
NRBO,2020-07-09,$7.76
NRBO,2020-07-08,$8.08
NRBO,2020-07-07,$7.73
NRBO,2020-07-06,$8.02
NRBO,2020-07-02,$8.58
NRBO,2020-07-01,$7.99
NRBO,2020-06-30,$8.05
NRBO,2020-06-29,$8.31
NRBO,2020-06-26,$9.08
NRBO,2020-06-25,$9.85
NRBO,2020-06-24,$9.54
NRBO,2020-06-23,$9.52
NRBO,2020-06-22,$9.93
NRBO,2020-06-19,$9.37
NRBO,2020-06-18,$9.84
NRBO,2020-06-17,$9.90
NRBO,2020-06-16,$9.81
NRBO,2020-06-15,$9.50
NRBO,2020-06-12,$9.73
NRBO,2020-06-11,$9.78
NRBO,2020-06-10,$10.67
NRBO,2020-06-09,$12.25
NRBO,2020-06-08,$12.30
NRBO,2020-06-05,$13.73
NRBO,2020-06-04,$14.10
NRBO,2020-06-03,$14.25
NRBO,2020-06-02,$14.10
NRBO,2020-06-01,$13.87
NRBO,2020-05-29,$13.22
NRBO,2020-05-28,$13.17
NRBO,2020-05-27,$12.93
NRBO,2020-05-26,$13.01
NRBO,2020-05-22,$13.74
NRBO,2020-05-21,$13.57
NRBO,2020-05-20,$14.30
NRBO,2020-05-19,$14.29
NRBO,2020-05-18,$14.00
NRBO,2020-05-15,$13.51
NRBO,2020-05-14,$13.09
NRBO,2020-05-13,$13.26
NRBO,2020-05-12,$13.81
NRBO,2020-05-11,$13.55
NRBO,2020-05-08,$14.00
NRBO,2020-05-07,$13.31
NRBO,2020-05-06,$14.80
NRBO,2020-05-05,$14.40
NRBO,2020-05-04,$13.73
NRBO,2020-05-01,$12.87
NRBO,2020-04-30,$14.21
NRBO,2020-04-29,$14.89
NRBO,2020-04-28,$15.16
NRBO,2020-04-27,$15.10
NRBO,2020-04-24,$14.93
NRBO,2020-04-23,$14.56
NRBO,2020-04-22,$14.20
NRBO,2020-04-21,$12.98
NRBO,2020-04-20,$12.80
NRBO,2020-04-17,$13.16
NRBO,2020-04-16,$12.45
NRBO,2020-04-15,$15.01
NRBO,2020-04-14,$16.70
NRBO,2020-04-13,$29.44
NRBO,2020-04-09,$28.86
NRBO,2020-04-08,$27.21
NRBO,2020-04-07,$21.00
NRBO,2020-04-06,$18.04
NRBO,2020-04-03,$15.80
NRBO,2020-04-02,$14.27
NRBO,2020-04-01,$11.50
NRBO,2020-03-31,$13.90
NRBO,2020-03-30,$12.93
NRBO,2020-03-27,$14.57
NRBO,2020-03-26,$14.16
NRBO,2020-03-25,$11.65
NRBO,2020-03-24,$10.97
NRBO,2020-03-23,$8.97
NRBO,2020-03-20,$8.91
NRBO,2020-03-19,$8.61
NRBO,2020-03-18,$8.11
NRBO,2020-03-17,$8.71
NRBO,2020-03-16,$8.49
NRBO,2020-03-13,$9.46
NRBO,2020-03-12,$9.10
NRBO,2020-03-11,$12.50
NRBO,2020-03-10,$14.50
NRBO,2020-03-09,$15.14
NRBO,2020-03-06,$16.48
NRBO,2020-03-05,$16.00
NRBO,2020-03-04,$15.18
NRBO,2020-03-03,$13.33
NRBO,2020-03-02,$14.00
NRBO,2020-02-28,$15.40
NRBO,2020-02-27,$16.94
NRBO,2020-02-26,$17.03
NRBO,2020-02-25,$17.36
NRBO,2020-02-24,$17.51
NRBO,2020-02-21,$17.86
NRBO,2020-02-20,$18.18
NRBO,2020-02-19,$19.25
NRBO,2020-02-18,$18.86
NRBO,2020-02-14,$23.77
NRBO,2020-02-13,$23.50
NRBO,2020-02-12,$30.00
NRBO,2020-02-11,$14.70
NRBO,2020-02-10,$12.55
NRBO,2020-02-07,$12.79
NRBO,2020-02-06,$10.91
NRBO,2020-02-05,$10.78
NRBO,2020-02-04,$11.21
NRBO,2020-02-03,$9.75
NRBO,2020-01-31,$9.10
NRBO,2020-01-30,$8.52
NRBO,2020-01-29,$8.78
NRBO,2020-01-28,$8.19
NRBO,2020-01-27,$8.35
NRBO,2020-01-24,$8.21
NRBO,2020-01-23,$9.10
NRBO,2020-01-22,$8.19
NRBO,2020-01-21,$8.36
NRBO,2020-01-17,$8.09
NRBO,2020-01-16,$7.57
NRBO,2020-01-15,$7.78
NRBO,2020-01-14,$7.68
NRBO,2020-01-13,$8.39
NRBO,2020-01-10,$9.26
NRBO,2020-01-09,$9.23
NRBO,2020-01-08,$9.00
NRBO,2020-01-07,$7.91
NRBO,2020-01-06,$7.59
NRBO,2020-01-03,$7.50
NRBO,2020-01-02,$7.24
NRBO,2019-12-31,$8.75
NRBO,2019-12-30,$0.30
NRBO,2019-12-27,$0.30
NRBO,2019-12-26,$0.30
NRBO,2019-12-24,$0.30
NRBO,2019-12-23,$0.31
NRBO,2019-12-20,$0.30
NRBO,2019-12-19,$0.29
NRBO,2019-12-18,$0.29
NRBO,2019-12-17,$0.29
NRBO,2019-12-16,$0.30
NRBO,2019-12-13,$0.29
NRBO,2019-12-12,$0.32
NRBO,2019-12-11,$0.30
NRBO,2019-12-10,$0.31
NRBO,2019-12-09,$0.27
NRBO,2019-12-06,$0.30
NRBO,2019-12-05,$0.33
NRBO,2019-12-04,$0.34
NRBO,2019-12-03,$0.35
NRBO,2019-12-02,$0.35
NRBO,2019-11-29,$0.36
NRBO,2019-11-27,$0.35
NRBO,2019-11-26,$0.35
NRBO,2019-11-25,$0.40
NRBO,2019-11-22,$0.38
NRBO,2019-11-21,$0.35
NRBO,2019-11-20,$0.34
NRBO,2019-11-19,$0.36
NRBO,2019-11-18,$0.34
NRBO,2019-11-15,$0.36
NRBO,2019-11-14,$0.33
NRBO,2019-11-13,$0.33
NRBO,2019-11-12,$0.36
NRBO,2019-11-11,$0.35
NRBO,2019-11-08,$0.36
NRBO,2019-11-07,$0.35
NRBO,2019-11-06,$0.38
NRBO,2019-11-05,$0.39
NRBO,2019-11-04,$0.38
NRBO,2019-11-01,$0.36
NRBO,2019-10-31,$0.36
NRBO,2019-10-30,$0.35
NRBO,2019-10-29,$0.36
NRBO,2019-10-28,$0.36
NRBO,2019-10-25,$0.37
NRBO,2019-10-24,$0.36
NRBO,2019-10-23,$0.38
NRBO,2019-10-22,$0.39
NRBO,2019-10-21,$0.36
NRBO,2019-10-18,$0.36
NRBO,2019-10-17,$0.35
NRBO,2019-10-16,$0.34
NRBO,2019-10-15,$0.33
NRBO,2019-10-14,$0.35
NRBO,2019-10-11,$0.34
NRBO,2019-10-10,$0.32
NRBO,2019-10-09,$0.35
NRBO,2019-10-08,$0.34
NRBO,2019-10-07,$0.34
NRBO,2019-10-04,$0.35
NRBO,2019-10-03,$0.37
NRBO,2019-10-02,$0.35
NRBO,2019-10-01,$0.36
NRBO,2019-09-30,$0.38
NRBO,2019-09-27,$0.39
NRBO,2019-09-26,$0.39
NRBO,2019-09-25,$0.47
NRBO,2019-09-24,$0.48
NRBO,2019-09-23,$0.50
NRBO,2019-09-20,$0.50
NRBO,2019-09-19,$0.53
NRBO,2019-09-18,$0.53
NRBO,2019-09-17,$0.54
NRBO,2019-09-16,$0.49
NRBO,2019-09-13,$0.46
NRBO,2019-09-12,$0.46
NRBO,2019-09-11,$0.43
NRBO,2019-09-10,$0.49
NRBO,2019-09-09,$0.46
NRBO,2019-09-06,$0.49
NRBO,2019-09-05,$0.51
NRBO,2019-09-04,$0.53
NRBO,2019-09-03,$0.50
NRBO,2019-08-30,$0.54
NRBO,2019-08-29,$0.51
NRBO,2019-08-28,$0.53
NRBO,2019-08-27,$0.51
NRBO,2019-08-26,$0.56
NRBO,2019-08-23,$0.56
NRBO,2019-08-22,$0.56
NRBO,2019-08-21,$0.57
NRBO,2019-08-20,$0.54
NRBO,2019-08-19,$0.56
NRBO,2019-08-16,$0.56
NRBO,2019-08-15,$0.57
NRBO,2019-08-14,$0.64
NRBO,2019-08-13,$0.64
NRBO,2019-08-12,$0.64
NRBO,2019-08-09,$0.68
NRBO,2019-08-08,$0.68
NRBO,2019-08-07,$0.61
NRBO,2019-08-06,$0.61
NRBO,2019-08-05,$0.65
NRBO,2019-08-02,$0.61
NRBO,2019-08-01,$0.65
NRBO,2019-07-31,$0.63
NRBO,2019-07-30,$0.63
NRBO,2019-07-29,$0.67
NRBO,2019-07-26,$0.82
NRBO,2019-07-25,$0.93
NRBO,2019-07-24,$0.72
NRBO,2019-07-23,$0.72
NRBO,2019-07-22,$0.71
NRBO,2019-07-19,$0.74
NRBO,2019-07-18,$0.73
NRBO,2019-07-17,$0.71
NRBO,2019-07-16,$0.78
NRBO,2019-07-15,$0.71
NRBO,2019-07-12,$0.72
NRBO,2019-07-11,$0.75
NRBO,2019-07-10,$0.71
NRBO,2019-07-09,$0.76
NRBO,2019-07-08,$0.77
NRBO,2019-07-05,$0.76
NRBO,2019-07-03,$0.78
NRBO,2019-07-02,$0.80
NRBO,2019-07-01,$0.81
NRBO,2019-06-28,$0.81
NRBO,2019-06-27,$0.80
NRBO,2019-06-26,$0.95
NRBO,2019-06-25,$1.20
NRBO,2019-06-24,$0.93
NRBO,2019-06-21,$0.91
NRBO,2019-06-20,$0.91
NRBO,2019-06-19,$0.96
NRBO,2019-06-18,$0.93
NRBO,2019-06-17,$0.95
NRBO,2019-06-14,$0.89
NRBO,2019-06-13,$0.92
NRBO,2019-06-12,$0.92
NRBO,2019-06-11,$0.93
NRBO,2019-06-10,$0.81
NRBO,2019-06-07,$0.85
NRBO,2019-06-06,$0.93
NRBO,2019-06-05,$0.95
NRBO,2019-06-04,$1.02
NRBO,2019-06-03,$0.87
NRBO,2019-05-31,$0.84
NRBO,2019-05-30,$0.78
NRBO,2019-05-29,$0.93
NRBO,2019-05-28,$1.01
NRBO,2019-05-24,$1.04
NRBO,2019-05-23,$1.04
NRBO,2019-05-22,$1.03
NRBO,2019-05-21,$1.12
NRBO,2019-05-20,$1.12
NRBO,2019-05-17,$1.10
NRBO,2019-05-16,$1.15
NRBO,2019-05-15,$1.18
NRBO,2019-05-14,$1.12
NRBO,2019-05-13,$1.08
NRBO,2019-05-10,$1.05
NRBO,2019-05-09,$1.22
NRBO,2019-05-08,$1.21
NRBO,2019-05-07,$1.26
NRBO,2019-05-06,$1.24
NRBO,2019-05-03,$1.27
NRBO,2019-05-02,$1.21
NRBO,2019-05-01,$1.24
NRBO,2019-04-30,$1.24
NRBO,2019-04-29,$1.28
NRBO,2019-04-26,$1.31
NRBO,2019-04-25,$1.30
NRBO,2019-04-24,$1.22
NRBO,2019-04-23,$1.30
NRBO,2019-04-22,$1.33
NRBO,2019-04-18,$1.27
NRBO,2019-04-17,$1.30
NRBO,2019-04-16,$1.33
NRBO,2019-04-15,$1.23
NRBO,2019-04-12,$1.30
NRBO,2019-04-11,$1.32
NRBO,2019-04-10,$1.32
NRBO,2019-04-09,$1.31
NRBO,2019-04-08,$1.35
NRBO,2019-04-05,$1.35
NRBO,2019-04-04,$1.35
NRBO,2019-04-03,$1.32
NRBO,2019-04-02,$1.30
NRBO,2019-04-01,$1.19
NRBO,2019-03-29,$1.15
NRBO,2019-03-28,$1.16
NRBO,2019-03-27,$1.13
NRBO,2019-03-26,$1.17
NRBO,2019-03-25,$1.16
NRBO,2019-03-22,$1.20
NRBO,2019-03-21,$1.25
NRBO,2019-03-20,$1.27
NRBO,2019-03-19,$1.19
NRBO,2019-03-18,$1.12
NRBO,2019-03-15,$1.14
NRBO,2019-03-14,$1.09
NRBO,2019-03-13,$1.14
NRBO,2019-03-12,$1.21
NRBO,2019-03-11,$1.25
NRBO,2019-03-08,$1.28
NRBO,2019-03-07,$1.43
NRBO,2019-03-06,$1.40
NRBO,2019-03-05,$1.32
NRBO,2019-03-04,$1.39
NRBO,2019-03-01,$1.30
NRBO,2019-02-28,$1.32
NRBO,2019-02-27,$1.30
NRBO,2019-02-26,$1.23
NRBO,2019-02-25,$1.20
NRBO,2019-02-22,$1.18
NRBO,2019-02-21,$1.16
NRBO,2019-02-20,$1.15
NRBO,2019-02-19,$1.17
NRBO,2019-02-15,$1.14
NRBO,2019-02-14,$1.11
NRBO,2019-02-13,$1.12
NRBO,2019-02-12,$1.11
NRBO,2019-02-11,$1.14
NRBO,2019-02-08,$1.06
NRBO,2019-02-07,$1.27
NRBO,2019-02-06,$1.08
NRBO,2019-02-05,$1.08
NRBO,2019-02-04,$1.07
NRBO,2019-02-01,$1.01
NRBO,2019-01-31,$1.07
NRBO,2019-01-30,$0.99
NRBO,2019-01-29,$1.02
NRBO,2019-01-28,$1.04
NRBO,2019-01-25,$1.07
NRBO,2019-01-24,$1.07
NRBO,2019-01-23,$1.10
NRBO,2019-01-22,$1.08
