ticker,date,close
ESPR,2022-02-10,$3.66
ESPR,2022-02-09,$3.71
ESPR,2022-02-08,$3.34
ESPR,2022-02-07,$3.42
ESPR,2022-02-04,$3.57
ESPR,2022-02-03,$3.80
ESPR,2022-02-02,$4.17
ESPR,2022-02-01,$4.43
ESPR,2022-01-31,$4.29
ESPR,2022-01-28,$4.07
ESPR,2022-01-27,$3.65
ESPR,2022-01-26,$3.92
ESPR,2022-01-25,$4.05
ESPR,2022-01-24,$4.01
ESPR,2022-01-21,$3.78
ESPR,2022-01-20,$3.77
ESPR,2022-01-19,$3.73
ESPR,2022-01-18,$3.73
ESPR,2022-01-14,$3.93
ESPR,2022-01-13,$4.13
ESPR,2022-01-12,$3.99
ESPR,2022-01-11,$4.18
ESPR,2022-01-10,$4.03
ESPR,2022-01-07,$4.15
ESPR,2022-01-06,$4.37
ESPR,2022-01-05,$4.76
ESPR,2022-01-04,$4.97
ESPR,2022-01-03,$5.19
ESPR,2021-12-31,$5.00
ESPR,2021-12-30,$4.96
ESPR,2021-12-29,$4.81
ESPR,2021-12-28,$4.92
ESPR,2021-12-27,$5.07
ESPR,2021-12-23,$5.38
ESPR,2021-12-22,$5.15
ESPR,2021-12-21,$5.13
ESPR,2021-12-20,$5.16
ESPR,2021-12-17,$5.19
ESPR,2021-12-16,$5.15
ESPR,2021-12-15,$5.35
ESPR,2021-12-14,$5.02
ESPR,2021-12-13,$5.06
ESPR,2021-12-10,$5.17
ESPR,2021-12-09,$5.30
ESPR,2021-12-08,$5.87
ESPR,2021-12-07,$5.56
ESPR,2021-12-06,$5.61
ESPR,2021-12-03,$5.25
ESPR,2021-12-02,$8.97
ESPR,2021-12-01,$8.04
ESPR,2022-02-10,$3.66
ESPR,2022-02-09,$3.71
ESPR,2022-02-08,$3.34
ESPR,2022-02-07,$3.42
ESPR,2022-02-04,$3.57
ESPR,2022-02-03,$3.80
ESPR,2022-02-02,$4.17
ESPR,2022-02-01,$4.43
ESPR,2022-01-31,$4.29
ESPR,2022-01-28,$4.07
ESPR,2022-01-27,$3.65
ESPR,2022-01-26,$3.92
ESPR,2022-01-25,$4.05
ESPR,2022-01-24,$4.01
ESPR,2022-01-21,$3.78
ESPR,2022-01-20,$3.77
ESPR,2022-01-19,$3.73
ESPR,2022-01-18,$3.73
ESPR,2022-01-14,$3.93
ESPR,2022-01-13,$4.13
ESPR,2022-01-12,$3.99
ESPR,2022-01-11,$4.18
ESPR,2022-01-10,$4.03
ESPR,2022-01-07,$4.15
ESPR,2022-01-06,$4.37
ESPR,2022-01-05,$4.76
ESPR,2022-01-04,$4.97
ESPR,2022-01-03,$5.19
ESPR,2021-12-31,$5.00
ESPR,2021-12-30,$4.96
ESPR,2021-12-29,$4.81
ESPR,2021-12-28,$4.92
ESPR,2021-12-27,$5.07
ESPR,2021-12-23,$5.38
ESPR,2021-12-22,$5.15
ESPR,2021-12-21,$5.13
ESPR,2021-12-20,$5.16
ESPR,2021-12-17,$5.19
ESPR,2021-12-16,$5.15
ESPR,2021-12-15,$5.35
ESPR,2021-12-14,$5.02
ESPR,2021-12-13,$5.06
ESPR,2021-12-10,$5.17
ESPR,2021-12-09,$5.30
ESPR,2021-12-08,$5.87
ESPR,2021-12-07,$5.56
ESPR,2021-12-06,$5.61
ESPR,2021-12-03,$5.25
ESPR,2021-12-02,$8.97
ESPR,2021-12-01,$8.04
ESPR,2021-11-30,$8.73
ESPR,2021-11-29,$8.68
ESPR,2021-11-26,$7.78
ESPR,2021-11-24,$7.69
ESPR,2021-11-23,$10.02
ESPR,2021-11-22,$7.12
ESPR,2021-11-19,$7.41
ESPR,2021-11-18,$7.66
ESPR,2021-11-17,$7.87
ESPR,2021-11-16,$8.51
ESPR,2021-11-15,$8.72
ESPR,2021-11-12,$8.79
ESPR,2021-11-11,$9.26
ESPR,2021-11-10,$9.55
ESPR,2021-11-09,$9.84
ESPR,2021-11-08,$10.05
ESPR,2021-11-05,$10.34
ESPR,2021-11-04,$10.54
ESPR,2021-11-03,$10.65
ESPR,2021-11-02,$10.31
ESPR,2021-11-01,$10.11
ESPR,2021-10-29,$8.94
ESPR,2021-10-28,$8.85
ESPR,2021-10-27,$8.51
ESPR,2021-10-26,$7.96
ESPR,2021-10-25,$7.79
ESPR,2021-10-22,$8.79
ESPR,2021-10-21,$8.97
ESPR,2021-10-20,$9.44
ESPR,2021-10-19,$9.55
ESPR,2021-10-18,$8.86
ESPR,2021-10-15,$9.14
ESPR,2021-10-14,$9.30
ESPR,2021-10-13,$10.40
ESPR,2021-10-12,$10.30
ESPR,2021-10-11,$10.14
ESPR,2021-10-08,$10.24
ESPR,2021-10-07,$10.15
ESPR,2021-10-06,$10.17
ESPR,2021-10-05,$10.54
ESPR,2021-10-04,$11.73
ESPR,2021-10-01,$11.92
ESPR,2021-09-30,$12.05
ESPR,2021-09-29,$12.44
ESPR,2021-09-28,$12.62
ESPR,2021-09-27,$12.34
ESPR,2021-09-24,$11.58
ESPR,2021-09-23,$12.10
ESPR,2021-09-22,$11.88
ESPR,2021-09-21,$12.92
ESPR,2021-09-20,$12.46
ESPR,2021-09-17,$12.49
ESPR,2021-09-16,$12.09
ESPR,2021-09-15,$11.34
ESPR,2021-09-14,$11.59
ESPR,2021-09-13,$11.38
ESPR,2021-09-10,$11.81
ESPR,2021-09-09,$12.00
ESPR,2021-09-08,$11.61
ESPR,2021-09-07,$11.97
ESPR,2021-09-03,$12.55
ESPR,2021-09-02,$13.09
ESPR,2021-09-01,$13.17
ESPR,2021-08-31,$13.02
ESPR,2021-08-30,$12.87
ESPR,2021-08-27,$13.64
ESPR,2021-08-26,$13.21
ESPR,2021-08-25,$13.65
ESPR,2021-08-24,$13.60
ESPR,2021-08-23,$13.81
ESPR,2021-08-20,$13.17
ESPR,2021-08-19,$13.14
ESPR,2021-08-18,$13.58
ESPR,2021-08-17,$14.26
ESPR,2021-08-16,$13.87
ESPR,2021-08-13,$13.91
ESPR,2021-08-12,$14.52
ESPR,2021-08-11,$14.08
ESPR,2021-08-10,$14.03
ESPR,2021-08-09,$14.03
ESPR,2021-08-06,$14.21
ESPR,2021-08-05,$15.00
ESPR,2021-08-04,$14.00
ESPR,2021-08-03,$14.27
ESPR,2021-08-02,$14.99
ESPR,2021-07-30,$15.39
ESPR,2021-07-29,$15.19
ESPR,2021-07-28,$15.58
ESPR,2021-07-27,$15.20
ESPR,2021-07-26,$15.41
ESPR,2021-07-23,$15.60
ESPR,2021-07-22,$16.79
ESPR,2021-07-21,$17.80
ESPR,2021-07-20,$17.94
ESPR,2021-07-19,$17.18
ESPR,2021-07-16,$17.45
ESPR,2021-07-15,$17.68
ESPR,2021-07-14,$17.86
