ticker,date,close
KMDA,2021-12-22,$6.55
KMDA,2021-12-21,$6.63
KMDA,2021-12-20,$6.56
KMDA,2021-12-17,$6.72
KMDA,2021-12-16,$6.54
KMDA,2021-12-15,$6.72
KMDA,2021-12-14,$6.63
KMDA,2021-12-13,$6.62
KMDA,2021-12-10,$6.50
KMDA,2021-12-09,$6.51
KMDA,2021-12-08,$6.54
KMDA,2021-12-07,$6.38
KMDA,2021-12-06,$6.28
KMDA,2021-12-03,$6.20
KMDA,2021-12-02,$6.20
KMDA,2021-12-01,$6.26
KMDA,2021-11-30,$6.23
KMDA,2021-11-29,$6.28
KMDA,2021-11-26,$6.31
KMDA,2021-11-24,$6.39
KMDA,2021-11-23,$6.48
KMDA,2021-11-22,$6.02
KMDA,2021-11-19,$5.60
KMDA,2021-11-18,$5.59
KMDA,2021-11-17,$5.77
KMDA,2021-11-16,$5.63
KMDA,2021-11-15,$5.66
KMDA,2021-11-12,$5.64
KMDA,2021-11-11,$5.65
KMDA,2021-11-10,$5.62
KMDA,2021-11-09,$5.75
KMDA,2021-11-08,$5.76
KMDA,2021-11-05,$5.90
KMDA,2021-11-04,$5.94
KMDA,2021-11-03,$5.94
KMDA,2021-11-02,$5.92
KMDA,2021-11-01,$5.89
KMDA,2021-10-29,$5.71
KMDA,2021-10-28,$5.74
KMDA,2021-10-27,$5.68
KMDA,2021-10-26,$5.65
KMDA,2021-10-25,$5.65
KMDA,2021-10-22,$5.63
KMDA,2021-10-21,$5.56
KMDA,2021-10-20,$5.40
KMDA,2021-10-19,$5.24
KMDA,2021-10-18,$5.23
KMDA,2021-10-15,$5.27
KMDA,2021-10-14,$5.25
KMDA,2021-10-13,$5.30
KMDA,2021-10-12,$5.24
KMDA,2021-10-11,$5.21
KMDA,2021-10-08,$5.28
KMDA,2021-10-07,$5.22
KMDA,2021-10-06,$5.25
KMDA,2021-10-05,$5.29
KMDA,2021-10-04,$5.25
KMDA,2021-10-01,$5.31
KMDA,2021-09-30,$5.30
KMDA,2021-09-29,$5.35
KMDA,2021-09-28,$5.31
KMDA,2021-09-27,$5.40
KMDA,2021-09-24,$5.35
KMDA,2021-09-23,$5.37
KMDA,2021-09-22,$5.31
KMDA,2021-09-21,$5.27
KMDA,2021-09-20,$5.30
KMDA,2021-09-17,$5.37
KMDA,2021-09-16,$5.40
KMDA,2021-09-15,$5.36
KMDA,2021-09-14,$5.32
KMDA,2021-09-13,$5.30
KMDA,2021-09-10,$5.31
KMDA,2021-09-09,$5.25
KMDA,2021-09-08,$5.35
KMDA,2021-09-07,$5.40
KMDA,2021-09-03,$5.36
KMDA,2021-09-02,$5.49
KMDA,2021-09-01,$5.44
KMDA,2021-08-31,$5.38
KMDA,2021-08-30,$5.39
KMDA,2021-08-27,$5.37
KMDA,2021-08-26,$5.35
KMDA,2021-08-25,$5.37
KMDA,2021-08-24,$5.31
KMDA,2021-08-23,$5.31
KMDA,2021-08-20,$5.31
KMDA,2021-08-19,$5.25
KMDA,2021-08-18,$5.26
KMDA,2021-08-17,$5.31
KMDA,2021-08-16,$5.40
KMDA,2021-08-13,$5.47
KMDA,2021-08-12,$5.38
KMDA,2021-08-11,$5.43
KMDA,2021-08-10,$5.62
KMDA,2021-08-09,$5.58
KMDA,2021-08-06,$5.63
KMDA,2021-08-05,$5.59
KMDA,2021-08-04,$5.49
KMDA,2021-08-03,$5.78
KMDA,2021-08-02,$5.54
KMDA,2021-07-30,$5.44
KMDA,2021-07-29,$5.42
KMDA,2021-07-28,$5.51
KMDA,2021-07-27,$5.44
KMDA,2021-07-26,$5.50
KMDA,2021-07-23,$5.56
KMDA,2021-07-22,$5.54
KMDA,2021-07-21,$5.57
KMDA,2021-07-20,$5.41
KMDA,2021-07-19,$5.46
KMDA,2021-07-16,$5.55
KMDA,2021-07-15,$5.74
KMDA,2021-07-14,$5.80
KMDA,2021-07-13,$5.74
KMDA,2021-07-12,$5.70
KMDA,2021-07-09,$5.65
KMDA,2021-07-08,$5.72
KMDA,2021-07-07,$5.70
KMDA,2021-07-06,$5.85
KMDA,2021-07-02,$5.86
KMDA,2021-07-01,$5.87
KMDA,2021-06-30,$5.82
KMDA,2021-06-29,$5.95
KMDA,2021-06-28,$5.93
KMDA,2021-06-25,$6.18
KMDA,2021-06-24,$5.82
KMDA,2021-06-23,$5.76
KMDA,2021-06-22,$5.80
KMDA,2021-06-21,$5.79
KMDA,2021-06-18,$5.74
KMDA,2021-06-17,$5.78
KMDA,2021-06-16,$5.77
KMDA,2021-06-15,$5.81
KMDA,2021-06-14,$5.90
KMDA,2021-06-11,$5.90
KMDA,2021-06-10,$5.95
KMDA,2021-06-09,$5.96
KMDA,2021-06-08,$5.90
KMDA,2021-06-07,$5.86
KMDA,2021-06-04,$5.91
KMDA,2021-06-03,$5.91
KMDA,2021-06-02,$6.00
KMDA,2021-06-01,$5.81
KMDA,2021-05-28,$5.87
KMDA,2021-05-27,$5.89
KMDA,2021-05-26,$5.91
KMDA,2021-05-25,$5.90
KMDA,2021-05-24,$5.99
KMDA,2021-05-21,$6.04
KMDA,2021-05-20,$6.05
KMDA,2021-05-19,$5.94
KMDA,2021-05-18,$6.02
KMDA,2021-05-17,$5.82
KMDA,2021-05-14,$5.73
KMDA,2021-05-13,$5.67
KMDA,2021-05-12,$5.86
KMDA,2021-05-11,$5.89
KMDA,2021-05-10,$6.00
KMDA,2021-05-07,$6.12
KMDA,2021-05-06,$6.08
KMDA,2021-05-05,$6.12
KMDA,2021-05-04,$6.10
KMDA,2021-05-03,$6.02
KMDA,2021-04-30,$6.03
KMDA,2021-04-29,$6.08
KMDA,2021-04-28,$6.12
KMDA,2021-04-27,$6.11
KMDA,2021-04-26,$6.11
KMDA,2021-04-23,$6.05
KMDA,2021-04-22,$6.02
KMDA,2021-04-21,$6.11
KMDA,2021-04-20,$6.02
KMDA,2021-04-19,$6.08
KMDA,2021-04-16,$6.17
KMDA,2021-04-15,$6.33
KMDA,2021-04-14,$6.18
KMDA,2021-04-13,$6.03
KMDA,2021-04-12,$6.02
KMDA,2021-04-09,$6.14
KMDA,2021-04-08,$6.17
KMDA,2021-04-07,$6.14
KMDA,2021-04-06,$6.20
KMDA,2021-04-05,$6.27
KMDA,2021-04-01,$6.19
KMDA,2021-03-31,$6.19
KMDA,2021-03-30,$6.03
KMDA,2021-03-29,$6.03
KMDA,2021-03-26,$6.09
KMDA,2021-03-25,$6.21
KMDA,2021-03-24,$6.05
KMDA,2021-03-23,$6.18
KMDA,2021-03-22,$6.32
KMDA,2021-03-19,$6.39
KMDA,2021-03-18,$6.21
KMDA,2021-03-17,$6.27
KMDA,2021-03-16,$6.30
KMDA,2021-03-15,$6.37
KMDA,2021-03-12,$6.20
KMDA,2021-03-11,$6.22
KMDA,2021-03-10,$6.19
KMDA,2021-03-09,$6.24
KMDA,2021-03-08,$6.08
KMDA,2021-03-05,$6.10
KMDA,2021-03-04,$6.02
KMDA,2021-03-03,$6.26
KMDA,2021-03-02,$6.11
KMDA,2021-03-01,$6.20
KMDA,2021-02-26,$6.14
KMDA,2021-02-25,$6.26
KMDA,2021-02-24,$6.49
KMDA,2021-02-23,$6.53
KMDA,2021-02-22,$6.63
KMDA,2021-02-19,$6.75
KMDA,2021-02-18,$6.71
KMDA,2021-02-17,$7.00
KMDA,2021-02-16,$7.00
KMDA,2021-02-12,$6.98
KMDA,2021-02-11,$6.99
KMDA,2021-02-10,$7.40
KMDA,2021-02-09,$8.06
KMDA,2021-02-08,$7.59
KMDA,2021-02-05,$7.39
KMDA,2021-02-04,$7.25
KMDA,2021-02-03,$7.63
KMDA,2021-02-02,$7.01
KMDA,2021-02-01,$6.81
KMDA,2021-01-29,$6.47
KMDA,2021-01-28,$6.40
KMDA,2021-01-27,$6.51
KMDA,2021-01-26,$6.73
KMDA,2021-01-25,$6.81
KMDA,2021-01-22,$6.95
KMDA,2021-01-21,$6.74
KMDA,2021-01-20,$6.96
KMDA,2021-01-19,$7.15
KMDA,2021-01-15,$6.96
KMDA,2021-01-14,$7.23
KMDA,2021-01-13,$7.06
KMDA,2021-01-12,$7.04
KMDA,2021-01-11,$7.19
KMDA,2021-01-08,$6.61
KMDA,2021-01-07,$6.63
KMDA,2021-01-06,$6.49
KMDA,2021-01-05,$6.53
KMDA,2021-01-04,$6.48
KMDA,2020-12-31,$6.48
KMDA,2020-12-30,$6.53
KMDA,2020-12-29,$6.57
KMDA,2020-12-28,$6.43
KMDA,2020-12-24,$6.60
KMDA,2020-12-23,$6.53
KMDA,2020-12-22,$6.43
KMDA,2020-12-21,$6.40
KMDA,2020-12-18,$6.33
KMDA,2020-12-17,$6.47
KMDA,2020-12-16,$6.49
KMDA,2020-12-15,$6.50
KMDA,2020-12-14,$6.30
KMDA,2020-12-11,$6.30
KMDA,2020-12-10,$6.45
KMDA,2020-12-09,$6.32
KMDA,2020-12-08,$6.55
KMDA,2020-12-07,$6.70
KMDA,2020-12-04,$6.71
KMDA,2020-12-03,$6.76
KMDA,2020-12-02,$6.75
KMDA,2020-12-01,$6.74
KMDA,2020-11-30,$6.78
KMDA,2020-11-27,$6.80
KMDA,2020-11-25,$6.62
KMDA,2020-11-24,$6.68
KMDA,2020-11-23,$6.64
KMDA,2020-11-20,$6.78
KMDA,2020-11-19,$6.68
KMDA,2020-11-18,$6.56
KMDA,2020-11-17,$6.66
KMDA,2020-11-16,$6.90
KMDA,2020-11-13,$6.66
KMDA,2020-11-12,$6.54
KMDA,2020-11-11,$6.39
KMDA,2020-11-10,$6.41
KMDA,2020-11-09,$6.57
KMDA,2020-11-06,$7.33
KMDA,2020-11-05,$7.32
KMDA,2020-11-04,$7.40
KMDA,2020-11-03,$7.29
KMDA,2020-11-02,$7.38
KMDA,2020-10-30,$7.15
KMDA,2020-10-29,$7.10
KMDA,2020-10-28,$7.23
KMDA,2020-10-27,$7.62
KMDA,2020-10-26,$7.86
KMDA,2020-10-23,$8.38
KMDA,2020-10-22,$8.33
KMDA,2020-10-21,$8.30
KMDA,2020-10-20,$8.46
KMDA,2020-10-19,$8.41
KMDA,2020-10-16,$7.95
KMDA,2020-10-15,$7.94
KMDA,2020-10-14,$7.90
KMDA,2020-10-13,$7.96
KMDA,2020-10-12,$7.88
KMDA,2020-10-09,$8.09
KMDA,2020-10-08,$8.03
KMDA,2020-10-07,$7.96
KMDA,2020-10-06,$8.13
KMDA,2020-10-05,$8.27
KMDA,2020-10-02,$8.01
KMDA,2020-10-01,$8.09
KMDA,2020-09-30,$8.36
KMDA,2020-09-29,$8.02
KMDA,2020-09-28,$8.14
KMDA,2020-09-25,$8.42
KMDA,2020-09-24,$8.24
KMDA,2020-09-23,$8.27
KMDA,2020-09-22,$8.69
KMDA,2020-09-21,$8.71
KMDA,2020-09-18,$8.77
KMDA,2020-09-17,$8.98
KMDA,2020-09-16,$8.69
KMDA,2020-09-15,$8.75
KMDA,2020-09-14,$9.01
KMDA,2020-09-11,$9.08
KMDA,2020-09-10,$8.81
KMDA,2020-09-09,$9.44
KMDA,2020-09-08,$9.18
KMDA,2020-09-04,$8.77
KMDA,2020-09-03,$8.93
KMDA,2020-09-02,$9.39
KMDA,2020-09-01,$9.34
KMDA,2020-08-31,$9.92
KMDA,2020-08-28,$10.22
KMDA,2020-08-27,$10.08
KMDA,2020-08-26,$10.88
KMDA,2020-08-25,$11.12
KMDA,2020-08-24,$11.73
KMDA,2020-08-21,$10.00
KMDA,2020-08-20,$9.78
KMDA,2020-08-19,$10.29
KMDA,2020-08-18,$11.53
KMDA,2020-08-17,$11.26
KMDA,2020-08-14,$9.95
KMDA,2020-08-13,$9.00
KMDA,2020-08-12,$8.05
KMDA,2020-08-11,$8.51
KMDA,2020-08-10,$8.60
KMDA,2020-08-07,$8.70
KMDA,2020-08-06,$8.70
KMDA,2020-08-05,$8.94
KMDA,2020-08-04,$8.86
KMDA,2020-08-03,$9.02
KMDA,2020-07-31,$8.86
KMDA,2020-07-30,$9.02
KMDA,2020-07-29,$8.50
KMDA,2020-07-28,$8.54
KMDA,2020-07-27,$8.51
KMDA,2020-07-24,$8.68
KMDA,2020-07-23,$8.93
KMDA,2020-07-22,$9.20
KMDA,2020-07-21,$9.40
KMDA,2020-07-20,$9.23
KMDA,2020-07-17,$9.08
KMDA,2020-07-16,$8.93
KMDA,2020-07-15,$8.78
KMDA,2020-07-14,$8.66
KMDA,2020-07-13,$8.50
KMDA,2020-07-10,$8.47
KMDA,2020-07-09,$8.54
KMDA,2020-07-08,$8.34
KMDA,2020-07-07,$8.28
KMDA,2020-07-06,$8.46
KMDA,2020-07-02,$8.83
KMDA,2020-07-01,$8.81
KMDA,2020-06-30,$7.76
KMDA,2020-06-29,$7.67
KMDA,2020-06-26,$8.74
KMDA,2020-06-25,$8.99
KMDA,2020-06-24,$9.45
KMDA,2020-06-23,$8.94
KMDA,2020-06-22,$8.35
KMDA,2020-06-19,$8.72
KMDA,2020-06-18,$8.70
KMDA,2020-06-17,$8.32
KMDA,2020-06-16,$8.41
KMDA,2020-06-15,$8.04
KMDA,2020-06-12,$7.71
KMDA,2020-06-11,$7.28
KMDA,2020-06-10,$7.79
KMDA,2020-06-09,$7.82
KMDA,2020-06-08,$8.06
KMDA,2020-06-05,$7.98
KMDA,2020-06-04,$7.83
KMDA,2020-06-03,$7.80
KMDA,2020-06-02,$7.56
KMDA,2020-06-01,$7.55
KMDA,2020-05-29,$7.85
KMDA,2020-05-28,$7.67
KMDA,2020-05-27,$7.86
KMDA,2020-05-26,$7.65
KMDA,2020-05-22,$8.58
KMDA,2020-05-21,$8.35
KMDA,2020-05-20,$7.32
KMDA,2020-05-19,$6.71
KMDA,2020-05-18,$6.97
KMDA,2020-05-15,$7.48
KMDA,2020-05-14,$7.39
KMDA,2020-05-13,$7.36
KMDA,2020-05-12,$7.46
KMDA,2020-05-11,$7.50
KMDA,2020-05-08,$7.50
KMDA,2020-05-07,$7.43
KMDA,2020-05-06,$7.40
KMDA,2020-05-05,$7.49
KMDA,2020-05-04,$7.44
KMDA,2020-05-01,$7.28
KMDA,2020-04-30,$7.50
KMDA,2020-04-29,$7.48
KMDA,2020-04-28,$7.29
KMDA,2020-04-27,$7.50
KMDA,2020-04-24,$7.40
KMDA,2020-04-23,$7.32
KMDA,2020-04-22,$7.23
KMDA,2020-04-21,$7.50
KMDA,2020-04-20,$6.88
KMDA,2020-04-17,$6.81
KMDA,2020-04-16,$6.64
KMDA,2020-04-15,$6.66
KMDA,2020-04-14,$6.74
KMDA,2020-04-13,$6.83
KMDA,2020-04-09,$6.45
KMDA,2020-04-08,$6.29
KMDA,2020-04-07,$6.10
KMDA,2020-04-06,$6.05
KMDA,2020-04-03,$5.72
KMDA,2020-04-02,$5.67
KMDA,2020-04-01,$5.37
KMDA,2020-03-31,$5.83
KMDA,2020-03-30,$5.76
KMDA,2020-03-27,$5.49
KMDA,2020-03-26,$5.54
KMDA,2020-03-25,$5.52
KMDA,2020-03-24,$5.64
KMDA,2020-03-23,$5.42
KMDA,2020-03-20,$5.36
KMDA,2020-03-19,$5.50
KMDA,2020-03-18,$4.61
KMDA,2020-03-17,$4.56
KMDA,2020-03-16,$4.64
KMDA,2020-03-13,$4.70
KMDA,2020-03-12,$4.57
KMDA,2020-03-11,$5.15
KMDA,2020-03-10,$5.46
KMDA,2020-03-09,$5.35
KMDA,2020-03-06,$5.69
KMDA,2020-03-05,$5.68
KMDA,2020-03-04,$5.71
KMDA,2020-03-03,$5.68
KMDA,2020-03-02,$5.71
KMDA,2020-02-28,$5.81
KMDA,2020-02-27,$5.92
KMDA,2020-02-26,$6.14
KMDA,2020-02-25,$6.01
KMDA,2020-02-24,$5.89
KMDA,2020-02-21,$6.03
KMDA,2020-02-20,$6.15
KMDA,2020-02-19,$6.11
KMDA,2020-02-18,$6.03
KMDA,2020-02-14,$6.51
KMDA,2020-02-13,$6.56
KMDA,2020-02-12,$6.70
KMDA,2020-02-11,$7.13
KMDA,2020-02-10,$7.13
KMDA,2020-02-07,$7.02
KMDA,2020-02-06,$6.96
KMDA,2020-02-05,$6.73
KMDA,2020-02-04,$6.52
KMDA,2020-02-03,$6.41
KMDA,2020-01-31,$6.50
KMDA,2020-01-30,$6.52
KMDA,2020-01-29,$6.58
KMDA,2020-01-28,$6.57
KMDA,2020-01-27,$6.52
KMDA,2020-01-24,$6.77
KMDA,2020-01-23,$6.84
KMDA,2020-01-22,$6.89
KMDA,2020-01-21,$6.85
KMDA,2020-01-17,$6.52
KMDA,2020-01-16,$6.50
KMDA,2020-01-15,$6.46
KMDA,2020-01-14,$6.53
KMDA,2020-01-13,$6.77
KMDA,2020-01-10,$6.35
KMDA,2020-01-09,$6.01
KMDA,2020-01-08,$6.28
KMDA,2020-01-07,$6.31
KMDA,2020-01-06,$6.64
KMDA,2020-01-03,$6.90
KMDA,2020-01-02,$7.00
KMDA,2019-12-31,$6.83
KMDA,2019-12-30,$6.83
KMDA,2019-12-27,$6.84
KMDA,2019-12-26,$6.86
KMDA,2019-12-24,$6.83
KMDA,2019-12-23,$6.80
KMDA,2019-12-20,$7.01
KMDA,2019-12-19,$6.96
KMDA,2019-12-18,$7.01
KMDA,2019-12-17,$7.03
KMDA,2019-12-16,$6.83
KMDA,2019-12-13,$7.29
KMDA,2019-12-12,$7.37
KMDA,2019-12-11,$7.54
KMDA,2019-12-10,$7.61
KMDA,2019-12-09,$7.70
KMDA,2019-12-06,$7.37
KMDA,2019-12-05,$7.40
KMDA,2019-12-04,$7.28
KMDA,2019-12-03,$7.12
KMDA,2019-12-02,$7.41
KMDA,2019-11-29,$7.43
KMDA,2019-11-27,$7.24
KMDA,2019-11-26,$7.42
KMDA,2019-11-25,$7.64
KMDA,2019-11-22,$6.90
KMDA,2019-11-21,$6.83
KMDA,2019-11-20,$5.98
KMDA,2019-11-19,$5.95
KMDA,2019-11-18,$5.93
KMDA,2019-11-15,$5.92
KMDA,2019-11-14,$5.96
KMDA,2019-11-13,$5.71
KMDA,2019-11-12,$5.49
KMDA,2019-11-11,$5.35
KMDA,2019-11-08,$5.30
KMDA,2019-11-07,$5.26
KMDA,2019-11-06,$5.19
KMDA,2019-11-05,$5.32
KMDA,2019-11-04,$5.23
KMDA,2019-11-01,$5.22
KMDA,2019-10-31,$5.23
KMDA,2019-10-30,$5.12
KMDA,2019-10-29,$5.07
KMDA,2019-10-28,$5.26
KMDA,2019-10-25,$5.16
KMDA,2019-10-24,$5.12
KMDA,2019-10-23,$5.19
KMDA,2019-10-22,$5.20
KMDA,2019-10-21,$5.19
KMDA,2019-10-18,$5.16
KMDA,2019-10-17,$5.29
KMDA,2019-10-16,$5.04
KMDA,2019-10-15,$5.03
KMDA,2019-10-14,$5.05
KMDA,2019-10-11,$5.10
KMDA,2019-10-10,$5.05
KMDA,2019-10-09,$5.08
KMDA,2019-10-08,$4.97
KMDA,2019-10-07,$5.08
KMDA,2019-10-04,$5.22
KMDA,2019-10-03,$5.13
KMDA,2019-10-02,$5.28
KMDA,2019-10-01,$5.28
KMDA,2019-09-30,$5.13
KMDA,2019-09-27,$5.17
KMDA,2019-09-26,$5.17
KMDA,2019-09-25,$5.11
KMDA,2019-09-24,$5.15
KMDA,2019-09-23,$5.12
KMDA,2019-09-20,$5.16
KMDA,2019-09-19,$5.13
KMDA,2019-09-18,$5.15
KMDA,2019-09-17,$5.17
KMDA,2019-09-16,$5.14
KMDA,2019-09-13,$5.26
KMDA,2019-09-12,$5.28
KMDA,2019-09-11,$5.25
KMDA,2019-09-10,$5.26
KMDA,2019-09-09,$5.39
KMDA,2019-09-06,$5.39
KMDA,2019-09-05,$5.41
KMDA,2019-09-04,$5.45
KMDA,2019-09-03,$5.59
KMDA,2019-08-30,$5.61
KMDA,2019-08-29,$5.63
KMDA,2019-08-28,$5.63
KMDA,2019-08-27,$5.48
KMDA,2019-08-26,$5.57
KMDA,2019-08-23,$5.41
KMDA,2019-08-22,$5.53
KMDA,2019-08-21,$5.40
KMDA,2019-08-20,$5.38
KMDA,2019-08-19,$5.37
KMDA,2019-08-16,$5.31
KMDA,2019-08-15,$5.26
KMDA,2019-08-14,$5.27
KMDA,2019-08-13,$5.50
KMDA,2019-08-12,$5.48
KMDA,2019-08-09,$5.57
KMDA,2019-08-08,$5.60
KMDA,2019-08-07,$5.55
KMDA,2019-08-06,$5.54
KMDA,2019-08-05,$5.64
KMDA,2019-08-02,$5.55
KMDA,2019-08-01,$5.60
KMDA,2019-07-31,$5.67
KMDA,2019-07-30,$5.74
KMDA,2019-07-29,$5.65
KMDA,2019-07-26,$5.78
KMDA,2019-07-25,$5.80
KMDA,2019-07-24,$5.79
KMDA,2019-07-23,$5.90
KMDA,2019-07-22,$5.93
KMDA,2019-07-19,$5.94
KMDA,2019-07-18,$5.97
KMDA,2019-07-17,$5.99
KMDA,2019-07-16,$5.90
KMDA,2019-07-15,$5.86
KMDA,2019-07-12,$5.87
KMDA,2019-07-11,$5.86
KMDA,2019-07-10,$5.95
KMDA,2019-07-09,$5.81
KMDA,2019-07-08,$5.80
KMDA,2019-07-05,$5.71
KMDA,2019-07-03,$5.56
KMDA,2019-07-02,$5.51
KMDA,2019-07-01,$5.51
KMDA,2019-06-28,$5.52
KMDA,2019-06-27,$5.42
KMDA,2019-06-26,$5.39
KMDA,2019-06-25,$5.41
KMDA,2019-06-24,$5.45
KMDA,2019-06-21,$5.45
KMDA,2019-06-20,$5.45
KMDA,2019-06-19,$5.56
KMDA,2019-06-18,$5.47
KMDA,2019-06-17,$5.49
KMDA,2019-06-14,$5.48
KMDA,2019-06-13,$5.50
KMDA,2019-06-12,$5.44
KMDA,2019-06-11,$5.54
KMDA,2019-06-10,$5.67
KMDA,2019-06-07,$5.61
KMDA,2019-06-06,$5.62
KMDA,2019-06-05,$5.60
KMDA,2019-06-04,$5.60
KMDA,2019-06-03,$5.52
KMDA,2019-05-31,$5.45
KMDA,2019-05-30,$5.48
KMDA,2019-05-29,$5.54
KMDA,2019-05-28,$5.57
KMDA,2019-05-24,$5.68
KMDA,2019-05-23,$5.69
KMDA,2019-05-22,$5.73
KMDA,2019-05-21,$5.67
KMDA,2019-05-20,$5.65
KMDA,2019-05-17,$5.73
KMDA,2019-05-16,$5.73
KMDA,2019-05-15,$5.83
KMDA,2019-05-14,$5.75
KMDA,2019-05-13,$5.64
KMDA,2019-05-10,$5.73
KMDA,2019-05-09,$5.75
KMDA,2019-05-08,$5.69
KMDA,2019-05-07,$5.67
KMDA,2019-05-06,$5.73
KMDA,2019-05-03,$5.74
KMDA,2019-05-02,$5.71
KMDA,2019-05-01,$5.83
KMDA,2019-04-30,$5.74
KMDA,2019-04-29,$5.81
KMDA,2019-04-26,$6.10
KMDA,2019-04-25,$6.13
KMDA,2019-04-24,$6.10
KMDA,2019-04-23,$6.12
KMDA,2019-04-22,$6.23
KMDA,2019-04-18,$6.17
KMDA,2019-04-17,$6.26
KMDA,2019-04-16,$6.13
KMDA,2019-04-15,$6.12
KMDA,2019-04-12,$5.94
KMDA,2019-04-11,$5.91
KMDA,2019-04-10,$5.95
KMDA,2019-04-09,$6.02
KMDA,2019-04-08,$6.03
KMDA,2019-04-05,$5.87
KMDA,2019-04-04,$5.76
KMDA,2019-04-03,$5.75
KMDA,2019-04-02,$5.65
KMDA,2019-04-01,$5.61
KMDA,2019-03-29,$5.73
KMDA,2019-03-28,$5.79
KMDA,2019-03-27,$5.79
KMDA,2019-03-26,$5.65
KMDA,2019-03-25,$5.60
KMDA,2019-03-22,$5.83
KMDA,2019-03-21,$5.88
KMDA,2019-03-20,$5.91
KMDA,2019-03-19,$5.89
KMDA,2019-03-18,$5.91
KMDA,2019-03-15,$6.14
KMDA,2019-03-14,$6.10
KMDA,2019-03-13,$5.92
KMDA,2019-03-12,$5.92
KMDA,2019-03-11,$5.86
KMDA,2019-03-08,$5.93
KMDA,2019-03-07,$5.92
KMDA,2019-03-06,$6.02
KMDA,2019-03-05,$6.01
KMDA,2019-03-04,$6.16
KMDA,2019-03-01,$6.18
KMDA,2019-02-28,$6.17
KMDA,2019-02-27,$6.16
KMDA,2019-02-26,$6.01
KMDA,2019-02-25,$6.10
KMDA,2019-02-22,$6.02
KMDA,2019-02-21,$5.94
KMDA,2019-02-20,$5.85
KMDA,2019-02-19,$5.83
KMDA,2019-02-15,$5.85
KMDA,2019-02-14,$5.64
KMDA,2019-02-13,$5.58
KMDA,2019-02-12,$5.66
KMDA,2019-02-11,$5.44
KMDA,2019-02-08,$5.30
KMDA,2019-02-07,$5.33
KMDA,2019-02-06,$5.20
KMDA,2019-02-05,$5.29
KMDA,2019-02-04,$5.18
KMDA,2019-02-01,$5.39
KMDA,2019-01-31,$5.25
KMDA,2019-01-30,$5.23
KMDA,2019-01-29,$5.23
KMDA,2019-01-28,$5.24
KMDA,2019-01-25,$5.35
KMDA,2019-01-24,$5.14
KMDA,2019-01-23,$5.25
KMDA,2019-01-22,$5.27
