ticker,date,close
KRYS,2021-11-05,$51.31
KRYS,2021-11-04,$51.45
KRYS,2021-11-03,$52.76
KRYS,2021-11-02,$52.42
KRYS,2021-11-01,$51.05
KRYS,2021-10-29,$50.09
KRYS,2021-10-28,$53.77
KRYS,2021-10-27,$53.13
KRYS,2021-10-26,$54.44
KRYS,2021-10-25,$53.95
KRYS,2021-10-22,$54.31
KRYS,2021-10-21,$51.97
KRYS,2021-10-20,$48.92
KRYS,2021-10-19,$50.34
KRYS,2021-10-18,$50.08
KRYS,2021-10-15,$48.72
KRYS,2021-10-14,$47.67
KRYS,2021-10-13,$47.08
KRYS,2021-10-12,$49.68
KRYS,2021-10-11,$50.69
KRYS,2021-10-08,$51.60
KRYS,2021-10-07,$51.98
KRYS,2021-10-06,$53.12
KRYS,2021-10-05,$53.57
KRYS,2021-10-04,$54.03
KRYS,2021-10-01,$53.89
KRYS,2021-09-30,$52.21
KRYS,2021-09-29,$53.76
KRYS,2021-09-28,$55.15
KRYS,2021-09-27,$57.58
KRYS,2021-09-24,$56.29
KRYS,2021-09-23,$57.76
KRYS,2021-09-22,$55.48
KRYS,2021-09-21,$56.22
KRYS,2021-09-20,$55.25
KRYS,2021-09-17,$59.19
KRYS,2021-09-16,$56.49
KRYS,2021-09-15,$56.06
KRYS,2021-09-14,$56.28
KRYS,2021-09-13,$58.00
KRYS,2021-09-10,$58.00
KRYS,2021-09-09,$58.71
KRYS,2021-09-08,$57.99
KRYS,2021-09-07,$59.26
KRYS,2021-09-03,$58.57
KRYS,2021-09-02,$62.22
KRYS,2021-09-01,$61.46
KRYS,2021-08-31,$57.94
KRYS,2021-08-30,$57.36
KRYS,2021-08-27,$58.00
KRYS,2021-08-26,$56.72
KRYS,2021-08-25,$57.02
KRYS,2021-08-24,$56.15
KRYS,2021-08-23,$56.31
KRYS,2021-08-20,$53.30
KRYS,2021-08-19,$52.01
KRYS,2021-08-18,$54.57
KRYS,2021-08-17,$56.43
KRYS,2021-08-16,$53.98
KRYS,2021-08-13,$56.18
KRYS,2021-08-12,$56.26
KRYS,2021-08-11,$57.19
KRYS,2021-08-10,$58.94
KRYS,2021-08-09,$60.47
KRYS,2021-08-06,$59.90
KRYS,2021-08-05,$59.49
KRYS,2021-08-04,$56.66
KRYS,2021-08-03,$58.20
KRYS,2021-08-02,$57.89
KRYS,2021-07-30,$58.44
KRYS,2021-07-29,$59.85
KRYS,2021-07-28,$58.33
KRYS,2021-07-27,$57.00
KRYS,2021-07-26,$57.38
KRYS,2021-07-23,$60.60
KRYS,2021-07-22,$62.27
KRYS,2021-07-21,$63.28
KRYS,2021-07-20,$62.89
KRYS,2021-07-19,$61.09
KRYS,2021-07-16,$63.57
KRYS,2021-07-15,$62.46
KRYS,2021-07-14,$62.32
KRYS,2021-07-13,$65.03
KRYS,2021-07-12,$68.33
KRYS,2021-07-09,$68.88
KRYS,2021-07-08,$68.01
KRYS,2021-07-07,$66.56
KRYS,2021-07-06,$67.67
KRYS,2021-07-02,$70.00
KRYS,2021-07-01,$71.77
KRYS,2021-06-30,$68.00
KRYS,2021-06-29,$69.02
KRYS,2021-06-28,$69.39
KRYS,2021-06-25,$67.67
KRYS,2021-06-24,$67.30
KRYS,2021-06-23,$66.13
KRYS,2021-06-22,$65.50
KRYS,2021-06-21,$65.89
KRYS,2021-06-18,$65.30
KRYS,2021-06-17,$63.49
KRYS,2021-06-16,$62.85
KRYS,2021-06-15,$63.40
KRYS,2021-06-14,$64.75
KRYS,2021-06-11,$65.05
KRYS,2021-06-10,$65.47
KRYS,2021-06-09,$65.40
KRYS,2021-06-08,$65.23
KRYS,2021-06-07,$66.26
KRYS,2021-06-04,$62.21
KRYS,2021-06-03,$62.14
KRYS,2021-06-02,$63.62
KRYS,2021-06-01,$64.75
KRYS,2021-05-28,$65.24
KRYS,2021-05-27,$65.70
KRYS,2021-05-26,$66.46
KRYS,2021-05-25,$65.52
KRYS,2021-05-24,$65.71
KRYS,2021-05-21,$65.60
KRYS,2021-05-20,$67.66
KRYS,2021-05-19,$64.80
KRYS,2021-05-18,$66.45
KRYS,2021-05-17,$66.89
KRYS,2021-05-14,$67.93
KRYS,2021-05-13,$62.54
KRYS,2021-05-12,$62.71
KRYS,2021-05-11,$65.67
KRYS,2021-05-10,$65.89
KRYS,2021-05-07,$70.78
KRYS,2021-05-06,$70.41
KRYS,2021-05-05,$71.86
KRYS,2021-05-04,$73.48
KRYS,2021-05-03,$77.00
KRYS,2021-04-30,$79.44
KRYS,2021-04-29,$80.12
KRYS,2021-04-28,$81.82
KRYS,2021-04-27,$81.61
KRYS,2021-04-26,$81.80
KRYS,2021-04-23,$78.57
KRYS,2021-04-22,$78.69
KRYS,2021-04-21,$78.00
KRYS,2021-04-20,$77.24
KRYS,2021-04-19,$74.72
KRYS,2021-04-16,$77.33
KRYS,2021-04-15,$76.60
KRYS,2021-04-14,$74.77
KRYS,2021-04-13,$71.72
KRYS,2021-04-12,$71.03
KRYS,2021-04-09,$69.29
KRYS,2021-04-08,$73.97
KRYS,2021-04-07,$73.76
KRYS,2021-04-06,$74.18
KRYS,2021-04-05,$78.75
KRYS,2021-04-01,$76.72
KRYS,2021-03-31,$77.04
KRYS,2021-03-30,$72.93
KRYS,2021-03-29,$69.19
KRYS,2021-03-26,$68.94
KRYS,2021-03-25,$71.19
KRYS,2021-03-24,$69.19
KRYS,2021-03-23,$72.85
KRYS,2021-03-22,$77.29
KRYS,2021-03-19,$76.56
KRYS,2021-03-18,$76.50
KRYS,2021-03-17,$81.97
KRYS,2021-03-16,$82.00
KRYS,2021-03-15,$81.53
KRYS,2021-03-12,$82.81
KRYS,2021-03-11,$84.62
KRYS,2021-03-10,$79.33
KRYS,2021-03-09,$74.78
KRYS,2021-03-08,$70.10
KRYS,2021-03-05,$72.74
KRYS,2021-03-04,$71.65
KRYS,2021-03-03,$83.23
KRYS,2021-03-02,$84.27
KRYS,2021-03-01,$85.46
KRYS,2021-02-26,$78.89
KRYS,2021-02-25,$78.88
KRYS,2021-02-24,$81.11
KRYS,2021-02-23,$76.56
KRYS,2021-02-22,$76.93
KRYS,2021-02-19,$76.98
KRYS,2021-02-18,$74.58
KRYS,2021-02-17,$75.29
KRYS,2021-02-16,$72.79
KRYS,2021-02-12,$70.09
KRYS,2021-02-11,$68.69
KRYS,2021-02-10,$70.11
KRYS,2021-02-09,$72.72
KRYS,2021-02-08,$70.00
KRYS,2021-02-05,$68.96
KRYS,2021-02-04,$68.03
KRYS,2021-02-03,$68.32
KRYS,2021-02-02,$70.93
KRYS,2021-02-01,$68.93
KRYS,2021-01-29,$69.70
KRYS,2021-01-28,$70.67
KRYS,2021-01-27,$67.44
KRYS,2021-01-26,$71.17
KRYS,2021-01-25,$73.00
KRYS,2021-01-22,$71.18
KRYS,2021-01-21,$69.62
KRYS,2021-01-20,$69.57
KRYS,2021-01-19,$69.11
KRYS,2021-01-15,$67.85
KRYS,2021-01-14,$66.34
KRYS,2021-01-13,$65.05
KRYS,2021-01-12,$66.49
KRYS,2021-01-11,$66.29
KRYS,2021-01-08,$66.33
KRYS,2021-01-07,$65.25
KRYS,2021-01-06,$63.28
KRYS,2021-01-05,$62.11
KRYS,2021-01-04,$59.42
KRYS,2020-12-31,$60.00
KRYS,2020-12-30,$60.41
KRYS,2020-12-29,$57.27
KRYS,2020-12-28,$59.39
KRYS,2020-12-24,$60.55
KRYS,2020-12-23,$60.60
KRYS,2020-12-22,$60.74
KRYS,2020-12-21,$59.10
KRYS,2020-12-18,$58.60
KRYS,2020-12-17,$61.38
KRYS,2020-12-16,$59.54
KRYS,2020-12-15,$60.09
KRYS,2020-12-14,$58.38
KRYS,2020-12-11,$58.38
KRYS,2020-12-10,$56.73
KRYS,2020-12-09,$54.88
KRYS,2020-12-08,$55.43
KRYS,2020-12-07,$56.47
KRYS,2020-12-04,$56.54
KRYS,2020-12-03,$53.65
KRYS,2020-12-02,$53.64
KRYS,2020-12-01,$52.05
KRYS,2020-11-30,$54.94
KRYS,2020-11-27,$48.86
KRYS,2020-11-25,$46.26
KRYS,2020-11-24,$46.98
KRYS,2020-11-23,$44.22
KRYS,2020-11-20,$42.22
KRYS,2020-11-19,$42.42
KRYS,2020-11-18,$41.49
KRYS,2020-11-17,$41.92
KRYS,2020-11-16,$41.21
KRYS,2020-11-13,$41.88
KRYS,2020-11-12,$41.50
KRYS,2020-11-11,$41.95
KRYS,2020-11-10,$41.68
KRYS,2020-11-09,$41.90
KRYS,2020-11-06,$40.64
KRYS,2020-11-05,$43.43
KRYS,2020-11-04,$45.91
KRYS,2020-11-03,$42.75
KRYS,2020-11-02,$43.04
KRYS,2020-10-30,$42.99
KRYS,2020-10-29,$45.32
KRYS,2020-10-28,$45.84
KRYS,2020-10-27,$48.68
KRYS,2020-10-26,$45.91
KRYS,2020-10-23,$48.15
KRYS,2020-10-22,$47.30
KRYS,2020-10-21,$45.35
KRYS,2020-10-20,$46.63
KRYS,2020-10-19,$48.85
KRYS,2020-10-16,$51.62
KRYS,2020-10-15,$51.08
KRYS,2020-10-14,$50.06
KRYS,2020-10-13,$50.97
KRYS,2020-10-12,$51.85
KRYS,2020-10-09,$50.70
KRYS,2020-10-08,$48.13
KRYS,2020-10-07,$47.99
KRYS,2020-10-06,$46.56
KRYS,2020-10-05,$46.28
KRYS,2020-10-02,$43.16
KRYS,2020-10-01,$43.75
KRYS,2020-09-30,$43.05
KRYS,2020-09-29,$42.18
KRYS,2020-09-28,$40.80
KRYS,2020-09-25,$41.39
KRYS,2020-09-24,$41.78
KRYS,2020-09-23,$41.27
KRYS,2020-09-22,$43.29
KRYS,2020-09-21,$44.27
KRYS,2020-09-18,$48.49
KRYS,2020-09-17,$46.25
KRYS,2020-09-16,$46.20
KRYS,2020-09-15,$46.21
KRYS,2020-09-14,$47.02
KRYS,2020-09-11,$43.58
KRYS,2020-09-10,$44.14
KRYS,2020-09-09,$44.56
KRYS,2020-09-08,$43.50
KRYS,2020-09-04,$42.39
KRYS,2020-09-03,$44.44
KRYS,2020-09-02,$47.88
KRYS,2020-09-01,$48.16
KRYS,2020-08-31,$47.81
KRYS,2020-08-28,$46.89
KRYS,2020-08-27,$45.70
KRYS,2020-08-26,$47.40
KRYS,2020-08-25,$47.70
KRYS,2020-08-24,$46.20
KRYS,2020-08-21,$47.05
KRYS,2020-08-20,$47.50
KRYS,2020-08-19,$47.73
KRYS,2020-08-18,$44.85
KRYS,2020-08-17,$44.81
KRYS,2020-08-14,$42.60
KRYS,2020-08-13,$42.25
KRYS,2020-08-12,$41.21
KRYS,2020-08-11,$40.12
KRYS,2020-08-10,$41.18
KRYS,2020-08-07,$39.91
KRYS,2020-08-06,$39.92
KRYS,2020-08-05,$40.48
KRYS,2020-08-04,$41.96
KRYS,2020-08-03,$40.89
KRYS,2020-07-31,$41.29
KRYS,2020-07-30,$42.71
KRYS,2020-07-29,$41.38
KRYS,2020-07-28,$42.82
KRYS,2020-07-27,$44.29
KRYS,2020-07-24,$41.98
KRYS,2020-07-23,$41.22
KRYS,2020-07-22,$41.77
KRYS,2020-07-21,$40.68
KRYS,2020-07-20,$42.83
KRYS,2020-07-17,$41.23
KRYS,2020-07-16,$40.95
KRYS,2020-07-15,$42.14
KRYS,2020-07-14,$40.11
KRYS,2020-07-13,$37.76
KRYS,2020-07-10,$40.94
KRYS,2020-07-09,$42.43
KRYS,2020-07-08,$43.11
KRYS,2020-07-07,$41.64
KRYS,2020-07-06,$43.00
KRYS,2020-07-02,$44.75
KRYS,2020-07-01,$45.48
KRYS,2020-06-30,$41.42
KRYS,2020-06-29,$41.30
KRYS,2020-06-26,$42.60
KRYS,2020-06-25,$42.56
KRYS,2020-06-24,$42.88
KRYS,2020-06-23,$45.08
KRYS,2020-06-22,$44.68
KRYS,2020-06-19,$44.22
KRYS,2020-06-18,$45.31
KRYS,2020-06-17,$45.70
KRYS,2020-06-16,$50.49
KRYS,2020-06-15,$45.47
KRYS,2020-06-12,$44.97
KRYS,2020-06-11,$43.37
KRYS,2020-06-10,$47.78
KRYS,2020-06-09,$45.47
KRYS,2020-06-08,$46.96
KRYS,2020-06-05,$47.32
KRYS,2020-06-04,$48.50
KRYS,2020-06-03,$48.05
KRYS,2020-06-02,$48.63
KRYS,2020-06-01,$49.39
KRYS,2020-05-29,$51.41
KRYS,2020-05-28,$50.37
KRYS,2020-05-27,$48.99
KRYS,2020-05-26,$51.67
KRYS,2020-05-22,$53.00
KRYS,2020-05-21,$54.00
KRYS,2020-05-20,$55.00
KRYS,2020-05-19,$53.19
KRYS,2020-05-18,$56.55
KRYS,2020-05-15,$59.20
KRYS,2020-05-14,$59.11
KRYS,2020-05-13,$56.63
KRYS,2020-05-12,$59.04
KRYS,2020-05-11,$60.00
KRYS,2020-05-08,$58.02
KRYS,2020-05-07,$56.04
KRYS,2020-05-06,$54.41
KRYS,2020-05-05,$52.64
KRYS,2020-05-04,$49.80
KRYS,2020-05-01,$46.31
KRYS,2020-04-30,$47.19
KRYS,2020-04-29,$49.86
KRYS,2020-04-28,$49.71
KRYS,2020-04-27,$50.20
KRYS,2020-04-24,$48.87
KRYS,2020-04-23,$49.59
KRYS,2020-04-22,$49.70
KRYS,2020-04-21,$47.13
KRYS,2020-04-20,$45.28
KRYS,2020-04-17,$45.71
KRYS,2020-04-16,$44.82
KRYS,2020-04-15,$45.15
KRYS,2020-04-14,$46.24
KRYS,2020-04-13,$43.10
KRYS,2020-04-09,$44.22
KRYS,2020-04-08,$42.02
KRYS,2020-04-07,$40.43
KRYS,2020-04-06,$39.02
KRYS,2020-04-03,$37.03
KRYS,2020-04-02,$39.58
KRYS,2020-04-01,$38.53
KRYS,2020-03-31,$43.24
KRYS,2020-03-30,$39.90
KRYS,2020-03-27,$38.50
KRYS,2020-03-26,$40.50
KRYS,2020-03-25,$37.70
KRYS,2020-03-24,$38.88
KRYS,2020-03-23,$36.02
KRYS,2020-03-20,$38.83
KRYS,2020-03-19,$39.25
KRYS,2020-03-18,$35.02
KRYS,2020-03-17,$41.06
KRYS,2020-03-16,$38.27
KRYS,2020-03-13,$44.21
KRYS,2020-03-12,$38.50
KRYS,2020-03-11,$49.92
KRYS,2020-03-10,$53.99
KRYS,2020-03-09,$50.26
KRYS,2020-03-06,$53.49
KRYS,2020-03-05,$59.50
KRYS,2020-03-04,$57.15
KRYS,2020-03-03,$55.91
KRYS,2020-03-02,$58.35
KRYS,2020-02-28,$53.34
KRYS,2020-02-27,$52.50
KRYS,2020-02-26,$55.00
KRYS,2020-02-25,$53.40
KRYS,2020-02-24,$58.03
KRYS,2020-02-21,$59.28
KRYS,2020-02-20,$60.65
KRYS,2020-02-19,$62.70
KRYS,2020-02-18,$62.21
KRYS,2020-02-14,$64.35
KRYS,2020-02-13,$64.51
KRYS,2020-02-12,$65.64
KRYS,2020-02-11,$63.43
KRYS,2020-02-10,$59.51
KRYS,2020-02-07,$58.59
KRYS,2020-02-06,$58.90
KRYS,2020-02-05,$58.92
KRYS,2020-02-04,$58.50
KRYS,2020-02-03,$54.64
KRYS,2020-01-31,$52.26
KRYS,2020-01-30,$52.81
KRYS,2020-01-29,$55.56
KRYS,2020-01-28,$58.15
KRYS,2020-01-27,$57.76
KRYS,2020-01-24,$56.02
KRYS,2020-01-23,$56.03
KRYS,2020-01-22,$56.81
KRYS,2020-01-21,$54.41
KRYS,2020-01-17,$51.83
KRYS,2020-01-16,$52.26
KRYS,2020-01-15,$48.84
KRYS,2020-01-14,$47.06
KRYS,2020-01-13,$47.23
KRYS,2020-01-10,$50.17
KRYS,2020-01-09,$51.63
KRYS,2020-01-08,$51.63
KRYS,2020-01-07,$54.88
KRYS,2020-01-06,$58.18
KRYS,2020-01-03,$59.65
KRYS,2020-01-02,$56.99
KRYS,2019-12-31,$55.38
KRYS,2019-12-30,$57.63
KRYS,2019-12-27,$60.15
KRYS,2019-12-26,$62.21
KRYS,2019-12-24,$61.64
KRYS,2019-12-23,$58.55
KRYS,2019-12-20,$57.27
KRYS,2019-12-19,$56.08
KRYS,2019-12-18,$62.85
KRYS,2019-12-17,$60.72
KRYS,2019-12-16,$63.12
KRYS,2019-12-13,$65.23
KRYS,2019-12-12,$64.23
KRYS,2019-12-11,$61.95
KRYS,2019-12-10,$63.09
KRYS,2019-12-09,$62.68
KRYS,2019-12-06,$62.64
KRYS,2019-12-05,$59.92
KRYS,2019-12-04,$60.75
KRYS,2019-12-03,$59.60
KRYS,2019-12-02,$61.54
KRYS,2019-11-29,$56.51
KRYS,2019-11-27,$57.99
KRYS,2019-11-26,$54.77
KRYS,2019-11-25,$56.96
KRYS,2019-11-22,$54.43
KRYS,2019-11-21,$51.21
KRYS,2019-11-20,$51.93
KRYS,2019-11-19,$53.92
KRYS,2019-11-18,$53.01
KRYS,2019-11-15,$51.56
KRYS,2019-11-14,$51.07
KRYS,2019-11-13,$51.34
KRYS,2019-11-12,$46.93
KRYS,2019-11-11,$46.41
KRYS,2019-11-08,$42.56
KRYS,2019-11-07,$41.89
KRYS,2019-11-06,$43.25
KRYS,2019-11-05,$43.03
KRYS,2019-11-04,$43.68
KRYS,2019-11-01,$42.34
KRYS,2019-10-31,$41.07
KRYS,2019-10-30,$39.44
KRYS,2019-10-29,$40.88
KRYS,2019-10-28,$41.24
KRYS,2019-10-25,$38.14
KRYS,2019-10-24,$38.23
KRYS,2019-10-23,$39.15
KRYS,2019-10-22,$36.91
KRYS,2019-10-21,$36.83
KRYS,2019-10-18,$36.07
KRYS,2019-10-17,$37.75
KRYS,2019-10-16,$39.93
KRYS,2019-10-15,$38.65
KRYS,2019-10-14,$35.92
KRYS,2019-10-11,$37.41
KRYS,2019-10-10,$36.19
KRYS,2019-10-09,$35.98
KRYS,2019-10-08,$37.27
KRYS,2019-10-07,$38.42
KRYS,2019-10-04,$37.56
KRYS,2019-10-03,$36.64
KRYS,2019-10-02,$34.85
KRYS,2019-10-01,$33.17
KRYS,2019-09-30,$34.73
KRYS,2019-09-27,$35.40
KRYS,2019-09-26,$40.98
KRYS,2019-09-25,$41.49
KRYS,2019-09-24,$41.60
KRYS,2019-09-23,$46.76
KRYS,2019-09-20,$48.98
KRYS,2019-09-19,$48.51
KRYS,2019-09-18,$46.96
KRYS,2019-09-17,$44.98
KRYS,2019-09-16,$44.15
KRYS,2019-09-13,$45.02
KRYS,2019-09-12,$44.45
KRYS,2019-09-11,$47.77
KRYS,2019-09-10,$45.96
KRYS,2019-09-09,$41.32
KRYS,2019-09-06,$42.72
KRYS,2019-09-05,$45.27
KRYS,2019-09-04,$42.98
KRYS,2019-09-03,$41.48
KRYS,2019-08-30,$45.00
KRYS,2019-08-29,$46.58
KRYS,2019-08-28,$46.21
KRYS,2019-08-27,$43.69
KRYS,2019-08-26,$41.84
KRYS,2019-08-23,$40.53
KRYS,2019-08-22,$41.12
KRYS,2019-08-21,$43.28
KRYS,2019-08-20,$44.01
KRYS,2019-08-19,$44.66
KRYS,2019-08-16,$42.66
KRYS,2019-08-15,$41.18
KRYS,2019-08-14,$41.80
KRYS,2019-08-13,$42.49
KRYS,2019-08-12,$43.60
KRYS,2019-08-09,$44.30
KRYS,2019-08-08,$43.57
KRYS,2019-08-07,$42.48
KRYS,2019-08-06,$44.00
KRYS,2019-08-05,$42.76
KRYS,2019-08-02,$45.81
KRYS,2019-08-01,$47.79
KRYS,2019-07-31,$48.01
KRYS,2019-07-30,$47.59
KRYS,2019-07-29,$49.84
KRYS,2019-07-26,$46.47
KRYS,2019-07-25,$48.20
KRYS,2019-07-24,$48.24
KRYS,2019-07-23,$48.88
KRYS,2019-07-22,$51.30
KRYS,2019-07-19,$49.41
KRYS,2019-07-18,$48.35
KRYS,2019-07-17,$48.61
KRYS,2019-07-16,$47.67
KRYS,2019-07-15,$47.65
KRYS,2019-07-12,$47.00
KRYS,2019-07-11,$45.23
KRYS,2019-07-10,$44.32
KRYS,2019-07-09,$42.66
KRYS,2019-07-08,$42.28
KRYS,2019-07-05,$44.70
KRYS,2019-07-03,$45.18
KRYS,2019-07-02,$44.15
KRYS,2019-07-01,$44.41
KRYS,2019-06-28,$40.27
KRYS,2019-06-27,$38.01
KRYS,2019-06-26,$39.40
KRYS,2019-06-25,$40.31
KRYS,2019-06-24,$41.20
KRYS,2019-06-21,$29.15
KRYS,2019-06-20,$28.92
KRYS,2019-06-19,$28.87
KRYS,2019-06-18,$28.49
KRYS,2019-06-17,$28.70
KRYS,2019-06-14,$27.20
KRYS,2019-06-13,$30.63
KRYS,2019-06-12,$32.08
KRYS,2019-06-11,$31.68
KRYS,2019-06-10,$32.00
KRYS,2019-06-07,$31.52
KRYS,2019-06-06,$31.44
KRYS,2019-06-05,$31.73
KRYS,2019-06-04,$31.17
KRYS,2019-06-03,$31.76
KRYS,2019-05-31,$31.42
KRYS,2019-05-30,$32.00
KRYS,2019-05-29,$31.57
KRYS,2019-05-28,$32.23
KRYS,2019-05-24,$32.44
KRYS,2019-05-23,$32.00
KRYS,2019-05-22,$32.30
KRYS,2019-05-21,$32.47
KRYS,2019-05-20,$32.18
KRYS,2019-05-17,$33.34
KRYS,2019-05-16,$33.71
KRYS,2019-05-15,$35.00
KRYS,2019-05-14,$36.26
KRYS,2019-05-13,$35.72
KRYS,2019-05-10,$35.94
KRYS,2019-05-09,$33.10
KRYS,2019-05-08,$32.22
KRYS,2019-05-07,$32.18
KRYS,2019-05-06,$31.57
KRYS,2019-05-03,$31.37
KRYS,2019-05-02,$31.75
KRYS,2019-05-01,$32.38
KRYS,2019-04-30,$32.75
KRYS,2019-04-29,$32.81
KRYS,2019-04-26,$33.00
KRYS,2019-04-25,$32.79
KRYS,2019-04-24,$33.06
KRYS,2019-04-23,$33.75
KRYS,2019-04-22,$32.32
KRYS,2019-04-18,$31.34
KRYS,2019-04-17,$30.50
KRYS,2019-04-16,$30.76
KRYS,2019-04-15,$30.66
KRYS,2019-04-12,$31.97
KRYS,2019-04-11,$32.23
KRYS,2019-04-10,$31.97
KRYS,2019-04-09,$31.51
KRYS,2019-04-08,$33.11
KRYS,2019-04-05,$34.45
KRYS,2019-04-04,$34.73
KRYS,2019-04-03,$33.30
KRYS,2019-04-02,$31.69
KRYS,2019-04-01,$33.00
KRYS,2019-03-29,$32.90
KRYS,2019-03-28,$29.91
KRYS,2019-03-27,$28.54
KRYS,2019-03-26,$27.31
KRYS,2019-03-25,$27.34
KRYS,2019-03-22,$25.02
KRYS,2019-03-21,$24.00
KRYS,2019-03-20,$22.15
KRYS,2019-03-19,$22.19
KRYS,2019-03-18,$21.29
KRYS,2019-03-15,$21.10
KRYS,2019-03-14,$19.86
KRYS,2019-03-13,$19.86
KRYS,2019-03-12,$21.05
KRYS,2019-03-11,$20.71
KRYS,2019-03-08,$22.17
KRYS,2019-03-07,$23.29
KRYS,2019-03-06,$23.75
KRYS,2019-03-05,$22.60
KRYS,2019-03-04,$22.00
KRYS,2019-03-01,$22.75
KRYS,2019-02-28,$22.36
KRYS,2019-02-27,$23.30
KRYS,2019-02-26,$22.86
KRYS,2019-02-25,$22.65
KRYS,2019-02-22,$22.57
KRYS,2019-02-21,$22.33
KRYS,2019-02-20,$22.63
KRYS,2019-02-19,$22.80
KRYS,2019-02-15,$22.99
KRYS,2019-02-14,$22.27
KRYS,2019-02-13,$22.40
KRYS,2019-02-12,$22.16
KRYS,2019-02-11,$22.27
KRYS,2019-02-08,$23.13
KRYS,2019-02-07,$22.70
KRYS,2019-02-06,$23.50
KRYS,2019-02-05,$23.29
KRYS,2019-02-04,$23.46
KRYS,2019-02-01,$23.49
KRYS,2019-01-31,$23.12
KRYS,2019-01-30,$22.86
KRYS,2019-01-29,$22.11
KRYS,2019-01-28,$22.50
KRYS,2019-01-25,$23.17
KRYS,2019-01-24,$23.29
KRYS,2019-01-23,$22.56
KRYS,2019-01-22,$22.13
