ticker,date,close
SLGC,2022-02-10,$10.00
SLGC,2022-02-09,$9.88
SLGC,2022-02-08,$9.17
SLGC,2022-02-07,$9.00
SLGC,2022-02-04,$8.73
SLGC,2022-02-03,$8.42
SLGC,2022-02-02,$8.93
SLGC,2022-02-01,$9.05
SLGC,2022-01-31,$8.58
SLGC,2022-01-28,$7.91
SLGC,2022-01-27,$7.67
SLGC,2022-01-26,$8.23
SLGC,2022-01-25,$7.97
SLGC,2022-01-24,$8.57
SLGC,2022-01-21,$8.32
SLGC,2022-01-20,$8.84
SLGC,2022-01-19,$8.48
SLGC,2022-01-18,$8.74
SLGC,2022-01-14,$9.31
SLGC,2022-01-13,$9.32
SLGC,2022-01-12,$10.18
SLGC,2022-01-11,$10.46
SLGC,2022-01-10,$9.61
SLGC,2022-01-07,$9.93
SLGC,2022-01-06,$10.76
SLGC,2022-01-05,$10.34
SLGC,2022-01-04,$11.37
SLGC,2022-01-03,$11.62
SLGC,2021-12-31,$11.64
SLGC,2021-12-30,$11.29
SLGC,2021-12-29,$10.66
SLGC,2021-12-28,$10.49
SLGC,2021-12-27,$10.56
SLGC,2021-12-23,$10.70
SLGC,2021-12-22,$10.83
SLGC,2021-12-21,$10.87
SLGC,2021-12-20,$10.85
SLGC,2021-12-17,$10.88
SLGC,2021-12-16,$10.65
SLGC,2021-12-15,$11.63
SLGC,2021-12-14,$11.38
SLGC,2021-12-13,$11.95
SLGC,2021-12-10,$12.38
SLGC,2021-12-09,$12.32
SLGC,2021-12-08,$12.50
SLGC,2021-12-07,$11.94
SLGC,2021-12-06,$11.36
SLGC,2021-12-03,$11.31
SLGC,2021-12-02,$11.99
SLGC,2021-12-01,$11.35
SLGC,2022-02-10,$10.00
SLGC,2022-02-09,$9.88
SLGC,2022-02-08,$9.17
SLGC,2022-02-07,$9.00
SLGC,2022-02-04,$8.73
SLGC,2022-02-03,$8.42
SLGC,2022-02-02,$8.93
SLGC,2022-02-01,$9.05
SLGC,2022-01-31,$8.58
SLGC,2022-01-28,$7.91
SLGC,2022-01-27,$7.67
SLGC,2022-01-26,$8.23
SLGC,2022-01-25,$7.97
SLGC,2022-01-24,$8.57
SLGC,2022-01-21,$8.32
SLGC,2022-01-20,$8.84
SLGC,2022-01-19,$8.48
SLGC,2022-01-18,$8.74
SLGC,2022-01-14,$9.31
SLGC,2022-01-13,$9.32
SLGC,2022-01-12,$10.18
SLGC,2022-01-11,$10.46
SLGC,2022-01-10,$9.61
SLGC,2022-01-07,$9.93
SLGC,2022-01-06,$10.76
SLGC,2022-01-05,$10.34
SLGC,2022-01-04,$11.37
SLGC,2022-01-03,$11.62
SLGC,2021-12-31,$11.64
SLGC,2021-12-30,$11.29
SLGC,2021-12-29,$10.66
SLGC,2021-12-28,$10.49
SLGC,2021-12-27,$10.56
SLGC,2021-12-23,$10.70
SLGC,2021-12-22,$10.83
SLGC,2021-12-21,$10.87
SLGC,2021-12-20,$10.85
SLGC,2021-12-17,$10.88
SLGC,2021-12-16,$10.65
SLGC,2021-12-15,$11.63
SLGC,2021-12-14,$11.38
SLGC,2021-12-13,$11.95
SLGC,2021-12-10,$12.38
SLGC,2021-12-09,$12.32
SLGC,2021-12-08,$12.50
SLGC,2021-12-07,$11.94
SLGC,2021-12-06,$11.36
SLGC,2021-12-03,$11.31
SLGC,2021-12-02,$11.99
SLGC,2021-12-01,$11.35
SLGC,2021-11-30,$11.57
SLGC,2021-11-29,$11.87
SLGC,2021-11-26,$12.09
SLGC,2021-11-24,$12.36
SLGC,2021-11-23,$12.34
SLGC,2021-11-22,$12.05
SLGC,2021-11-19,$12.88
SLGC,2021-11-18,$13.41
SLGC,2021-11-17,$12.97
SLGC,2021-11-16,$13.72
SLGC,2021-11-15,$13.02
SLGC,2021-11-12,$12.81
SLGC,2021-11-11,$12.95
SLGC,2021-11-10,$13.27
SLGC,2021-11-09,$13.36
SLGC,2021-11-08,$13.60
SLGC,2021-11-05,$14.28
SLGC,2021-11-04,$13.71
SLGC,2021-11-03,$13.65
SLGC,2021-11-02,$13.49
SLGC,2021-11-01,$12.57
SLGC,2021-10-29,$12.73
SLGC,2021-10-28,$12.50
SLGC,2021-10-27,$11.85
SLGC,2021-10-26,$12.08
SLGC,2021-10-25,$11.48
SLGC,2021-10-22,$11.49
SLGC,2021-10-21,$11.53
SLGC,2021-10-20,$11.59
SLGC,2021-10-19,$11.71
SLGC,2021-10-18,$11.72
SLGC,2021-10-15,$11.59
SLGC,2021-10-14,$11.28
SLGC,2021-10-13,$11.51
SLGC,2021-10-12,$11.46
SLGC,2021-10-11,$11.19
SLGC,2021-10-08,$11.50
SLGC,2021-10-07,$11.77
SLGC,2021-10-06,$11.03
SLGC,2021-10-05,$11.55
SLGC,2021-10-04,$11.56
SLGC,2021-10-01,$11.78
SLGC,2021-09-30,$12.39
SLGC,2021-09-29,$11.76
SLGC,2021-09-28,$11.99
SLGC,2021-09-27,$12.42
SLGC,2021-09-24,$12.77
SLGC,2021-09-23,$12.68
SLGC,2021-09-22,$12.05
SLGC,2021-09-21,$11.90
SLGC,2021-09-20,$11.37
SLGC,2021-09-17,$11.94
SLGC,2021-09-16,$11.99
SLGC,2021-09-15,$11.50
SLGC,2021-09-14,$11.24
SLGC,2021-09-13,$11.09
SLGC,2021-09-10,$10.71
SLGC,2021-09-09,$10.55
SLGC,2021-09-08,$10.43
SLGC,2021-09-07,$10.27
SLGC,2021-09-03,$10.20
SLGC,2021-09-02,$10.25
SLGC,2021-09-01,$10.63
SLGC,2021-08-31,$11.30
SLGC,2021-08-30,$10.37
SLGC,2021-08-27,$10.02
SLGC,2021-08-26,$9.94
SLGC,2021-08-25,$9.99
SLGC,2021-08-24,$10.03
SLGC,2021-08-23,$9.98
SLGC,2021-08-20,$9.98
SLGC,2021-08-19,$9.95
SLGC,2021-08-18,$10.67
SLGC,2021-08-17,$11.15
SLGC,2021-08-16,$11.41
SLGC,2021-08-13,$11.41
SLGC,2021-08-12,$11.26
SLGC,2021-08-11,$11.41
SLGC,2021-08-10,$11.32
SLGC,2021-08-09,$11.30
SLGC,2021-08-06,$11.49
SLGC,2021-08-05,$11.55
SLGC,2021-08-04,$11.37
SLGC,2021-08-03,$11.74
SLGC,2021-08-02,$11.25
SLGC,2021-07-30,$11.34
SLGC,2021-07-29,$11.25
SLGC,2021-07-28,$11.25
SLGC,2021-07-27,$11.25
SLGC,2021-07-26,$11.26
SLGC,2021-07-23,$11.25
SLGC,2021-07-22,$11.52
SLGC,2021-07-21,$11.43
SLGC,2021-07-20,$11.43
SLGC,2021-07-19,$11.41
SLGC,2021-07-16,$11.25
SLGC,2021-07-15,$11.29
SLGC,2021-07-14,$11.25
SLGC,2021-07-13,$11.79
SLGC,2021-07-12,$11.92
SLGC,2021-07-09,$11.63
SLGC,2021-07-08,$11.66
SLGC,2021-07-07,$12.16
SLGC,2021-07-06,$11.59
SLGC,2021-07-02,$12.53
SLGC,2021-07-01,$12.36
SLGC,2021-06-30,$12.26
SLGC,2021-06-29,$12.58
SLGC,2021-06-28,$12.83
SLGC,2021-06-25,$12.31
SLGC,2021-06-24,$12.30
SLGC,2021-06-23,$12.26
SLGC,2021-06-22,$12.36
SLGC,2021-06-21,$12.90
SLGC,2021-06-18,$13.05
SLGC,2021-06-17,$12.88
SLGC,2021-06-16,$12.90
SLGC,2021-06-15,$12.97
SLGC,2021-06-14,$12.93
SLGC,2021-06-11,$12.94
SLGC,2021-06-10,$12.75
SLGC,2021-06-09,$12.84
SLGC,2021-06-08,$12.73
SLGC,2021-06-07,$12.74
SLGC,2021-06-04,$12.47
SLGC,2021-06-03,$12.08
SLGC,2021-06-02,$12.14
SLGC,2021-06-01,$12.72
SLGC,2021-05-28,$12.72
SLGC,2021-05-27,$12.60
SLGC,2021-05-26,$12.41
SLGC,2021-05-25,$12.05
SLGC,2021-05-24,$11.63
SLGC,2021-05-21,$11.63
SLGC,2021-05-20,$11.43
SLGC,2021-05-19,$11.27
SLGC,2021-05-18,$11.38
SLGC,2021-05-17,$10.23
SLGC,2021-05-14,$11.61
SLGC,2021-05-13,$10.57
SLGC,2021-05-12,$10.34
SLGC,2021-05-11,$10.50
SLGC,2021-05-10,$10.89
SLGC,2021-05-07,$12.00
SLGC,2021-05-06,$12.12
SLGC,2021-05-05,$12.32
SLGC,2021-05-04,$12.06
SLGC,2021-05-03,$12.01
SLGC,2021-04-30,$12.98
SLGC,2021-04-29,$13.28
SLGC,2021-04-28,$13.27
SLGC,2021-04-27,$12.27
SLGC,2021-04-26,$13.21
SLGC,2021-04-23,$13.83
