ticker,date,close
CRSP,2021-05-14,$106.64
CRSP,2021-05-13,$101.00
CRSP,2021-05-12,$100.84
CRSP,2021-05-11,$103.54
CRSP,2021-05-10,$101.46
CRSP,2021-05-07,$107.70
CRSP,2021-05-06,$107.84
CRSP,2021-05-05,$113.90
CRSP,2021-05-04,$115.73
CRSP,2021-05-03,$122.81
CRSP,2021-04-30,$131.27
CRSP,2021-04-29,$131.88
CRSP,2021-04-28,$135.54
CRSP,2021-04-27,$133.04
CRSP,2021-04-26,$135.72
CRSP,2021-04-23,$126.55
CRSP,2021-04-22,$125.89
CRSP,2021-04-21,$124.93
CRSP,2021-04-20,$121.67
CRSP,2021-04-19,$115.04
CRSP,2021-04-16,$118.56
CRSP,2021-04-15,$123.85
CRSP,2021-04-14,$123.11
CRSP,2021-04-13,$120.88
CRSP,2021-04-12,$114.39
CRSP,2021-04-09,$115.74
CRSP,2021-04-08,$120.38
CRSP,2021-04-07,$118.53
CRSP,2021-04-06,$121.63
CRSP,2021-04-05,$121.99
CRSP,2021-04-01,$119.41
CRSP,2021-03-31,$121.85
CRSP,2021-03-30,$115.20
CRSP,2021-03-29,$110.72
CRSP,2021-03-26,$111.24
CRSP,2021-03-25,$114.60
CRSP,2021-03-24,$115.55
CRSP,2021-03-23,$126.49
CRSP,2021-03-22,$133.00
CRSP,2021-03-19,$129.61
CRSP,2021-03-18,$123.57
CRSP,2021-03-17,$131.10
CRSP,2021-03-16,$130.57
CRSP,2021-03-15,$133.60
CRSP,2021-03-12,$130.61
CRSP,2021-03-11,$133.88
CRSP,2021-03-10,$124.15
CRSP,2021-03-09,$125.63
CRSP,2021-03-08,$113.62
CRSP,2021-03-05,$114.65
CRSP,2021-03-04,$115.49
CRSP,2021-03-03,$119.08
CRSP,2021-03-02,$129.77
CRSP,2021-03-01,$130.25
CRSP,2021-02-26,$125.69
CRSP,2021-02-25,$127.28
CRSP,2021-02-24,$133.52
CRSP,2021-02-23,$135.30
CRSP,2021-02-22,$138.56
CRSP,2021-02-19,$148.98
CRSP,2021-02-18,$146.66
CRSP,2021-02-17,$150.03
CRSP,2021-02-16,$155.32
CRSP,2021-02-12,$161.05
CRSP,2021-02-11,$159.05
CRSP,2021-02-10,$160.20
CRSP,2021-02-09,$167.55
CRSP,2021-02-08,$169.23
CRSP,2021-02-05,$168.81
CRSP,2021-02-04,$167.79
CRSP,2021-02-03,$164.50
CRSP,2021-02-02,$168.15
CRSP,2021-02-01,$165.68
CRSP,2021-01-29,$165.70
CRSP,2021-01-28,$167.42
CRSP,2021-01-27,$163.95
CRSP,2021-01-26,$169.53
CRSP,2021-01-25,$181.24
CRSP,2021-01-22,$188.49
CRSP,2021-01-21,$185.10
CRSP,2021-01-20,$189.77
CRSP,2021-01-19,$198.29
CRSP,2021-01-15,$199.88
CRSP,2021-01-14,$210.04
CRSP,2021-01-13,$193.84
CRSP,2021-01-12,$190.34
CRSP,2021-01-11,$188.88
CRSP,2021-01-08,$193.82
CRSP,2021-01-07,$194.43
CRSP,2021-01-06,$163.85
CRSP,2021-01-05,$160.62
CRSP,2021-01-04,$158.01
CRSP,2020-12-31,$153.11
CRSP,2020-12-30,$161.57
CRSP,2020-12-29,$157.83
CRSP,2020-12-28,$168.93
CRSP,2020-12-24,$168.50
CRSP,2020-12-23,$173.23
CRSP,2020-12-22,$170.08
CRSP,2020-12-21,$166.84
CRSP,2020-12-18,$148.61
CRSP,2020-12-17,$149.13
CRSP,2020-12-16,$146.61
CRSP,2020-12-15,$149.97
CRSP,2020-12-14,$150.06
CRSP,2020-12-11,$148.41
CRSP,2020-12-10,$154.26
CRSP,2020-12-09,$146.63
CRSP,2020-12-08,$146.47
CRSP,2020-12-07,$149.72
CRSP,2020-12-04,$147.54
CRSP,2020-12-03,$140.46
CRSP,2020-12-02,$131.54
CRSP,2020-12-01,$129.58
CRSP,2020-11-30,$126.92
CRSP,2020-11-27,$121.55
CRSP,2020-11-25,$110.00
CRSP,2020-11-24,$109.99
CRSP,2020-11-23,$110.00
CRSP,2020-11-20,$109.70
CRSP,2020-11-19,$109.24
CRSP,2020-11-18,$106.75
CRSP,2020-11-17,$108.57
CRSP,2020-11-16,$106.76
CRSP,2020-11-13,$103.96
CRSP,2020-11-12,$101.77
CRSP,2020-11-11,$100.64
CRSP,2020-11-10,$98.70
CRSP,2020-11-09,$99.65
CRSP,2020-11-06,$102.66
CRSP,2020-11-05,$103.34
CRSP,2020-11-04,$95.51
CRSP,2020-11-03,$86.82
CRSP,2020-11-02,$86.16
CRSP,2020-10-30,$91.82
CRSP,2020-10-29,$96.35
CRSP,2020-10-28,$94.71
CRSP,2020-10-27,$98.12
CRSP,2020-10-26,$94.13
CRSP,2020-10-23,$92.65
CRSP,2020-10-22,$90.16
CRSP,2020-10-21,$92.22
CRSP,2020-10-20,$106.70
CRSP,2020-10-19,$107.72
CRSP,2020-10-16,$109.83
CRSP,2020-10-15,$99.89
CRSP,2020-10-14,$101.37
CRSP,2020-10-13,$103.06
CRSP,2020-10-12,$99.40
CRSP,2020-10-09,$98.26
CRSP,2020-10-08,$95.39
CRSP,2020-10-07,$97.68
CRSP,2020-10-06,$87.72
CRSP,2020-10-05,$86.75
CRSP,2020-10-02,$79.67
CRSP,2020-10-01,$83.34
CRSP,2020-09-30,$83.64
CRSP,2020-09-29,$84.99
CRSP,2020-09-28,$83.69
CRSP,2020-09-25,$84.09
CRSP,2020-09-24,$83.31
CRSP,2020-09-23,$84.69
CRSP,2020-09-22,$88.81
CRSP,2020-09-21,$85.13
CRSP,2020-09-18,$85.90
CRSP,2020-09-17,$85.14
CRSP,2020-09-16,$85.63
CRSP,2020-09-15,$84.93
CRSP,2020-09-14,$84.71
CRSP,2020-09-11,$79.98
CRSP,2020-09-10,$81.80
CRSP,2020-09-09,$85.25
CRSP,2020-09-08,$81.46
CRSP,2020-09-04,$82.02
CRSP,2020-09-03,$85.69
CRSP,2020-09-02,$93.93
CRSP,2020-09-01,$93.42
CRSP,2020-08-31,$93.46
CRSP,2020-08-28,$90.71
CRSP,2020-08-27,$89.42
CRSP,2020-08-26,$88.91
CRSP,2020-08-25,$88.92
CRSP,2020-08-24,$86.59
CRSP,2020-08-21,$90.46
CRSP,2020-08-20,$91.76
CRSP,2020-08-19,$100.64
CRSP,2020-08-18,$94.92
CRSP,2020-08-17,$91.65
CRSP,2020-08-14,$89.50
CRSP,2020-08-13,$91.74
CRSP,2020-08-12,$91.31
CRSP,2020-08-11,$89.45
CRSP,2020-08-10,$90.77
CRSP,2020-08-07,$89.81
CRSP,2020-08-06,$92.94
CRSP,2020-08-05,$94.51
CRSP,2020-08-04,$94.57
CRSP,2020-08-03,$92.50
CRSP,2020-07-31,$85.46
CRSP,2020-07-30,$86.36
CRSP,2020-07-29,$85.53
CRSP,2020-07-28,$86.40
CRSP,2020-07-27,$92.12
CRSP,2020-07-24,$90.35
CRSP,2020-07-23,$90.80
CRSP,2020-07-22,$92.97
CRSP,2020-07-21,$93.55
CRSP,2020-07-20,$95.30
CRSP,2020-07-17,$92.35
CRSP,2020-07-16,$91.32
CRSP,2020-07-15,$93.32
CRSP,2020-07-14,$90.91
CRSP,2020-07-13,$86.23
CRSP,2020-07-10,$89.47
CRSP,2020-07-09,$94.02
CRSP,2020-07-08,$94.17
CRSP,2020-07-07,$91.41
CRSP,2020-07-06,$84.11
CRSP,2020-07-02,$79.70
CRSP,2020-07-01,$78.50
CRSP,2020-06-30,$73.49
CRSP,2020-06-29,$75.05
CRSP,2020-06-26,$74.04
CRSP,2020-06-25,$76.05
CRSP,2020-06-24,$73.09
CRSP,2020-06-23,$75.37
CRSP,2020-06-22,$72.02
CRSP,2020-06-19,$69.08
CRSP,2020-06-18,$67.34
CRSP,2020-06-17,$66.33
CRSP,2020-06-16,$66.27
CRSP,2020-06-15,$62.45
CRSP,2020-06-12,$59.89
CRSP,2020-06-11,$59.70
CRSP,2020-06-10,$63.03
CRSP,2020-06-09,$63.26
CRSP,2020-06-08,$60.53
CRSP,2020-06-05,$62.26
CRSP,2020-06-04,$63.67
CRSP,2020-06-03,$64.95
CRSP,2020-06-02,$68.36
CRSP,2020-06-01,$66.59
CRSP,2020-05-29,$64.58
CRSP,2020-05-28,$62.31
CRSP,2020-05-27,$63.93
CRSP,2020-05-26,$66.34
CRSP,2020-05-22,$69.94
CRSP,2020-05-21,$67.78
CRSP,2020-05-20,$66.79
CRSP,2020-05-19,$63.56
CRSP,2020-05-18,$63.98
CRSP,2020-05-15,$61.09
CRSP,2020-05-14,$55.88
CRSP,2020-05-13,$57.37
CRSP,2020-05-12,$59.55
CRSP,2020-05-11,$61.29
CRSP,2020-05-08,$53.84
CRSP,2020-05-07,$53.49
CRSP,2020-05-06,$52.33
CRSP,2020-05-05,$52.00
CRSP,2020-05-04,$50.00
CRSP,2020-05-01,$48.46
CRSP,2020-04-30,$49.20
CRSP,2020-04-29,$52.00
CRSP,2020-04-28,$52.52
CRSP,2020-04-27,$55.00
CRSP,2020-04-24,$54.01
CRSP,2020-04-23,$52.48
CRSP,2020-04-22,$52.40
CRSP,2020-04-21,$50.90
CRSP,2020-04-20,$53.46
CRSP,2020-04-17,$51.42
CRSP,2020-04-16,$49.51
CRSP,2020-04-15,$48.13
CRSP,2020-04-14,$48.39
CRSP,2020-04-13,$46.01
CRSP,2020-04-09,$45.75
CRSP,2020-04-08,$44.38
CRSP,2020-04-07,$41.29
CRSP,2020-04-06,$42.17
CRSP,2020-04-03,$39.38
CRSP,2020-04-02,$39.51
CRSP,2020-04-01,$38.50
CRSP,2020-03-31,$42.41
CRSP,2020-03-30,$44.29
CRSP,2020-03-27,$41.82
CRSP,2020-03-26,$43.99
CRSP,2020-03-25,$41.78
CRSP,2020-03-24,$42.66
CRSP,2020-03-23,$39.54
CRSP,2020-03-20,$38.96
CRSP,2020-03-19,$39.57
CRSP,2020-03-18,$38.47
CRSP,2020-03-17,$37.00
CRSP,2020-03-16,$33.68
CRSP,2020-03-13,$37.64
CRSP,2020-03-12,$38.12
CRSP,2020-03-11,$43.28
CRSP,2020-03-10,$44.67
CRSP,2020-03-09,$44.30
CRSP,2020-03-06,$50.86
CRSP,2020-03-05,$53.41
CRSP,2020-03-04,$53.26
CRSP,2020-03-03,$51.15
CRSP,2020-03-02,$53.35
CRSP,2020-02-28,$53.45
CRSP,2020-02-27,$49.44
CRSP,2020-02-26,$50.88
CRSP,2020-02-25,$49.89
CRSP,2020-02-24,$51.96
CRSP,2020-02-21,$53.03
CRSP,2020-02-20,$56.76
CRSP,2020-02-19,$58.11
CRSP,2020-02-18,$55.69
CRSP,2020-02-14,$55.80
CRSP,2020-02-13,$58.12
CRSP,2020-02-12,$57.75
CRSP,2020-02-11,$57.00
CRSP,2020-02-10,$56.62
CRSP,2020-02-07,$52.32
CRSP,2020-02-06,$54.33
CRSP,2020-02-05,$54.84
CRSP,2020-02-04,$53.48
CRSP,2020-02-03,$52.71
CRSP,2020-01-31,$51.95
CRSP,2020-01-30,$52.42
CRSP,2020-01-29,$54.20
CRSP,2020-01-28,$55.34
CRSP,2020-01-27,$53.59
CRSP,2020-01-24,$54.75
CRSP,2020-01-23,$56.57
CRSP,2020-01-22,$58.39
CRSP,2020-01-21,$58.12
CRSP,2020-01-17,$58.33
CRSP,2020-01-16,$59.63
CRSP,2020-01-15,$59.56
CRSP,2020-01-14,$59.68
CRSP,2020-01-13,$58.99
CRSP,2020-01-10,$59.90
CRSP,2020-01-09,$61.90
CRSP,2020-01-08,$62.53
CRSP,2020-01-07,$60.35
CRSP,2020-01-06,$59.95
CRSP,2020-01-03,$59.44
CRSP,2020-01-02,$59.32
CRSP,2019-12-31,$60.91
CRSP,2019-12-30,$61.84
CRSP,2019-12-27,$66.01
CRSP,2019-12-26,$66.75
CRSP,2019-12-24,$67.23
CRSP,2019-12-23,$67.88
CRSP,2019-12-20,$68.06
CRSP,2019-12-19,$65.14
CRSP,2019-12-18,$65.39
CRSP,2019-12-17,$65.95
CRSP,2019-12-16,$66.33
CRSP,2019-12-13,$65.36
CRSP,2019-12-12,$66.03
CRSP,2019-12-11,$65.65
CRSP,2019-12-10,$67.63
CRSP,2019-12-09,$67.45
CRSP,2019-12-06,$72.37
CRSP,2019-12-05,$70.71
CRSP,2019-12-04,$72.10
CRSP,2019-12-03,$73.13
CRSP,2019-12-02,$68.62
CRSP,2019-11-29,$71.65
CRSP,2019-11-27,$68.11
CRSP,2019-11-26,$68.76
CRSP,2019-11-25,$65.67
CRSP,2019-11-22,$62.20
CRSP,2019-11-21,$59.39
CRSP,2019-11-20,$67.42
CRSP,2019-11-19,$68.46
CRSP,2019-11-18,$58.53
CRSP,2019-11-15,$56.87
CRSP,2019-11-14,$55.06
CRSP,2019-11-13,$55.00
CRSP,2019-11-12,$53.58
CRSP,2019-11-11,$50.91
CRSP,2019-11-08,$50.54
CRSP,2019-11-07,$49.01
CRSP,2019-11-06,$48.45
CRSP,2019-11-05,$47.22
CRSP,2019-11-04,$48.78
CRSP,2019-11-01,$50.89
CRSP,2019-10-31,$50.37
CRSP,2019-10-30,$52.04
CRSP,2019-10-29,$48.92
CRSP,2019-10-28,$44.85
CRSP,2019-10-25,$39.85
CRSP,2019-10-24,$39.77
CRSP,2019-10-23,$39.23
CRSP,2019-10-22,$39.00
CRSP,2019-10-21,$40.05
CRSP,2019-10-18,$37.91
CRSP,2019-10-17,$37.91
CRSP,2019-10-16,$37.75
CRSP,2019-10-15,$37.96
CRSP,2019-10-14,$36.68
CRSP,2019-10-11,$36.96
CRSP,2019-10-10,$36.81
CRSP,2019-10-09,$36.73
CRSP,2019-10-08,$37.36
CRSP,2019-10-07,$41.08
CRSP,2019-10-04,$39.64
CRSP,2019-10-03,$38.79
CRSP,2019-10-02,$39.09
CRSP,2019-10-01,$38.53
CRSP,2019-09-30,$40.99
CRSP,2019-09-27,$42.36
CRSP,2019-09-26,$42.45
CRSP,2019-09-25,$45.06
CRSP,2019-09-24,$45.95
CRSP,2019-09-23,$47.70
CRSP,2019-09-20,$48.33
CRSP,2019-09-19,$47.51
CRSP,2019-09-18,$49.40
CRSP,2019-09-17,$49.22
CRSP,2019-09-16,$49.67
CRSP,2019-09-13,$47.67
CRSP,2019-09-12,$48.04
CRSP,2019-09-11,$47.87
CRSP,2019-09-10,$46.20
CRSP,2019-09-09,$45.43
CRSP,2019-09-06,$45.79
CRSP,2019-09-05,$46.89
CRSP,2019-09-04,$45.48
CRSP,2019-09-03,$44.82
CRSP,2019-08-30,$46.21
CRSP,2019-08-29,$46.74
CRSP,2019-08-28,$46.09
CRSP,2019-08-27,$44.64
CRSP,2019-08-26,$46.71
CRSP,2019-08-23,$46.63
CRSP,2019-08-22,$48.86
CRSP,2019-08-21,$48.98
CRSP,2019-08-20,$48.52
CRSP,2019-08-19,$48.58
CRSP,2019-08-16,$47.55
CRSP,2019-08-15,$46.10
CRSP,2019-08-14,$46.27
CRSP,2019-08-13,$47.27
CRSP,2019-08-12,$48.94
CRSP,2019-08-09,$50.00
CRSP,2019-08-08,$49.05
CRSP,2019-08-07,$48.00
CRSP,2019-08-06,$47.50
CRSP,2019-08-05,$45.00
CRSP,2019-08-02,$49.89
CRSP,2019-08-01,$52.56
CRSP,2019-07-31,$50.69
CRSP,2019-07-30,$50.72
CRSP,2019-07-29,$51.32
CRSP,2019-07-26,$51.92
CRSP,2019-07-25,$49.66
CRSP,2019-07-24,$49.14
CRSP,2019-07-23,$49.11
CRSP,2019-07-22,$49.39
CRSP,2019-07-19,$49.04
CRSP,2019-07-18,$49.72
CRSP,2019-07-17,$49.24
CRSP,2019-07-16,$48.50
CRSP,2019-07-15,$49.28
CRSP,2019-07-12,$49.11
CRSP,2019-07-11,$49.18
CRSP,2019-07-10,$49.83
CRSP,2019-07-09,$48.03
CRSP,2019-07-08,$47.31
CRSP,2019-07-05,$47.59
CRSP,2019-07-03,$47.90
CRSP,2019-07-02,$46.89
CRSP,2019-07-01,$47.71
CRSP,2019-06-28,$47.10
CRSP,2019-06-27,$45.36
CRSP,2019-06-26,$43.92
CRSP,2019-06-25,$43.98
CRSP,2019-06-24,$43.35
CRSP,2019-06-21,$45.41
CRSP,2019-06-20,$44.35
CRSP,2019-06-19,$46.95
CRSP,2019-06-18,$48.20
CRSP,2019-06-17,$47.07
CRSP,2019-06-14,$43.27
CRSP,2019-06-13,$44.26
CRSP,2019-06-12,$43.53
CRSP,2019-06-11,$43.52
CRSP,2019-06-10,$44.38
CRSP,2019-06-07,$42.88
CRSP,2019-06-06,$37.25
CRSP,2019-06-05,$37.53
CRSP,2019-06-04,$37.26
CRSP,2019-06-03,$35.99
CRSP,2019-05-31,$35.57
CRSP,2019-05-30,$36.59
CRSP,2019-05-29,$36.86
CRSP,2019-05-28,$36.72
CRSP,2019-05-24,$37.00
CRSP,2019-05-23,$36.81
CRSP,2019-05-22,$38.82
CRSP,2019-05-21,$39.43
CRSP,2019-05-20,$37.69
CRSP,2019-05-17,$38.83
CRSP,2019-05-16,$39.44
CRSP,2019-05-15,$38.67
CRSP,2019-05-14,$37.62
CRSP,2019-05-13,$37.75
CRSP,2019-05-10,$40.59
CRSP,2019-05-09,$39.99
CRSP,2019-05-08,$39.86
CRSP,2019-05-07,$39.16
CRSP,2019-05-06,$42.09
CRSP,2019-05-03,$40.57
CRSP,2019-05-02,$40.28
CRSP,2019-05-01,$38.82
CRSP,2019-04-30,$40.19
CRSP,2019-04-29,$40.28
CRSP,2019-04-26,$41.02
CRSP,2019-04-25,$39.56
CRSP,2019-04-24,$38.57
CRSP,2019-04-23,$38.68
CRSP,2019-04-22,$37.25
CRSP,2019-04-18,$36.26
CRSP,2019-04-17,$36.43
CRSP,2019-04-16,$39.08
CRSP,2019-04-15,$37.15
CRSP,2019-04-12,$37.91
CRSP,2019-04-11,$37.51
CRSP,2019-04-10,$38.82
CRSP,2019-04-09,$37.68
CRSP,2019-04-08,$38.67
CRSP,2019-04-05,$38.42
CRSP,2019-04-04,$38.15
CRSP,2019-04-03,$38.24
CRSP,2019-04-02,$37.90
CRSP,2019-04-01,$35.45
CRSP,2019-03-29,$35.72
CRSP,2019-03-28,$34.93
CRSP,2019-03-27,$34.21
CRSP,2019-03-26,$34.83
CRSP,2019-03-25,$34.19
CRSP,2019-03-22,$35.59
CRSP,2019-03-21,$37.86
CRSP,2019-03-20,$37.10
CRSP,2019-03-19,$37.24
CRSP,2019-03-18,$37.88
CRSP,2019-03-15,$38.64
CRSP,2019-03-14,$38.55
CRSP,2019-03-13,$39.43
CRSP,2019-03-12,$39.41
CRSP,2019-03-11,$39.04
CRSP,2019-03-08,$37.70
CRSP,2019-03-07,$38.70
CRSP,2019-03-06,$38.39
CRSP,2019-03-05,$40.87
CRSP,2019-03-04,$39.92
CRSP,2019-03-01,$39.97
CRSP,2019-02-28,$35.39
CRSP,2019-02-27,$36.73
CRSP,2019-02-26,$36.20
CRSP,2019-02-25,$39.65
CRSP,2019-02-22,$31.67
CRSP,2019-02-21,$31.18
CRSP,2019-02-20,$31.99
CRSP,2019-02-19,$32.41
CRSP,2019-02-15,$31.52
CRSP,2019-02-14,$30.93
CRSP,2019-02-13,$31.11
CRSP,2019-02-12,$31.64
CRSP,2019-02-11,$31.13
CRSP,2019-02-08,$30.39
CRSP,2019-02-07,$29.78
CRSP,2019-02-06,$32.63
CRSP,2019-02-05,$32.44
CRSP,2019-02-04,$32.58
CRSP,2019-02-01,$31.92
CRSP,2019-01-31,$32.43
CRSP,2019-01-30,$32.24
CRSP,2019-01-29,$30.97
CRSP,2019-01-28,$31.17
CRSP,2019-01-25,$33.20
CRSP,2019-01-24,$32.29
CRSP,2019-01-23,$31.40
CRSP,2019-01-22,$33.08
