ticker,date,close
INMB,2022-01-12,$8.92
INMB,2022-01-11,$9.20
INMB,2022-01-10,$9.21
INMB,2022-01-07,$8.99
INMB,2022-01-06,$9.17
INMB,2022-01-05,$9.12
INMB,2022-01-04,$10.11
INMB,2022-01-03,$10.69
INMB,2021-12-31,$10.20
INMB,2021-12-30,$10.34
INMB,2021-12-29,$9.97
INMB,2021-12-28,$10.32
INMB,2021-12-27,$10.43
INMB,2021-12-23,$10.86
INMB,2021-12-22,$10.20
INMB,2021-12-21,$10.54
INMB,2021-12-20,$10.66
INMB,2021-12-17,$10.80
INMB,2021-12-16,$10.25
INMB,2021-12-15,$10.94
INMB,2021-12-14,$10.45
INMB,2021-12-13,$11.35
INMB,2021-12-10,$12.07
INMB,2021-12-09,$12.40
INMB,2021-12-08,$12.52
INMB,2021-12-07,$11.93
INMB,2021-12-06,$11.20
INMB,2021-12-03,$11.22
INMB,2021-12-02,$12.06
INMB,2021-12-01,$11.79
INMB,2021-11-30,$12.85
INMB,2021-11-29,$12.54
INMB,2021-11-26,$13.33
INMB,2021-11-24,$13.56
INMB,2021-11-23,$12.47
INMB,2021-11-22,$12.41
INMB,2021-11-19,$13.37
INMB,2021-11-18,$13.71
INMB,2021-11-17,$13.28
INMB,2021-11-16,$13.75
INMB,2021-11-15,$14.46
INMB,2021-11-12,$14.52
INMB,2021-11-11,$14.62
INMB,2021-11-10,$14.56
INMB,2021-11-09,$15.48
INMB,2021-11-08,$15.49
INMB,2021-11-05,$14.27
INMB,2021-11-04,$17.63
INMB,2021-11-03,$19.53
INMB,2021-11-02,$19.39
INMB,2021-11-01,$19.36
INMB,2021-10-29,$18.39
INMB,2021-10-28,$18.71
INMB,2021-10-27,$19.73
INMB,2021-10-26,$19.55
INMB,2021-10-25,$19.05
INMB,2021-10-22,$19.96
INMB,2021-10-21,$19.19
INMB,2021-10-20,$18.80
INMB,2021-10-19,$18.25
INMB,2021-10-18,$18.66
INMB,2021-10-15,$18.62
INMB,2021-10-14,$18.83
INMB,2021-10-13,$18.78
INMB,2021-10-12,$18.43
INMB,2021-10-11,$17.84
INMB,2021-10-08,$17.28
INMB,2021-10-07,$18.07
INMB,2021-10-06,$18.00
INMB,2021-10-05,$19.36
INMB,2021-10-04,$18.54
INMB,2021-10-01,$20.38
INMB,2021-09-30,$19.42
INMB,2021-09-29,$19.22
INMB,2021-09-28,$20.36
INMB,2021-09-27,$20.54
INMB,2021-09-24,$20.14
INMB,2021-09-23,$19.35
INMB,2021-09-22,$19.21
INMB,2021-09-21,$18.61
INMB,2021-09-20,$17.19
INMB,2021-09-17,$18.34
INMB,2021-09-16,$18.07
INMB,2021-09-15,$17.46
INMB,2021-09-14,$17.64
INMB,2021-09-13,$19.33
INMB,2021-09-10,$21.40
INMB,2021-09-09,$21.39
INMB,2021-09-08,$21.57
INMB,2021-09-07,$27.85
INMB,2021-09-03,$26.43
INMB,2021-09-02,$24.02
INMB,2021-09-01,$23.87
INMB,2021-08-31,$23.72
INMB,2021-08-30,$22.60
INMB,2021-08-27,$20.03
INMB,2021-08-26,$19.28
INMB,2021-08-25,$18.78
INMB,2021-08-24,$19.59
INMB,2021-08-23,$18.61
INMB,2021-08-20,$16.53
INMB,2021-08-19,$15.87
INMB,2021-08-18,$16.56
INMB,2021-08-17,$16.12
INMB,2021-08-16,$16.88
INMB,2021-08-13,$16.58
INMB,2021-08-12,$16.85
INMB,2021-08-11,$15.94
INMB,2021-08-10,$15.80
INMB,2021-08-09,$15.73
INMB,2021-08-06,$15.83
INMB,2021-08-05,$14.95
INMB,2021-08-04,$14.13
INMB,2021-08-03,$14.69
INMB,2021-08-02,$16.29
INMB,2021-07-30,$15.22
INMB,2021-07-29,$15.82
INMB,2021-07-28,$17.95
INMB,2021-07-27,$16.46
INMB,2021-07-26,$16.22
INMB,2021-07-23,$21.06
INMB,2021-07-22,$22.09
INMB,2021-07-21,$22.73
INMB,2021-07-20,$21.04
INMB,2021-07-19,$21.00
INMB,2021-07-16,$21.12
INMB,2021-07-15,$22.10
INMB,2021-07-14,$22.96
INMB,2021-07-13,$26.68
INMB,2021-07-12,$23.68
INMB,2021-07-09,$22.97
INMB,2021-07-08,$20.23
INMB,2021-07-07,$19.75
INMB,2021-07-06,$17.85
INMB,2021-07-02,$17.74
INMB,2021-07-01,$18.40
INMB,2021-06-30,$17.57
INMB,2021-06-29,$18.36
INMB,2021-06-28,$18.74
INMB,2021-06-25,$19.06
INMB,2021-06-24,$19.33
INMB,2021-06-23,$18.94
INMB,2021-06-22,$17.12
INMB,2021-06-21,$17.49
INMB,2021-06-18,$17.46
INMB,2021-06-17,$17.39
INMB,2021-06-16,$17.80
INMB,2021-06-15,$18.01
INMB,2021-06-14,$18.64
INMB,2021-06-11,$17.89
INMB,2021-06-10,$17.14
INMB,2021-06-09,$15.68
INMB,2021-06-08,$14.99
INMB,2021-06-07,$15.97
INMB,2021-06-04,$13.37
INMB,2021-06-03,$13.37
INMB,2021-06-02,$13.62
INMB,2021-06-01,$13.69
INMB,2021-05-28,$13.56
INMB,2021-05-27,$12.96
INMB,2021-05-26,$13.25
INMB,2021-05-25,$12.44
INMB,2021-05-24,$12.86
INMB,2021-05-21,$13.94
INMB,2021-05-20,$12.76
INMB,2021-05-19,$11.41
INMB,2021-05-18,$11.35
INMB,2021-05-17,$10.05
INMB,2021-05-14,$9.78
INMB,2021-05-13,$9.29
INMB,2021-05-12,$10.06
INMB,2021-05-11,$10.22
INMB,2021-05-10,$10.30
INMB,2021-05-07,$10.69
INMB,2021-05-06,$10.46
INMB,2021-05-05,$11.07
INMB,2021-05-04,$11.15
INMB,2021-05-03,$11.95
INMB,2021-04-30,$11.87
INMB,2021-04-29,$11.75
INMB,2021-04-28,$11.92
INMB,2021-04-27,$11.87
INMB,2021-04-26,$11.88
INMB,2021-04-23,$11.95
INMB,2021-04-22,$12.39
INMB,2021-04-21,$13.03
INMB,2021-04-20,$11.02
INMB,2021-04-19,$11.37
INMB,2021-04-16,$13.62
INMB,2021-04-15,$10.77
INMB,2021-04-14,$11.77
INMB,2021-04-13,$11.22
INMB,2021-04-12,$10.89
INMB,2021-04-09,$11.77
INMB,2021-04-08,$11.39
INMB,2021-04-07,$11.21
INMB,2021-04-06,$12.03
INMB,2021-04-05,$11.73
INMB,2021-04-01,$12.32
INMB,2021-03-31,$11.88
INMB,2021-03-30,$11.91
INMB,2021-03-29,$11.61
INMB,2021-03-26,$12.39
INMB,2021-03-25,$12.74
INMB,2021-03-24,$12.30
INMB,2021-03-23,$13.45
INMB,2021-03-22,$14.51
INMB,2021-03-19,$13.93
INMB,2021-03-18,$14.36
INMB,2021-03-17,$15.18
INMB,2021-03-16,$14.78
INMB,2021-03-15,$14.81
INMB,2021-03-12,$15.92
INMB,2021-03-11,$15.66
INMB,2021-03-10,$14.53
INMB,2021-03-09,$13.73
INMB,2021-03-08,$13.12
INMB,2021-03-05,$14.31
INMB,2021-03-04,$15.37
INMB,2021-03-03,$18.83
INMB,2021-03-02,$18.34
INMB,2021-03-01,$16.97
INMB,2021-02-26,$16.22
INMB,2021-02-25,$16.25
INMB,2021-02-24,$17.00
INMB,2021-02-23,$16.97
INMB,2021-02-22,$18.04
INMB,2021-02-19,$19.25
INMB,2021-02-18,$18.81
INMB,2021-02-17,$19.69
INMB,2021-02-16,$20.40
INMB,2021-02-12,$19.99
INMB,2021-02-11,$19.99
INMB,2021-02-10,$21.30
INMB,2021-02-09,$20.68
INMB,2021-02-08,$20.80
INMB,2021-02-05,$20.05
INMB,2021-02-04,$22.29
INMB,2021-02-03,$20.74
INMB,2021-02-02,$20.83
INMB,2021-02-01,$18.51
INMB,2021-01-29,$18.25
INMB,2021-01-28,$18.80
INMB,2021-01-27,$18.78
INMB,2021-01-26,$20.56
INMB,2021-01-25,$20.48
INMB,2021-01-22,$20.72
INMB,2021-01-21,$20.36
INMB,2021-01-20,$25.12
INMB,2021-01-19,$26.85
INMB,2021-01-15,$24.82
INMB,2021-01-14,$24.92
INMB,2021-01-13,$24.13
INMB,2021-01-12,$21.72
INMB,2021-01-11,$21.77
INMB,2021-01-08,$18.26
INMB,2021-01-07,$19.01
INMB,2021-01-06,$19.39
INMB,2021-01-05,$18.11
INMB,2021-01-04,$17.66
INMB,2020-12-31,$17.22
INMB,2020-12-30,$15.67
INMB,2020-12-29,$14.84
INMB,2020-12-28,$12.72
INMB,2020-12-24,$12.75
INMB,2020-12-23,$12.26
INMB,2020-12-22,$10.55
INMB,2020-12-21,$10.73
INMB,2020-12-18,$10.22
INMB,2020-12-17,$9.58
INMB,2020-12-16,$9.23
INMB,2020-12-15,$9.16
INMB,2020-12-14,$9.17
INMB,2020-12-11,$9.23
INMB,2020-12-10,$9.37
INMB,2020-12-09,$8.60
INMB,2020-12-08,$8.98
INMB,2020-12-07,$8.92
INMB,2020-12-04,$9.04
INMB,2020-12-03,$8.55
INMB,2020-12-02,$8.60
INMB,2020-12-01,$8.63
INMB,2020-11-30,$8.88
INMB,2020-11-27,$8.91
INMB,2020-11-25,$8.47
INMB,2020-11-24,$8.47
INMB,2020-11-23,$8.58
INMB,2020-11-20,$8.93
INMB,2020-11-19,$8.81
INMB,2020-11-18,$8.73
INMB,2020-11-17,$9.29
INMB,2020-11-16,$8.60
INMB,2020-11-13,$8.71
INMB,2020-11-12,$8.57
INMB,2020-11-11,$8.32
INMB,2020-11-10,$8.20
INMB,2020-11-09,$7.74
INMB,2020-11-06,$7.69
INMB,2020-11-05,$8.45
INMB,2020-11-04,$8.28
INMB,2020-11-03,$8.09
INMB,2020-11-02,$7.51
INMB,2020-10-30,$7.66
INMB,2020-10-29,$7.80
INMB,2020-10-28,$7.80
INMB,2020-10-27,$8.00
INMB,2020-10-26,$8.11
INMB,2020-10-23,$8.24
INMB,2020-10-22,$8.42
INMB,2020-10-21,$7.98
INMB,2020-10-20,$8.33
INMB,2020-10-19,$8.15
INMB,2020-10-16,$8.73
INMB,2020-10-15,$8.70
INMB,2020-10-14,$9.17
INMB,2020-10-13,$9.51
INMB,2020-10-12,$9.56
INMB,2020-10-09,$10.36
INMB,2020-10-08,$10.41
INMB,2020-10-07,$10.50
INMB,2020-10-06,$10.63
INMB,2020-10-05,$10.65
INMB,2020-10-02,$10.27
INMB,2020-10-01,$10.39
INMB,2020-09-30,$10.31
INMB,2020-09-29,$11.00
INMB,2020-09-28,$10.26
INMB,2020-09-25,$11.09
INMB,2020-09-24,$10.43
INMB,2020-09-23,$10.31
INMB,2020-09-22,$10.68
INMB,2020-09-21,$10.97
INMB,2020-09-18,$11.37
INMB,2020-09-17,$11.59
INMB,2020-09-16,$11.14
INMB,2020-09-15,$10.44
INMB,2020-09-14,$10.35
INMB,2020-09-11,$9.84
INMB,2020-09-10,$9.83
INMB,2020-09-09,$10.05
INMB,2020-09-08,$9.33
INMB,2020-09-04,$9.31
INMB,2020-09-03,$9.44
INMB,2020-09-02,$9.78
INMB,2020-09-01,$10.38
INMB,2020-08-31,$10.50
INMB,2020-08-28,$10.24
INMB,2020-08-27,$9.59
INMB,2020-08-26,$9.18
INMB,2020-08-25,$9.11
INMB,2020-08-24,$8.74
INMB,2020-08-21,$9.45
INMB,2020-08-20,$9.87
INMB,2020-08-19,$9.20
INMB,2020-08-18,$9.52
INMB,2020-08-17,$8.90
INMB,2020-08-14,$9.69
INMB,2020-08-13,$10.18
INMB,2020-08-12,$9.93
INMB,2020-08-11,$9.89
INMB,2020-08-10,$10.49
INMB,2020-08-07,$10.66
INMB,2020-08-06,$11.40
INMB,2020-08-05,$11.87
INMB,2020-08-04,$11.82
INMB,2020-08-03,$11.79
INMB,2020-07-31,$11.62
INMB,2020-07-30,$11.75
INMB,2020-07-29,$11.49
INMB,2020-07-28,$11.68
INMB,2020-07-27,$11.56
INMB,2020-07-24,$12.64
INMB,2020-07-23,$12.15
INMB,2020-07-22,$12.77
INMB,2020-07-21,$13.48
INMB,2020-07-20,$14.08
INMB,2020-07-17,$11.15
INMB,2020-07-16,$10.73
INMB,2020-07-15,$13.05
INMB,2020-07-14,$15.75
INMB,2020-07-13,$8.85
INMB,2020-07-10,$7.00
INMB,2020-07-09,$6.10
INMB,2020-07-08,$5.20
INMB,2020-07-07,$4.92
INMB,2020-07-06,$5.17
INMB,2020-07-02,$5.00
INMB,2020-07-01,$5.06
INMB,2020-06-30,$5.25
INMB,2020-06-29,$5.39
INMB,2020-06-26,$5.99
INMB,2020-06-25,$5.78
INMB,2020-06-24,$5.43
INMB,2020-06-23,$5.89
INMB,2020-06-22,$5.72
INMB,2020-06-19,$6.00
INMB,2020-06-18,$5.99
INMB,2020-06-17,$5.80
INMB,2020-06-16,$5.49
INMB,2020-06-15,$5.48
INMB,2020-06-12,$5.21
INMB,2020-06-11,$5.21
INMB,2020-06-10,$5.45
INMB,2020-06-09,$5.48
INMB,2020-06-08,$5.61
INMB,2020-06-05,$5.41
INMB,2020-06-04,$5.34
INMB,2020-06-03,$5.65
INMB,2020-06-02,$5.55
INMB,2020-06-01,$5.81
INMB,2020-05-29,$5.70
INMB,2020-05-28,$5.46
INMB,2020-05-27,$5.72
INMB,2020-05-26,$6.01
INMB,2020-05-22,$6.05
INMB,2020-05-21,$5.90
INMB,2020-05-20,$6.09
INMB,2020-05-19,$5.77
INMB,2020-05-18,$5.54
INMB,2020-05-15,$5.51
INMB,2020-05-14,$5.36
INMB,2020-05-13,$4.80
INMB,2020-05-12,$5.31
INMB,2020-05-11,$5.05
INMB,2020-05-08,$4.99
INMB,2020-05-07,$5.06
INMB,2020-05-06,$5.18
INMB,2020-05-05,$5.01
INMB,2020-05-04,$4.95
INMB,2020-05-01,$4.75
INMB,2020-04-30,$5.07
INMB,2020-04-29,$5.05
INMB,2020-04-28,$5.03
INMB,2020-04-27,$5.20
INMB,2020-04-24,$4.30
INMB,2020-04-23,$4.34
INMB,2020-04-22,$4.30
INMB,2020-04-21,$4.27
INMB,2020-04-20,$4.73
INMB,2020-04-17,$4.39
INMB,2020-04-16,$4.33
INMB,2020-04-15,$4.22
INMB,2020-04-14,$4.26
INMB,2020-04-13,$3.57
INMB,2020-04-09,$3.60
INMB,2020-04-08,$3.36
INMB,2020-04-07,$3.30
INMB,2020-04-06,$3.28
INMB,2020-04-03,$3.10
INMB,2020-04-02,$3.27
INMB,2020-04-01,$3.22
INMB,2020-03-31,$3.33
INMB,2020-03-30,$3.04
INMB,2020-03-27,$2.90
INMB,2020-03-26,$2.72
INMB,2020-03-25,$2.65
INMB,2020-03-24,$2.52
INMB,2020-03-23,$2.41
INMB,2020-03-20,$2.79
INMB,2020-03-19,$2.47
INMB,2020-03-18,$2.21
INMB,2020-03-17,$2.88
INMB,2020-03-16,$2.74
INMB,2020-03-13,$3.10
INMB,2020-03-12,$3.37
INMB,2020-03-11,$4.80
INMB,2020-03-10,$3.80
INMB,2020-03-09,$3.75
INMB,2020-03-06,$3.92
INMB,2020-03-05,$4.10
INMB,2020-03-04,$4.00
INMB,2020-03-03,$3.99
INMB,2020-03-02,$4.05
INMB,2020-02-28,$4.46
INMB,2020-02-27,$4.59
INMB,2020-02-26,$4.65
INMB,2020-02-25,$4.77
INMB,2020-02-24,$5.00
INMB,2020-02-21,$5.22
INMB,2020-02-20,$5.29
INMB,2020-02-19,$5.08
INMB,2020-02-18,$5.11
INMB,2020-02-14,$5.09
INMB,2020-02-13,$5.17
INMB,2020-02-12,$5.05
INMB,2020-02-11,$4.89
INMB,2020-02-10,$5.08
INMB,2020-02-07,$4.99
INMB,2020-02-06,$5.03
INMB,2020-02-05,$4.90
INMB,2020-02-04,$4.78
INMB,2020-02-03,$4.75
INMB,2020-01-31,$4.93
INMB,2020-01-30,$4.78
INMB,2020-01-29,$4.92
INMB,2020-01-28,$5.14
INMB,2020-01-27,$4.82
INMB,2020-01-24,$5.00
INMB,2020-01-23,$4.95
INMB,2020-01-22,$5.25
INMB,2020-01-21,$5.60
INMB,2020-01-17,$5.66
INMB,2020-01-16,$5.68
INMB,2020-01-15,$5.55
INMB,2020-01-14,$5.67
INMB,2020-01-13,$5.71
INMB,2020-01-10,$5.77
INMB,2020-01-09,$5.73
INMB,2020-01-08,$5.67
INMB,2020-01-07,$5.87
INMB,2020-01-06,$6.00
INMB,2020-01-03,$5.70
INMB,2020-01-02,$6.15
INMB,2019-12-31,$5.80
INMB,2019-12-30,$5.32
INMB,2019-12-27,$5.35
INMB,2019-12-26,$5.39
INMB,2019-12-24,$5.51
INMB,2019-12-23,$5.76
INMB,2019-12-20,$6.10
INMB,2019-12-19,$5.90
INMB,2019-12-18,$5.72
INMB,2019-12-17,$5.72
INMB,2019-12-16,$5.12
INMB,2019-12-13,$4.93
INMB,2019-12-12,$4.70
INMB,2019-12-11,$4.70
INMB,2019-12-10,$4.77
INMB,2019-12-09,$4.91
INMB,2019-12-06,$5.20
INMB,2019-12-05,$5.21
INMB,2019-12-04,$5.05
INMB,2019-12-03,$4.93
INMB,2019-12-02,$4.85
INMB,2019-11-29,$4.87
INMB,2019-11-27,$4.78
INMB,2019-11-26,$4.31
INMB,2019-11-25,$4.03
INMB,2019-11-22,$3.91
INMB,2019-11-21,$4.00
INMB,2019-11-20,$4.26
INMB,2019-11-19,$4.47
INMB,2019-11-18,$4.31
INMB,2019-11-15,$4.41
INMB,2019-11-14,$4.31
INMB,2019-11-13,$4.50
INMB,2019-11-12,$4.45
INMB,2019-11-11,$4.58
INMB,2019-11-08,$4.52
INMB,2019-11-07,$4.68
INMB,2019-11-06,$4.67
INMB,2019-11-05,$4.86
INMB,2019-11-04,$4.88
INMB,2019-11-01,$5.03
INMB,2019-10-31,$4.91
INMB,2019-10-30,$5.34
INMB,2019-10-29,$4.79
INMB,2019-10-28,$4.94
INMB,2019-10-25,$4.90
INMB,2019-10-24,$4.89
INMB,2019-10-23,$4.93
INMB,2019-10-22,$5.10
INMB,2019-10-21,$4.95
INMB,2019-10-18,$4.35
INMB,2019-10-17,$4.22
INMB,2019-10-16,$3.76
INMB,2019-10-15,$3.56
INMB,2019-10-14,$3.90
INMB,2019-10-11,$4.07
INMB,2019-10-10,$4.14
INMB,2019-10-09,$4.08
INMB,2019-10-08,$4.70
INMB,2019-10-07,$5.03
INMB,2019-10-04,$5.10
INMB,2019-10-03,$5.18
INMB,2019-10-02,$5.50
INMB,2019-10-01,$5.57
INMB,2019-09-30,$5.90
INMB,2019-09-27,$5.75
INMB,2019-09-26,$5.77
INMB,2019-09-25,$5.60
INMB,2019-09-24,$5.64
INMB,2019-09-23,$5.55
INMB,2019-09-20,$5.74
INMB,2019-09-19,$5.87
INMB,2019-09-18,$5.91
INMB,2019-09-17,$6.10
INMB,2019-09-16,$6.00
INMB,2019-09-13,$6.02
INMB,2019-09-12,$6.19
INMB,2019-09-11,$6.14
INMB,2019-09-10,$6.15
INMB,2019-09-09,$6.34
INMB,2019-09-06,$6.31
INMB,2019-09-05,$6.29
INMB,2019-09-04,$6.43
INMB,2019-09-03,$5.98
INMB,2019-08-30,$6.00
INMB,2019-08-29,$6.23
INMB,2019-08-28,$6.38
INMB,2019-08-27,$6.00
INMB,2019-08-26,$6.05
INMB,2019-08-23,$6.03
INMB,2019-08-22,$6.01
INMB,2019-08-21,$5.51
INMB,2019-08-20,$5.94
INMB,2019-08-19,$5.72
INMB,2019-08-16,$5.32
INMB,2019-08-15,$5.89
INMB,2019-08-14,$5.80
INMB,2019-08-13,$6.10
INMB,2019-08-12,$6.11
INMB,2019-08-09,$6.63
INMB,2019-08-08,$7.12
INMB,2019-08-07,$7.73
INMB,2019-08-06,$8.55
INMB,2019-08-05,$8.90
INMB,2019-08-02,$8.82
INMB,2019-08-01,$8.82
INMB,2019-07-31,$9.05
INMB,2019-07-30,$9.11
INMB,2019-07-29,$9.00
INMB,2019-07-26,$9.22
INMB,2019-07-25,$9.27
INMB,2019-07-24,$9.35
INMB,2019-07-23,$9.46
INMB,2019-07-22,$9.45
INMB,2019-07-19,$9.35
INMB,2019-07-18,$9.21
INMB,2019-07-17,$9.09
INMB,2019-07-16,$9.50
INMB,2019-07-15,$9.52
INMB,2019-07-12,$9.63
INMB,2019-07-11,$9.80
INMB,2019-07-10,$10.00
INMB,2019-07-09,$9.53
INMB,2019-07-08,$9.95
INMB,2019-07-05,$9.56
INMB,2019-07-03,$9.89
INMB,2019-07-02,$9.75
INMB,2019-07-01,$9.70
INMB,2019-06-28,$9.75
INMB,2019-06-27,$9.72
INMB,2019-06-26,$9.23
INMB,2019-06-25,$8.90
INMB,2019-06-24,$9.21
INMB,2019-06-21,$9.85
INMB,2019-06-20,$10.00
INMB,2019-06-19,$10.37
INMB,2019-06-18,$10.42
INMB,2019-06-17,$10.35
INMB,2019-06-14,$10.42
INMB,2019-06-13,$10.48
INMB,2019-06-12,$10.37
INMB,2019-06-11,$10.73
INMB,2019-06-10,$10.21
INMB,2019-06-07,$10.27
INMB,2019-06-06,$10.30
INMB,2019-06-05,$10.46
INMB,2019-06-04,$10.27
INMB,2019-06-03,$10.35
INMB,2019-05-31,$10.25
INMB,2019-05-30,$10.40
INMB,2019-05-29,$10.48
INMB,2019-05-28,$10.59
INMB,2019-05-24,$10.80
INMB,2019-05-23,$10.54
INMB,2019-05-22,$10.70
INMB,2019-05-21,$9.64
INMB,2019-05-20,$9.49
INMB,2019-05-17,$10.82
INMB,2019-05-16,$10.75
INMB,2019-05-15,$10.86
INMB,2019-05-14,$10.99
INMB,2019-05-13,$10.92
INMB,2019-05-10,$10.93
INMB,2019-05-09,$11.00
INMB,2019-05-08,$10.65
INMB,2019-05-07,$10.75
INMB,2019-05-06,$10.50
INMB,2019-05-03,$10.71
INMB,2019-05-02,$10.95
INMB,2019-05-01,$10.78
INMB,2019-04-30,$10.61
INMB,2019-04-29,$10.30
INMB,2019-04-26,$10.40
INMB,2019-04-25,$10.60
INMB,2019-04-24,$10.35
INMB,2019-04-23,$10.70
INMB,2019-04-22,$10.75
INMB,2019-04-18,$10.06
INMB,2019-04-17,$10.13
INMB,2019-04-16,$10.45
INMB,2019-04-15,$10.36
INMB,2019-04-12,$9.60
INMB,2019-04-11,$10.20
INMB,2019-04-10,$10.50
INMB,2019-04-09,$10.44
INMB,2019-04-08,$8.60
INMB,2019-04-05,$7.81
INMB,2019-04-04,$7.65
INMB,2019-04-03,$7.80
INMB,2019-04-02,$7.53
INMB,2019-04-01,$7.45
INMB,2019-03-29,$7.85
INMB,2019-03-28,$7.95
INMB,2019-03-27,$8.00
INMB,2019-03-26,$8.00
INMB,2019-03-25,$8.12
INMB,2019-03-22,$8.00
INMB,2019-03-21,$7.93
INMB,2019-03-20,$7.91
INMB,2019-03-19,$7.95
INMB,2019-03-18,$7.73
INMB,2019-03-15,$7.08
INMB,2019-03-14,$7.80
INMB,2019-03-13,$7.50
INMB,2019-03-12,$7.51
INMB,2019-03-11,$7.50
INMB,2019-03-08,$7.55
INMB,2019-03-07,$7.55
INMB,2019-03-06,$7.50
INMB,2019-03-05,$7.58
INMB,2019-03-04,$7.55
INMB,2019-03-01,$7.80
INMB,2019-02-28,$7.98
INMB,2019-02-27,$7.80
INMB,2019-02-26,$7.96
INMB,2019-02-25,$8.14
INMB,2019-02-22,$8.20
INMB,2019-02-21,$7.90
INMB,2019-02-20,$7.88
INMB,2019-02-19,$7.43
INMB,2019-02-15,$7.25
INMB,2019-02-14,$7.35
INMB,2019-02-13,$7.38
INMB,2019-02-12,$7.70
INMB,2019-02-11,$7.69
INMB,2019-02-08,$7.92
INMB,2019-02-07,$7.56
INMB,2019-02-06,$7.75
INMB,2019-02-05,$7.78
INMB,2019-02-04,$7.99
