ticker,date,close
APLT,2021-12-08,$10.58
APLT,2021-12-07,$10.77
APLT,2021-12-06,$10.30
APLT,2021-12-03,$10.67
APLT,2021-12-02,$11.38
APLT,2021-12-01,$10.61
APLT,2021-11-30,$11.48
APLT,2021-11-29,$10.78
APLT,2021-11-26,$10.88
APLT,2021-11-24,$11.11
APLT,2021-11-23,$10.81
APLT,2021-11-22,$10.83
APLT,2021-11-19,$11.92
APLT,2021-11-18,$12.23
APLT,2021-11-17,$13.77
APLT,2021-11-16,$14.38
APLT,2021-11-15,$14.17
APLT,2021-11-12,$14.73
APLT,2021-11-11,$13.95
APLT,2021-11-10,$14.43
APLT,2021-11-09,$14.88
APLT,2021-11-08,$15.20
APLT,2021-11-05,$15.82
APLT,2021-11-04,$15.50
APLT,2021-11-03,$16.10
APLT,2021-11-02,$15.73
APLT,2021-11-01,$14.45
APLT,2021-10-29,$14.67
APLT,2021-10-28,$15.49
APLT,2021-10-27,$14.86
APLT,2021-10-26,$15.28
APLT,2021-10-25,$15.30
APLT,2021-10-22,$13.74
APLT,2021-10-21,$15.69
APLT,2021-10-20,$16.99
APLT,2021-10-19,$16.59
APLT,2021-10-18,$16.53
APLT,2021-10-15,$17.09
APLT,2021-10-14,$17.74
APLT,2021-10-13,$18.29
APLT,2021-10-12,$16.88
APLT,2021-10-11,$16.20
APLT,2021-10-08,$16.95
APLT,2021-10-07,$17.42
APLT,2021-10-06,$16.15
APLT,2021-10-05,$15.70
APLT,2021-10-04,$16.45
APLT,2021-10-01,$17.57
APLT,2021-09-30,$16.60
APLT,2021-09-29,$15.10
APLT,2021-09-28,$15.81
APLT,2021-09-27,$17.32
APLT,2021-09-24,$15.68
APLT,2021-09-23,$16.73
APLT,2021-09-22,$15.36
APLT,2021-09-21,$15.31
APLT,2021-09-20,$13.54
APLT,2021-09-17,$14.26
APLT,2021-09-16,$14.36
APLT,2021-09-15,$14.85
APLT,2021-09-14,$14.20
APLT,2021-09-13,$14.61
APLT,2021-09-10,$14.80
APLT,2021-09-09,$15.41
APLT,2021-09-08,$15.30
APLT,2021-09-07,$15.40
APLT,2021-09-03,$15.92
APLT,2021-09-02,$16.21
APLT,2021-09-01,$15.94
APLT,2021-08-31,$15.71
APLT,2021-08-30,$15.24
APLT,2021-08-27,$15.46
APLT,2021-08-26,$17.78
APLT,2021-08-25,$17.44
APLT,2021-08-24,$17.48
APLT,2021-08-23,$17.82
APLT,2021-08-20,$16.16
APLT,2021-08-19,$15.65
APLT,2021-08-18,$16.28
APLT,2021-08-17,$16.30
APLT,2021-08-16,$15.68
APLT,2021-08-13,$16.06
APLT,2021-08-12,$15.56
APLT,2021-08-11,$15.50
APLT,2021-08-10,$15.92
APLT,2021-08-09,$16.90
APLT,2021-08-06,$18.25
APLT,2021-08-05,$18.61
APLT,2021-08-04,$17.80
APLT,2021-08-03,$18.11
APLT,2021-08-02,$17.43
APLT,2021-07-30,$17.21
APLT,2021-07-29,$17.23
APLT,2021-07-28,$17.70
APLT,2021-07-27,$17.52
APLT,2021-07-26,$18.20
APLT,2021-07-23,$19.10
APLT,2021-07-22,$19.32
APLT,2021-07-21,$20.43
APLT,2021-07-20,$19.97
APLT,2021-07-19,$17.97
APLT,2021-07-16,$19.60
APLT,2021-07-15,$19.46
APLT,2021-07-14,$20.12
APLT,2021-07-13,$21.45
APLT,2021-07-12,$21.80
APLT,2021-07-09,$22.06
APLT,2021-07-08,$21.04
APLT,2021-07-07,$21.40
APLT,2021-07-06,$21.20
APLT,2021-07-02,$20.81
APLT,2021-07-01,$21.57
APLT,2021-06-30,$20.78
APLT,2021-06-29,$21.50
APLT,2021-06-28,$21.76
APLT,2021-06-25,$24.77
APLT,2021-06-24,$24.56
APLT,2021-06-23,$25.04
APLT,2021-06-22,$23.09
APLT,2021-06-21,$23.76
APLT,2021-06-18,$22.44
APLT,2021-06-17,$23.69
APLT,2021-06-16,$22.94
APLT,2021-06-15,$23.64
APLT,2021-06-14,$24.19
APLT,2021-06-11,$23.00
APLT,2021-06-10,$22.67
APLT,2021-06-09,$22.04
APLT,2021-06-08,$22.10
APLT,2021-06-07,$21.41
APLT,2021-06-04,$19.52
APLT,2021-06-03,$19.70
APLT,2021-06-02,$19.77
APLT,2021-06-01,$20.63
APLT,2021-05-28,$19.23
APLT,2021-05-27,$19.56
APLT,2021-05-26,$20.11
APLT,2021-05-25,$18.65
APLT,2021-05-24,$17.42
APLT,2021-05-21,$17.11
APLT,2021-05-20,$16.92
APLT,2021-05-19,$14.96
APLT,2021-05-18,$15.26
APLT,2021-05-17,$14.66
APLT,2021-05-14,$14.05
APLT,2021-05-13,$14.18
APLT,2021-05-12,$15.87
APLT,2021-05-11,$16.56
APLT,2021-05-10,$16.23
APLT,2021-05-07,$17.43
APLT,2021-05-06,$17.05
APLT,2021-05-05,$17.81
APLT,2021-05-04,$18.02
APLT,2021-05-03,$18.30
APLT,2021-04-30,$18.52
APLT,2021-04-29,$18.69
APLT,2021-04-28,$18.69
APLT,2021-04-27,$18.03
APLT,2021-04-26,$17.61
APLT,2021-04-23,$16.58
APLT,2021-04-22,$16.93
APLT,2021-04-21,$17.27
APLT,2021-04-20,$16.51
APLT,2021-04-19,$16.45
APLT,2021-04-16,$16.39
APLT,2021-04-15,$16.79
APLT,2021-04-14,$16.61
APLT,2021-04-13,$16.45
APLT,2021-04-12,$16.31
APLT,2021-04-09,$16.75
APLT,2021-04-08,$16.91
APLT,2021-04-07,$16.36
APLT,2021-04-06,$16.98
APLT,2021-04-05,$17.45
APLT,2021-04-01,$18.21
APLT,2021-03-31,$18.76
APLT,2021-03-30,$18.36
APLT,2021-03-29,$18.31
APLT,2021-03-26,$19.85
APLT,2021-03-25,$20.21
APLT,2021-03-24,$19.79
APLT,2021-03-23,$19.61
APLT,2021-03-22,$21.01
APLT,2021-03-19,$20.33
APLT,2021-03-18,$20.04
APLT,2021-03-17,$19.68
APLT,2021-03-16,$19.05
APLT,2021-03-15,$19.66
APLT,2021-03-12,$19.47
APLT,2021-03-11,$19.05
APLT,2021-03-10,$17.50
APLT,2021-03-09,$17.19
APLT,2021-03-08,$16.57
APLT,2021-03-05,$17.95
APLT,2021-03-04,$17.60
APLT,2021-03-03,$18.92
APLT,2021-03-02,$19.92
APLT,2021-03-01,$20.85
APLT,2021-02-26,$21.72
APLT,2021-02-25,$22.93
APLT,2021-02-24,$23.72
APLT,2021-02-23,$22.42
APLT,2021-02-22,$22.41
APLT,2021-02-19,$21.90
APLT,2021-02-18,$22.00
APLT,2021-02-17,$23.62
APLT,2021-02-16,$23.32
APLT,2021-02-12,$21.79
APLT,2021-02-11,$23.38
APLT,2021-02-10,$27.24
APLT,2021-02-09,$28.65
APLT,2021-02-08,$27.99
APLT,2021-02-05,$26.49
APLT,2021-02-04,$25.77
APLT,2021-02-03,$25.99
APLT,2021-02-02,$27.96
APLT,2021-02-01,$25.41
APLT,2021-01-29,$20.94
APLT,2021-01-28,$21.52
APLT,2021-01-27,$20.41
APLT,2021-01-26,$20.55
APLT,2021-01-25,$20.77
APLT,2021-01-22,$19.73
APLT,2021-01-21,$20.22
APLT,2021-01-20,$20.86
APLT,2021-01-19,$21.83
APLT,2021-01-15,$21.89
APLT,2021-01-14,$21.79
APLT,2021-01-13,$22.01
APLT,2021-01-12,$23.52
APLT,2021-01-11,$22.97
APLT,2021-01-08,$23.05
APLT,2021-01-07,$21.69
APLT,2021-01-06,$22.06
APLT,2021-01-05,$23.71
APLT,2021-01-04,$22.07
APLT,2020-12-31,$22.01
APLT,2020-12-30,$21.59
APLT,2020-12-29,$21.79
APLT,2020-12-28,$22.27
APLT,2020-12-24,$22.30
APLT,2020-12-23,$22.66
APLT,2020-12-22,$22.76
APLT,2020-12-21,$22.94
APLT,2020-12-18,$22.90
APLT,2020-12-17,$23.85
APLT,2020-12-16,$23.04
APLT,2020-12-15,$23.64
APLT,2020-12-14,$24.15
APLT,2020-12-11,$22.40
APLT,2020-12-10,$23.15
APLT,2020-12-09,$20.44
APLT,2020-12-08,$19.91
APLT,2020-12-07,$20.16
APLT,2020-12-04,$21.50
APLT,2020-12-03,$20.66
APLT,2020-12-02,$20.91
APLT,2020-12-01,$20.84
APLT,2020-11-30,$23.16
APLT,2020-11-27,$23.50
APLT,2020-11-25,$22.47
APLT,2020-11-24,$21.93
APLT,2020-11-23,$20.64
APLT,2020-11-20,$19.50
APLT,2020-11-19,$19.25
APLT,2020-11-18,$16.80
APLT,2020-11-17,$17.13
APLT,2020-11-16,$17.07
APLT,2020-11-13,$16.41
APLT,2020-11-12,$15.44
APLT,2020-11-11,$15.50
APLT,2020-11-10,$15.50
APLT,2020-11-09,$17.98
APLT,2020-11-06,$16.50
APLT,2020-11-05,$18.34
APLT,2020-11-04,$19.00
APLT,2020-11-03,$18.11
APLT,2020-11-02,$17.63
APLT,2020-10-30,$16.27
APLT,2020-10-29,$17.06
APLT,2020-10-28,$18.18
APLT,2020-10-27,$21.17
APLT,2020-10-26,$22.14
APLT,2020-10-23,$22.58
APLT,2020-10-22,$22.25
APLT,2020-10-21,$21.62
APLT,2020-10-20,$22.07
APLT,2020-10-19,$22.29
APLT,2020-10-16,$23.46
APLT,2020-10-15,$23.24
APLT,2020-10-14,$23.70
APLT,2020-10-13,$24.23
APLT,2020-10-12,$23.13
APLT,2020-10-09,$22.86
APLT,2020-10-08,$23.08
APLT,2020-10-07,$21.33
APLT,2020-10-06,$22.24
APLT,2020-10-05,$21.93
APLT,2020-10-02,$20.02
APLT,2020-10-01,$20.01
APLT,2020-09-30,$20.76
APLT,2020-09-29,$20.34
APLT,2020-09-28,$19.77
APLT,2020-09-25,$19.87
APLT,2020-09-24,$19.43
APLT,2020-09-23,$20.46
APLT,2020-09-22,$22.10
APLT,2020-09-21,$22.43
APLT,2020-09-18,$24.36
APLT,2020-09-17,$23.95
APLT,2020-09-16,$23.58
APLT,2020-09-15,$23.97
APLT,2020-09-14,$25.41
APLT,2020-09-11,$24.26
APLT,2020-09-10,$24.52
APLT,2020-09-09,$27.24
APLT,2020-09-08,$24.50
APLT,2020-09-04,$23.76
APLT,2020-09-03,$23.76
APLT,2020-09-02,$24.34
APLT,2020-09-01,$22.51
APLT,2020-08-31,$24.10
APLT,2020-08-28,$23.41
APLT,2020-08-27,$23.41
APLT,2020-08-26,$23.44
APLT,2020-08-25,$24.73
APLT,2020-08-24,$24.24
APLT,2020-08-21,$24.69
APLT,2020-08-20,$26.23
APLT,2020-08-19,$27.82
APLT,2020-08-18,$26.18
APLT,2020-08-17,$25.71
APLT,2020-08-14,$29.24
APLT,2020-08-13,$31.15
APLT,2020-08-12,$30.68
APLT,2020-08-11,$27.58
APLT,2020-08-10,$26.95
APLT,2020-08-07,$27.12
APLT,2020-08-06,$26.88
APLT,2020-08-05,$26.91
APLT,2020-08-04,$26.74
APLT,2020-08-03,$25.93
APLT,2020-07-31,$25.80
APLT,2020-07-30,$25.40
APLT,2020-07-29,$25.31
APLT,2020-07-28,$25.02
APLT,2020-07-27,$25.74
APLT,2020-07-24,$25.30
APLT,2020-07-23,$27.05
APLT,2020-07-22,$25.64
APLT,2020-07-21,$26.72
APLT,2020-07-20,$27.38
APLT,2020-07-17,$28.36
APLT,2020-07-16,$28.27
APLT,2020-07-15,$30.71
APLT,2020-07-14,$28.33
APLT,2020-07-13,$28.07
APLT,2020-07-10,$30.47
APLT,2020-07-09,$31.22
APLT,2020-07-08,$32.35
APLT,2020-07-07,$32.39
APLT,2020-07-06,$31.37
APLT,2020-07-02,$33.15
APLT,2020-07-01,$35.36
APLT,2020-06-30,$36.15
APLT,2020-06-29,$35.57
APLT,2020-06-26,$35.34
APLT,2020-06-25,$37.74
APLT,2020-06-24,$38.81
APLT,2020-06-23,$43.64
APLT,2020-06-22,$48.38
APLT,2020-06-19,$48.24
APLT,2020-06-18,$45.20
APLT,2020-06-17,$43.47
APLT,2020-06-16,$43.95
APLT,2020-06-15,$42.67
APLT,2020-06-12,$40.74
APLT,2020-06-11,$39.96
APLT,2020-06-10,$43.02
APLT,2020-06-09,$42.75
APLT,2020-06-08,$44.54
APLT,2020-06-05,$41.72
APLT,2020-06-04,$44.02
APLT,2020-06-03,$44.00
APLT,2020-06-02,$44.90
APLT,2020-06-01,$46.41
APLT,2020-05-29,$45.52
APLT,2020-05-28,$46.92
APLT,2020-05-27,$48.35
APLT,2020-05-26,$48.29
APLT,2020-05-22,$47.73
APLT,2020-05-21,$49.42
APLT,2020-05-20,$51.23
APLT,2020-05-19,$47.36
APLT,2020-05-18,$45.36
APLT,2020-05-15,$44.00
APLT,2020-05-14,$42.99
APLT,2020-05-13,$44.25
APLT,2020-05-12,$47.81
APLT,2020-05-11,$49.25
APLT,2020-05-08,$46.30
APLT,2020-05-07,$45.00
APLT,2020-05-06,$45.07
APLT,2020-05-05,$42.00
APLT,2020-05-04,$37.43
APLT,2020-05-01,$36.63
APLT,2020-04-30,$35.75
APLT,2020-04-29,$38.88
APLT,2020-04-28,$37.00
APLT,2020-04-27,$39.41
APLT,2020-04-24,$37.53
APLT,2020-04-23,$34.83
APLT,2020-04-22,$34.77
APLT,2020-04-21,$35.27
APLT,2020-04-20,$39.76
APLT,2020-04-17,$42.00
APLT,2020-04-16,$38.20
APLT,2020-04-15,$40.60
APLT,2020-04-14,$41.66
APLT,2020-04-13,$41.33
APLT,2020-04-09,$43.52
APLT,2020-04-08,$45.93
APLT,2020-04-07,$40.60
APLT,2020-04-06,$35.01
APLT,2020-04-03,$31.86
APLT,2020-04-02,$31.05
APLT,2020-04-01,$29.41
APLT,2020-03-31,$32.69
APLT,2020-03-30,$33.99
APLT,2020-03-27,$30.44
APLT,2020-03-26,$30.43
APLT,2020-03-25,$30.02
APLT,2020-03-24,$29.58
APLT,2020-03-23,$27.99
APLT,2020-03-20,$27.00
APLT,2020-03-19,$25.19
APLT,2020-03-18,$21.28
APLT,2020-03-17,$23.20
APLT,2020-03-16,$19.54
APLT,2020-03-13,$27.83
APLT,2020-03-12,$27.01
APLT,2020-03-11,$29.59
APLT,2020-03-10,$34.10
APLT,2020-03-09,$34.28
APLT,2020-03-06,$41.11
APLT,2020-03-05,$40.40
APLT,2020-03-04,$44.56
APLT,2020-03-03,$41.59
APLT,2020-03-02,$41.87
APLT,2020-02-28,$41.55
APLT,2020-02-27,$41.65
APLT,2020-02-26,$41.70
APLT,2020-02-25,$40.98
APLT,2020-02-24,$40.97
APLT,2020-02-21,$42.78
APLT,2020-02-20,$43.19
APLT,2020-02-19,$41.17
APLT,2020-02-18,$44.90
APLT,2020-02-14,$45.76
APLT,2020-02-13,$49.08
APLT,2020-02-12,$52.80
APLT,2020-02-11,$53.00
APLT,2020-02-10,$53.78
APLT,2020-02-07,$53.95
APLT,2020-02-06,$51.26
APLT,2020-02-05,$55.47
APLT,2020-02-04,$54.70
APLT,2020-02-03,$54.01
APLT,2020-01-31,$52.47
APLT,2020-01-30,$53.13
APLT,2020-01-29,$49.60
APLT,2020-01-28,$49.83
APLT,2020-01-27,$50.32
APLT,2020-01-24,$48.66
APLT,2020-01-23,$48.85
APLT,2020-01-22,$47.93
APLT,2020-01-21,$48.35
APLT,2020-01-17,$48.86
APLT,2020-01-16,$48.29
APLT,2020-01-15,$44.57
APLT,2020-01-14,$46.36
APLT,2020-01-13,$42.10
APLT,2020-01-10,$40.56
APLT,2020-01-09,$44.13
APLT,2020-01-08,$35.18
APLT,2020-01-07,$26.16
APLT,2020-01-06,$26.71
APLT,2020-01-03,$29.90
APLT,2020-01-02,$28.77
APLT,2019-12-31,$27.28
APLT,2019-12-30,$28.14
APLT,2019-12-27,$26.08
APLT,2019-12-26,$25.50
APLT,2019-12-24,$22.58
APLT,2019-12-23,$24.30
APLT,2019-12-20,$24.72
APLT,2019-12-19,$23.04
APLT,2019-12-18,$22.52
APLT,2019-12-17,$22.68
APLT,2019-12-16,$22.20
APLT,2019-12-13,$21.36
APLT,2019-12-12,$20.95
APLT,2019-12-11,$20.93
APLT,2019-12-10,$20.95
APLT,2019-12-09,$21.26
APLT,2019-12-06,$20.92
APLT,2019-12-05,$21.50
APLT,2019-12-04,$24.00
APLT,2019-12-03,$19.72
APLT,2019-12-02,$17.28
APLT,2019-11-29,$17.55
APLT,2019-11-27,$17.24
APLT,2019-11-26,$16.55
APLT,2019-11-25,$15.99
APLT,2019-11-22,$16.84
APLT,2019-11-21,$16.17
APLT,2019-11-20,$16.60
APLT,2019-11-19,$16.36
APLT,2019-11-18,$14.55
APLT,2019-11-15,$15.00
APLT,2019-11-14,$14.16
APLT,2019-11-13,$14.99
APLT,2019-11-12,$15.30
APLT,2019-11-11,$14.92
APLT,2019-11-08,$14.74
APLT,2019-11-07,$16.50
APLT,2019-11-06,$16.10
APLT,2019-11-05,$16.66
APLT,2019-11-04,$16.64
APLT,2019-11-01,$16.92
APLT,2019-10-31,$16.51
APLT,2019-10-30,$16.46
APLT,2019-10-29,$16.84
APLT,2019-10-28,$17.29
APLT,2019-10-25,$15.86
APLT,2019-10-24,$17.01
APLT,2019-10-23,$16.93
APLT,2019-10-22,$16.50
APLT,2019-10-21,$15.00
APLT,2019-10-18,$13.26
APLT,2019-10-17,$11.53
APLT,2019-10-16,$11.00
APLT,2019-10-15,$10.39
APLT,2019-10-14,$10.16
APLT,2019-10-11,$10.60
APLT,2019-10-10,$10.34
APLT,2019-10-09,$10.50
APLT,2019-10-08,$10.49
APLT,2019-10-07,$10.25
APLT,2019-10-04,$10.47
APLT,2019-10-03,$10.50
APLT,2019-10-02,$10.50
APLT,2019-10-01,$10.45
APLT,2019-09-30,$10.99
APLT,2019-09-27,$9.93
APLT,2019-09-26,$10.27
APLT,2019-09-25,$10.68
APLT,2019-09-24,$9.95
APLT,2019-09-23,$10.15
APLT,2019-09-20,$10.52
APLT,2019-09-19,$9.81
APLT,2019-09-18,$9.88
APLT,2019-09-17,$9.80
APLT,2019-09-16,$9.51
APLT,2019-09-13,$9.28
APLT,2019-09-12,$9.42
APLT,2019-09-11,$10.19
APLT,2019-09-10,$9.81
APLT,2019-09-09,$9.99
APLT,2019-09-06,$10.10
APLT,2019-09-05,$10.10
APLT,2019-09-04,$10.29
APLT,2019-09-03,$9.80
APLT,2019-08-30,$10.80
APLT,2019-08-29,$10.50
APLT,2019-08-28,$10.15
APLT,2019-08-27,$10.25
APLT,2019-08-26,$9.59
APLT,2019-08-23,$9.94
APLT,2019-08-22,$10.05
APLT,2019-08-21,$9.95
APLT,2019-08-20,$9.91
APLT,2019-08-19,$10.00
APLT,2019-08-16,$9.54
APLT,2019-08-15,$8.90
APLT,2019-08-14,$8.83
APLT,2019-08-13,$9.36
APLT,2019-08-12,$9.27
APLT,2019-08-09,$8.75
APLT,2019-08-08,$8.50
APLT,2019-08-07,$9.25
APLT,2019-08-06,$9.25
APLT,2019-08-05,$8.92
APLT,2019-08-02,$9.08
APLT,2019-08-01,$8.91
APLT,2019-07-31,$9.09
APLT,2019-07-30,$8.64
APLT,2019-07-29,$8.92
APLT,2019-07-26,$8.75
APLT,2019-07-25,$9.00
APLT,2019-07-24,$9.07
APLT,2019-07-23,$9.58
APLT,2019-07-22,$9.41
APLT,2019-07-19,$9.41
APLT,2019-07-18,$9.10
APLT,2019-07-17,$9.12
APLT,2019-07-16,$9.27
APLT,2019-07-15,$9.42
APLT,2019-07-12,$8.99
APLT,2019-07-11,$8.10
APLT,2019-07-10,$8.10
APLT,2019-07-09,$8.37
APLT,2019-07-08,$8.08
APLT,2019-07-05,$8.12
APLT,2019-07-03,$8.26
APLT,2019-07-02,$8.32
APLT,2019-07-01,$8.50
APLT,2019-06-28,$8.24
APLT,2019-06-27,$8.33
APLT,2019-06-26,$8.10
APLT,2019-06-25,$8.41
APLT,2019-06-24,$8.69
APLT,2019-06-21,$8.64
APLT,2019-06-20,$9.25
APLT,2019-06-19,$9.26
APLT,2019-06-18,$8.99
APLT,2019-06-17,$9.06
APLT,2019-06-14,$8.55
APLT,2019-06-13,$9.76
APLT,2019-06-12,$10.00
APLT,2019-06-11,$9.92
APLT,2019-06-10,$9.90
APLT,2019-06-07,$9.30
APLT,2019-06-06,$9.10
APLT,2019-06-05,$10.00
APLT,2019-06-04,$9.96
APLT,2019-06-03,$10.02
APLT,2019-05-31,$9.89
APLT,2019-05-30,$9.96
APLT,2019-05-29,$10.00
APLT,2019-05-28,$9.94
APLT,2019-05-24,$10.01
APLT,2019-05-23,$9.94
APLT,2019-05-22,$10.00
APLT,2019-05-21,$10.05
APLT,2019-05-20,$10.01
APLT,2019-05-17,$10.02
APLT,2019-05-16,$9.91
APLT,2019-05-15,$9.75
APLT,2019-05-14,$9.40
