ticker,date,close
CRBU,2022-02-10,$11.99
CRBU,2022-02-09,$12.71
CRBU,2022-02-08,$11.69
CRBU,2022-02-07,$11.09
CRBU,2022-02-04,$10.60
CRBU,2022-02-03,$10.47
CRBU,2022-02-02,$10.47
CRBU,2022-02-01,$11.11
CRBU,2022-01-31,$10.73
CRBU,2022-01-28,$10.31
CRBU,2022-01-27,$10.07
CRBU,2022-01-26,$10.27
CRBU,2022-01-25,$10.64
CRBU,2022-01-24,$10.68
CRBU,2022-01-21,$10.26
CRBU,2022-01-20,$10.74
CRBU,2022-01-19,$11.33
CRBU,2022-01-18,$10.87
CRBU,2022-01-14,$11.61
CRBU,2022-01-13,$11.63
CRBU,2022-01-12,$12.85
CRBU,2022-01-11,$12.95
CRBU,2022-01-10,$12.64
CRBU,2022-01-07,$13.01
CRBU,2022-01-06,$12.82
CRBU,2022-01-05,$13.40
CRBU,2022-01-04,$14.49
CRBU,2022-01-03,$15.32
CRBU,2021-12-31,$15.09
CRBU,2021-12-30,$14.89
CRBU,2021-12-29,$14.59
CRBU,2021-12-28,$15.30
CRBU,2021-12-27,$15.61
CRBU,2021-12-23,$16.17
CRBU,2021-12-22,$15.64
CRBU,2021-12-21,$15.81
CRBU,2021-12-20,$15.16
CRBU,2021-12-17,$15.80
CRBU,2021-12-16,$15.84
CRBU,2021-12-15,$16.89
CRBU,2021-12-14,$16.51
CRBU,2021-12-13,$17.06
CRBU,2021-12-10,$17.44
CRBU,2021-12-09,$17.84
CRBU,2021-12-08,$18.76
CRBU,2021-12-07,$18.78
CRBU,2021-12-06,$16.92
CRBU,2021-12-03,$17.07
CRBU,2021-12-02,$18.01
CRBU,2021-12-01,$16.93
CRBU,2022-02-10,$11.99
CRBU,2022-02-09,$12.71
CRBU,2022-02-08,$11.69
CRBU,2022-02-07,$11.09
CRBU,2022-02-04,$10.60
CRBU,2022-02-03,$10.47
CRBU,2022-02-02,$10.47
CRBU,2022-02-01,$11.11
CRBU,2022-01-31,$10.73
CRBU,2022-01-28,$10.31
CRBU,2022-01-27,$10.07
CRBU,2022-01-26,$10.27
CRBU,2022-01-25,$10.64
CRBU,2022-01-24,$10.68
CRBU,2022-01-21,$10.26
CRBU,2022-01-20,$10.74
CRBU,2022-01-19,$11.33
CRBU,2022-01-18,$10.87
CRBU,2022-01-14,$11.61
CRBU,2022-01-13,$11.63
CRBU,2022-01-12,$12.85
CRBU,2022-01-11,$12.95
CRBU,2022-01-10,$12.64
CRBU,2022-01-07,$13.01
CRBU,2022-01-06,$12.82
CRBU,2022-01-05,$13.40
CRBU,2022-01-04,$14.49
CRBU,2022-01-03,$15.32
CRBU,2021-12-31,$15.09
CRBU,2021-12-30,$14.89
CRBU,2021-12-29,$14.59
CRBU,2021-12-28,$15.30
CRBU,2021-12-27,$15.61
CRBU,2021-12-23,$16.17
CRBU,2021-12-22,$15.64
CRBU,2021-12-21,$15.81
CRBU,2021-12-20,$15.16
CRBU,2021-12-17,$15.80
CRBU,2021-12-16,$15.84
CRBU,2021-12-15,$16.89
CRBU,2021-12-14,$16.51
CRBU,2021-12-13,$17.06
CRBU,2021-12-10,$17.44
CRBU,2021-12-09,$17.84
CRBU,2021-12-08,$18.76
CRBU,2021-12-07,$18.78
CRBU,2021-12-06,$16.92
CRBU,2021-12-03,$17.07
CRBU,2021-12-02,$18.01
CRBU,2021-12-01,$16.93
CRBU,2021-11-30,$18.59
CRBU,2021-11-29,$17.05
CRBU,2021-11-26,$17.68
CRBU,2021-11-24,$17.68
CRBU,2021-11-23,$17.60
CRBU,2021-11-22,$18.86
CRBU,2021-11-19,$21.28
CRBU,2021-11-18,$20.66
CRBU,2021-11-17,$22.25
CRBU,2021-11-16,$21.53
CRBU,2021-11-15,$21.73
CRBU,2021-11-12,$21.70
CRBU,2021-11-11,$20.52
CRBU,2021-11-10,$20.75
CRBU,2021-11-09,$21.16
CRBU,2021-11-08,$21.81
CRBU,2021-11-05,$22.44
CRBU,2021-11-04,$23.26
CRBU,2021-11-03,$22.89
CRBU,2021-11-02,$22.30
CRBU,2021-11-01,$22.19
CRBU,2021-10-29,$22.11
CRBU,2021-10-28,$22.11
CRBU,2021-10-27,$22.79
CRBU,2021-10-26,$23.15
CRBU,2021-10-25,$21.94
CRBU,2021-10-22,$20.70
CRBU,2021-10-21,$20.18
CRBU,2021-10-20,$19.78
CRBU,2021-10-19,$19.97
CRBU,2021-10-18,$20.03
CRBU,2021-10-15,$20.84
CRBU,2021-10-14,$22.59
CRBU,2021-10-13,$20.78
CRBU,2021-10-12,$20.53
CRBU,2021-10-11,$19.33
CRBU,2021-10-08,$19.16
CRBU,2021-10-07,$22.60
CRBU,2021-10-06,$23.11
CRBU,2021-10-05,$22.45
CRBU,2021-10-04,$22.18
CRBU,2021-10-01,$22.31
CRBU,2021-09-30,$23.87
CRBU,2021-09-29,$23.80
CRBU,2021-09-28,$24.06
CRBU,2021-09-27,$24.03
CRBU,2021-09-24,$24.24
CRBU,2021-09-23,$26.49
CRBU,2021-09-22,$24.29
CRBU,2021-09-21,$24.34
CRBU,2021-09-20,$23.52
CRBU,2021-09-17,$24.57
CRBU,2021-09-16,$27.67
CRBU,2021-09-15,$27.55
CRBU,2021-09-14,$29.13
CRBU,2021-09-13,$27.62
CRBU,2021-09-10,$28.85
CRBU,2021-09-09,$28.84
CRBU,2021-09-08,$28.32
CRBU,2021-09-07,$30.29
CRBU,2021-09-03,$29.98
CRBU,2021-09-02,$28.49
CRBU,2021-09-01,$26.98
CRBU,2021-08-31,$27.20
CRBU,2021-08-30,$24.58
CRBU,2021-08-27,$26.98
CRBU,2021-08-26,$27.03
CRBU,2021-08-25,$28.49
CRBU,2021-08-24,$27.87
CRBU,2021-08-23,$29.24
CRBU,2021-08-20,$26.09
CRBU,2021-08-19,$25.42
CRBU,2021-08-18,$27.04
CRBU,2021-08-17,$24.30
CRBU,2021-08-16,$26.48
CRBU,2021-08-13,$24.23
CRBU,2021-08-12,$23.23
CRBU,2021-08-11,$25.37
CRBU,2021-08-10,$27.59
CRBU,2021-08-09,$26.13
