ticker,date,close
KNSA,2022-02-10,$10.77
KNSA,2022-02-09,$11.18
KNSA,2022-02-08,$10.79
KNSA,2022-02-07,$10.80
KNSA,2022-02-04,$10.30
KNSA,2022-02-03,$10.45
KNSA,2022-02-02,$10.93
KNSA,2022-02-01,$11.44
KNSA,2022-01-31,$11.23
KNSA,2022-01-28,$11.10
KNSA,2022-01-27,$10.61
KNSA,2022-01-26,$11.16
KNSA,2022-01-25,$10.90
KNSA,2022-01-24,$10.70
KNSA,2022-01-21,$10.37
KNSA,2022-01-20,$10.65
KNSA,2022-01-19,$11.08
KNSA,2022-01-18,$10.91
KNSA,2022-01-14,$11.33
KNSA,2022-01-13,$10.89
KNSA,2022-01-12,$11.31
KNSA,2022-01-11,$11.99
KNSA,2022-01-10,$11.11
KNSA,2022-01-07,$10.96
KNSA,2022-01-06,$11.26
KNSA,2022-01-05,$11.26
KNSA,2022-01-04,$11.70
KNSA,2022-01-03,$12.37
KNSA,2021-12-31,$11.77
KNSA,2021-12-30,$11.97
KNSA,2021-12-29,$12.11
KNSA,2021-12-28,$12.13
KNSA,2021-12-27,$12.49
KNSA,2021-12-23,$13.14
KNSA,2021-12-22,$12.98
KNSA,2021-12-21,$12.81
KNSA,2021-12-20,$13.28
KNSA,2021-12-17,$13.62
KNSA,2021-12-16,$13.05
KNSA,2021-12-15,$13.18
KNSA,2021-12-14,$12.39
KNSA,2021-12-13,$12.96
KNSA,2021-12-10,$13.09
KNSA,2021-12-09,$13.71
KNSA,2021-12-08,$13.80
KNSA,2021-12-07,$13.38
KNSA,2021-12-06,$12.21
KNSA,2021-12-03,$11.85
KNSA,2021-12-02,$11.94
KNSA,2021-12-01,$11.30
KNSA,2022-02-10,$10.77
KNSA,2022-02-09,$11.18
KNSA,2022-02-08,$10.79
KNSA,2022-02-07,$10.80
KNSA,2022-02-04,$10.30
KNSA,2022-02-03,$10.45
KNSA,2022-02-02,$10.93
KNSA,2022-02-01,$11.44
KNSA,2022-01-31,$11.23
KNSA,2022-01-28,$11.10
KNSA,2022-01-27,$10.61
KNSA,2022-01-26,$11.16
KNSA,2022-01-25,$10.90
KNSA,2022-01-24,$10.70
KNSA,2022-01-21,$10.37
KNSA,2022-01-20,$10.65
KNSA,2022-01-19,$11.08
KNSA,2022-01-18,$10.91
KNSA,2022-01-14,$11.33
KNSA,2022-01-13,$10.89
KNSA,2022-01-12,$11.31
KNSA,2022-01-11,$11.99
KNSA,2022-01-10,$11.11
KNSA,2022-01-07,$10.96
KNSA,2022-01-06,$11.26
KNSA,2022-01-05,$11.26
KNSA,2022-01-04,$11.70
KNSA,2022-01-03,$12.37
KNSA,2021-12-31,$11.77
KNSA,2021-12-30,$11.97
KNSA,2021-12-29,$12.11
KNSA,2021-12-28,$12.13
KNSA,2021-12-27,$12.49
KNSA,2021-12-23,$13.14
KNSA,2021-12-22,$12.98
KNSA,2021-12-21,$12.81
KNSA,2021-12-20,$13.28
KNSA,2021-12-17,$13.62
KNSA,2021-12-16,$13.05
KNSA,2021-12-15,$13.18
KNSA,2021-12-14,$12.39
KNSA,2021-12-13,$12.96
KNSA,2021-12-10,$13.09
KNSA,2021-12-09,$13.71
KNSA,2021-12-08,$13.80
KNSA,2021-12-07,$13.38
KNSA,2021-12-06,$12.21
KNSA,2021-12-03,$11.85
KNSA,2021-12-02,$11.94
KNSA,2021-12-01,$11.30
KNSA,2021-11-30,$11.62
KNSA,2021-11-29,$11.42
KNSA,2021-11-26,$11.65
KNSA,2021-11-24,$12.13
KNSA,2021-11-23,$11.80
KNSA,2021-11-22,$11.55
KNSA,2021-11-19,$12.20
KNSA,2021-11-18,$12.63
KNSA,2021-11-17,$12.89
KNSA,2021-11-16,$12.88
KNSA,2021-11-15,$13.03
KNSA,2021-11-12,$13.39
KNSA,2021-11-11,$13.24
KNSA,2021-11-10,$13.72
KNSA,2021-11-09,$14.31
KNSA,2021-11-08,$14.59
KNSA,2021-11-05,$14.73
KNSA,2021-11-04,$14.87
KNSA,2021-11-03,$15.06
KNSA,2021-11-02,$15.15
KNSA,2021-11-01,$12.73
KNSA,2021-10-29,$10.39
KNSA,2021-10-28,$10.94
KNSA,2021-10-27,$10.77
KNSA,2021-10-26,$10.60
KNSA,2021-10-25,$10.74
KNSA,2021-10-22,$10.72
KNSA,2021-10-21,$10.96
KNSA,2021-10-20,$10.87
KNSA,2021-10-19,$10.97
KNSA,2021-10-18,$10.69
KNSA,2021-10-15,$11.45
KNSA,2021-10-14,$11.47
KNSA,2021-10-13,$11.67
KNSA,2021-10-12,$11.48
KNSA,2021-10-11,$11.39
KNSA,2021-10-08,$11.19
KNSA,2021-10-07,$11.36
KNSA,2021-10-06,$10.78
KNSA,2021-10-05,$10.94
KNSA,2021-10-04,$10.91
KNSA,2021-10-01,$11.48
KNSA,2021-09-30,$11.39
KNSA,2021-09-29,$11.39
KNSA,2021-09-28,$11.66
KNSA,2021-09-27,$12.10
KNSA,2021-09-24,$11.62
KNSA,2021-09-23,$11.79
KNSA,2021-09-22,$11.61
KNSA,2021-09-21,$11.82
KNSA,2021-09-20,$11.83
KNSA,2021-09-17,$12.19
KNSA,2021-09-16,$11.94
KNSA,2021-09-15,$11.95
KNSA,2021-09-14,$12.14
KNSA,2021-09-13,$12.39
KNSA,2021-09-10,$12.40
KNSA,2021-09-09,$12.91
KNSA,2021-09-08,$12.43
KNSA,2021-09-07,$12.55
KNSA,2021-09-03,$12.32
KNSA,2021-09-02,$12.97
KNSA,2021-09-01,$12.81
KNSA,2021-08-31,$12.58
KNSA,2021-08-30,$12.26
KNSA,2021-08-27,$12.79
KNSA,2021-08-26,$12.72
KNSA,2021-08-25,$12.89
KNSA,2021-08-24,$13.11
KNSA,2021-08-23,$12.55
KNSA,2021-08-20,$12.20
KNSA,2021-08-19,$11.66
KNSA,2021-08-18,$12.04
KNSA,2021-08-17,$12.34
KNSA,2021-08-16,$11.76
KNSA,2021-08-13,$12.24
KNSA,2021-08-12,$12.44
KNSA,2021-08-11,$12.44
KNSA,2021-08-10,$12.58
KNSA,2021-08-09,$12.95
KNSA,2021-08-06,$13.13
KNSA,2021-08-05,$13.50
KNSA,2021-08-04,$12.83
KNSA,2021-08-03,$13.69
KNSA,2021-08-02,$16.23
KNSA,2021-07-30,$15.33
KNSA,2021-07-29,$14.93
KNSA,2021-07-28,$15.36
KNSA,2021-07-27,$14.60
KNSA,2021-07-26,$14.15
KNSA,2021-07-23,$14.50
KNSA,2021-07-22,$14.15
KNSA,2021-07-21,$14.14
KNSA,2021-07-20,$13.93
KNSA,2021-07-19,$13.57
