ticker,date,close
EXEL,2022-02-10,$18.93
EXEL,2022-02-09,$19.38
EXEL,2022-02-08,$18.98
EXEL,2022-02-07,$19.10
EXEL,2022-02-04,$18.79
EXEL,2022-02-03,$17.95
EXEL,2022-02-02,$17.92
EXEL,2022-02-01,$18.42
EXEL,2022-01-31,$18.10
EXEL,2022-01-28,$17.77
EXEL,2022-01-27,$17.42
EXEL,2022-01-26,$17.92
EXEL,2022-01-25,$18.21
EXEL,2022-01-24,$18.52
EXEL,2022-01-21,$17.32
EXEL,2022-01-20,$17.03
EXEL,2022-01-19,$17.08
EXEL,2022-01-18,$17.38
EXEL,2022-01-14,$18.12
EXEL,2022-01-13,$17.77
EXEL,2022-01-12,$17.96
EXEL,2022-01-11,$18.27
EXEL,2022-01-10,$18.27
EXEL,2022-01-07,$18.74
EXEL,2022-01-06,$18.29
EXEL,2022-01-05,$18.03
EXEL,2022-01-04,$18.75
EXEL,2022-01-03,$19.18
EXEL,2021-12-31,$18.28
EXEL,2021-12-30,$18.63
EXEL,2021-12-29,$18.99
EXEL,2021-12-28,$18.84
EXEL,2021-12-27,$19.02
EXEL,2021-12-23,$19.28
EXEL,2021-12-22,$19.10
EXEL,2021-12-21,$18.93
EXEL,2021-12-20,$18.68
EXEL,2021-12-17,$18.20
EXEL,2021-12-16,$17.63
EXEL,2021-12-15,$17.86
EXEL,2021-12-14,$17.00
EXEL,2021-12-13,$17.00
EXEL,2021-12-10,$16.65
EXEL,2021-12-09,$16.57
EXEL,2021-12-08,$16.87
EXEL,2021-12-07,$16.57
EXEL,2021-12-06,$16.18
EXEL,2021-12-03,$15.84
EXEL,2021-12-02,$16.48
EXEL,2021-12-01,$16.40
EXEL,2022-02-10,$18.93
EXEL,2022-02-09,$19.38
EXEL,2022-02-08,$18.98
EXEL,2022-02-07,$19.10
EXEL,2022-02-04,$18.79
EXEL,2022-02-03,$17.95
EXEL,2022-02-02,$17.92
EXEL,2022-02-01,$18.42
EXEL,2022-01-31,$18.10
EXEL,2022-01-28,$17.77
EXEL,2022-01-27,$17.42
EXEL,2022-01-26,$17.92
