ticker,date,close
TSVT,2022-05-12,$11.24
TSVT,2022-05-11,$10.91
TSVT,2022-05-10,$12.51
TSVT,2022-05-09,$11.87
TSVT,2022-05-06,$13.10
TSVT,2022-05-05,$14.00
TSVT,2022-05-04,$15.14
TSVT,2022-05-03,$14.33
TSVT,2022-05-02,$14.62
TSVT,2022-04-29,$13.46
TSVT,2022-04-28,$14.25
TSVT,2022-04-27,$13.80
TSVT,2022-04-26,$14.08
TSVT,2022-04-25,$15.36
TSVT,2022-04-22,$14.99
TSVT,2022-04-21,$15.40
TSVT,2022-04-20,$16.16
TSVT,2022-04-19,$15.86
TSVT,2022-04-18,$15.61
TSVT,2022-04-14,$16.83
TSVT,2022-04-13,$16.79
TSVT,2022-04-12,$16.04
TSVT,2022-04-11,$15.93
TSVT,2022-04-08,$16.78
TSVT,2022-04-07,$17.48
TSVT,2022-04-06,$17.98
TSVT,2022-04-05,$18.07
TSVT,2022-04-04,$18.81
TSVT,2022-04-01,$18.13
TSVT,2022-03-31,$17.06
TSVT,2022-03-30,$17.24
TSVT,2022-03-29,$17.93
TSVT,2022-03-28,$18.06
TSVT,2022-03-25,$17.50
TSVT,2022-03-24,$18.12
TSVT,2022-03-23,$16.93
TSVT,2022-03-22,$17.15
TSVT,2022-03-21,$16.29
TSVT,2022-03-18,$16.30
TSVT,2022-03-17,$14.91
TSVT,2022-03-16,$13.98
TSVT,2022-03-15,$12.20
TSVT,2022-03-14,$11.67
TSVT,2022-03-11,$11.95
TSVT,2022-03-10,$12.57
TSVT,2022-03-09,$12.96
TSVT,2022-03-08,$12.18
TSVT,2022-03-07,$12.18
TSVT,2022-03-04,$12.18
TSVT,2022-03-03,$12.89
TSVT,2022-05-12,$11.24
TSVT,2022-05-11,$10.91
TSVT,2022-05-10,$12.51
TSVT,2022-05-09,$11.87
TSVT,2022-05-06,$13.10
TSVT,2022-05-05,$14.00
TSVT,2022-05-04,$15.14
TSVT,2022-05-03,$14.33
TSVT,2022-05-02,$14.62
TSVT,2022-04-29,$13.46
TSVT,2022-04-28,$14.25
TSVT,2022-04-27,$13.80
TSVT,2022-04-26,$14.08
TSVT,2022-04-25,$15.36
TSVT,2022-04-22,$14.99
TSVT,2022-04-21,$15.40
TSVT,2022-04-20,$16.16
TSVT,2022-04-19,$15.86
TSVT,2022-04-18,$15.61
TSVT,2022-04-14,$16.83
TSVT,2022-04-13,$16.79
TSVT,2022-04-12,$16.04
TSVT,2022-04-11,$15.93
TSVT,2022-04-08,$16.78
TSVT,2022-04-07,$17.48
TSVT,2022-04-06,$17.98
TSVT,2022-04-05,$18.07
TSVT,2022-04-04,$18.81
TSVT,2022-04-01,$18.13
TSVT,2022-03-31,$17.06
TSVT,2022-03-30,$17.24
TSVT,2022-03-29,$17.93
TSVT,2022-03-28,$18.06
TSVT,2022-03-25,$17.50
TSVT,2022-03-24,$18.12
TSVT,2022-03-23,$16.93
TSVT,2022-03-22,$17.15
TSVT,2022-03-21,$16.29
TSVT,2022-03-18,$16.30
TSVT,2022-03-17,$14.91
TSVT,2022-03-16,$13.98
TSVT,2022-03-15,$12.20
TSVT,2022-03-14,$11.67
TSVT,2022-03-11,$11.95
TSVT,2022-03-10,$12.57
TSVT,2022-03-09,$12.96
TSVT,2022-03-08,$12.18
TSVT,2022-03-07,$12.18
TSVT,2022-03-04,$12.18
TSVT,2022-03-03,$12.89
TSVT,2022-03-02,$13.43
TSVT,2022-03-01,$13.41
TSVT,2022-02-28,$14.84
TSVT,2022-02-25,$14.75
TSVT,2022-02-24,$14.75
TSVT,2022-02-23,$13.62
TSVT,2022-02-22,$14.42
TSVT,2022-02-18,$14.44
TSVT,2022-02-17,$14.30
TSVT,2022-02-16,$15.13
TSVT,2022-02-15,$15.20
TSVT,2022-02-14,$14.07
TSVT,2022-02-11,$14.51
TSVT,2022-02-10,$15.41
TSVT,2022-02-09,$16.27
TSVT,2022-02-08,$15.53
TSVT,2022-02-07,$15.77
TSVT,2022-02-04,$15.58
TSVT,2022-02-03,$15.61
TSVT,2022-02-02,$15.99
TSVT,2022-02-01,$17.51
TSVT,2022-01-31,$18.67
TSVT,2022-01-28,$15.75
TSVT,2022-01-27,$16.76
TSVT,2022-01-26,$17.85
TSVT,2022-01-25,$19.73
TSVT,2022-01-24,$20.67
TSVT,2022-01-21,$20.07
TSVT,2022-01-20,$19.84
TSVT,2022-01-19,$20.17
TSVT,2022-01-18,$20.18
TSVT,2022-01-14,$22.50
TSVT,2022-01-13,$20.77
TSVT,2022-01-12,$22.08
TSVT,2022-01-11,$22.68
TSVT,2022-01-10,$23.47
TSVT,2022-01-07,$23.89
TSVT,2022-01-06,$25.23
TSVT,2022-01-05,$22.89
TSVT,2022-01-04,$25.05
TSVT,2022-01-03,$26.72
TSVT,2021-12-31,$25.63
TSVT,2021-12-30,$25.92
TSVT,2021-12-29,$26.85
TSVT,2021-12-28,$27.88
TSVT,2021-12-27,$31.02
TSVT,2021-12-23,$31.01
TSVT,2021-12-22,$31.43
TSVT,2021-12-21,$30.04
TSVT,2021-12-20,$32.14
TSVT,2021-12-17,$32.58
TSVT,2021-12-16,$29.80
TSVT,2021-12-15,$28.60
TSVT,2021-12-14,$28.32
TSVT,2021-12-13,$31.58
TSVT,2021-12-10,$29.17
TSVT,2021-12-09,$30.95
TSVT,2021-12-08,$33.39
TSVT,2021-12-07,$29.95
TSVT,2021-12-06,$25.86
TSVT,2021-12-03,$27.13
TSVT,2021-12-02,$28.43
TSVT,2021-12-01,$26.50
TSVT,2021-11-30,$26.34
TSVT,2021-11-29,$26.76
TSVT,2021-11-26,$28.63
TSVT,2021-11-24,$30.78
TSVT,2021-11-23,$32.40
TSVT,2021-11-22,$33.35
TSVT,2021-11-19,$36.14
TSVT,2021-11-18,$34.76
TSVT,2021-11-17,$35.53
TSVT,2021-11-16,$37.27
TSVT,2021-11-15,$37.25
TSVT,2021-11-12,$38.37
TSVT,2021-11-11,$40.00
TSVT,2021-11-10,$40.40
TSVT,2021-11-09,$42.56
TSVT,2021-11-08,$40.00
TSVT,2021-11-05,$33.62
TSVT,2021-11-04,$26.65
TSVT,2021-11-03,$13.77
