ticker,date,close
ANTM,2022-02-10,$457.60
ANTM,2022-02-09,$468.01
ANTM,2022-02-08,$465.76
ANTM,2022-02-07,$449.43
ANTM,2022-02-04,$446.26
ANTM,2022-02-03,$451.79
ANTM,2022-02-02,$444.16
ANTM,2022-02-01,$438.90
ANTM,2022-01-31,$440.99
ANTM,2022-01-28,$442.09
ANTM,2022-01-27,$435.83
ANTM,2022-01-26,$428.44
ANTM,2022-01-25,$439.18
ANTM,2022-01-24,$449.50
ANTM,2022-01-21,$441.56
ANTM,2022-01-20,$452.72
ANTM,2022-01-19,$448.29
ANTM,2022-01-18,$448.09
ANTM,2022-01-14,$452.14
ANTM,2022-01-13,$446.83
ANTM,2022-01-12,$451.83
ANTM,2022-01-11,$453.73
ANTM,2022-01-10,$437.83
ANTM,2022-01-07,$434.99
ANTM,2022-01-06,$439.45
ANTM,2022-01-05,$458.22
ANTM,2022-01-04,$458.17
ANTM,2022-01-03,$464.86
ANTM,2021-12-31,$463.54
ANTM,2021-12-30,$467.15
ANTM,2021-12-29,$467.67
ANTM,2021-12-28,$464.21
ANTM,2021-12-27,$459.52
ANTM,2021-12-23,$455.71
ANTM,2021-12-22,$453.91
ANTM,2021-12-21,$446.49
ANTM,2021-12-20,$439.46
ANTM,2021-12-17,$445.10
ANTM,2021-12-16,$447.88
ANTM,2021-12-15,$443.56
ANTM,2021-12-14,$433.94
ANTM,2021-12-13,$430.04
ANTM,2021-12-10,$431.00
ANTM,2021-12-09,$419.66
ANTM,2021-12-08,$415.97
ANTM,2021-12-07,$411.24
ANTM,2021-12-06,$403.62
ANTM,2021-12-03,$395.00
ANTM,2021-12-02,$399.74
ANTM,2021-12-01,$404.65
ANTM,2022-02-10,$457.60
ANTM,2022-02-09,$468.01
ANTM,2022-02-08,$465.76
ANTM,2022-02-07,$449.43
ANTM,2022-02-04,$446.26
ANTM,2022-02-03,$451.79
ANTM,2022-02-02,$444.16
ANTM,2022-02-01,$438.90
ANTM,2022-01-31,$440.99
ANTM,2022-01-28,$442.09
ANTM,2022-01-27,$435.83
ANTM,2022-01-26,$428.44
ANTM,2022-01-25,$439.18
ANTM,2022-01-24,$449.50
ANTM,2022-01-21,$441.56
ANTM,2022-01-20,$452.72
ANTM,2022-01-19,$448.29
ANTM,2022-01-18,$448.09
ANTM,2022-01-14,$452.14
ANTM,2022-01-13,$446.83
ANTM,2022-01-12,$451.83
ANTM,2022-01-11,$453.73
ANTM,2022-01-10,$437.83
ANTM,2022-01-07,$434.99
ANTM,2022-01-06,$439.45
ANTM,2022-01-05,$458.22
ANTM,2022-01-04,$458.17
ANTM,2022-01-03,$464.86
ANTM,2021-12-31,$463.54
ANTM,2021-12-30,$467.15
ANTM,2021-12-29,$467.67
ANTM,2021-12-28,$464.21
ANTM,2021-12-27,$459.52
ANTM,2021-12-23,$455.71
ANTM,2021-12-22,$453.91
ANTM,2021-12-21,$446.49
ANTM,2021-12-20,$439.46
ANTM,2021-12-17,$445.10
ANTM,2021-12-16,$447.88
ANTM,2021-12-15,$443.56
ANTM,2021-12-14,$433.94
ANTM,2021-12-13,$430.04
ANTM,2021-12-10,$431.00
ANTM,2021-12-09,$419.66
ANTM,2021-12-08,$415.97
ANTM,2021-12-07,$411.24
ANTM,2021-12-06,$403.62
ANTM,2021-12-03,$395.00
ANTM,2021-12-02,$399.74
ANTM,2021-12-01,$404.65
ANTM,2021-11-30,$406.23
ANTM,2021-11-29,$416.22
ANTM,2021-11-26,$415.52
ANTM,2021-11-24,$424.79
ANTM,2021-11-23,$423.66
ANTM,2021-11-22,$419.40
ANTM,2021-11-19,$415.21
ANTM,2021-11-18,$425.88
ANTM,2021-11-17,$429.68
ANTM,2021-11-16,$430.46
ANTM,2021-11-15,$434.39
ANTM,2021-11-12,$437.01
ANTM,2021-11-11,$430.67
ANTM,2021-11-10,$424.94
ANTM,2021-11-09,$430.12
ANTM,2021-11-08,$426.59
ANTM,2021-11-05,$422.06
ANTM,2021-11-04,$422.61
ANTM,2021-11-03,$424.63
ANTM,2021-11-02,$420.20
ANTM,2021-11-01,$428.76
ANTM,2021-10-29,$435.13
ANTM,2021-10-28,$433.36
ANTM,2021-10-27,$433.68
ANTM,2021-10-26,$436.24
ANTM,2021-10-25,$434.56
ANTM,2021-10-22,$433.34
ANTM,2021-10-21,$430.41
ANTM,2021-10-20,$424.05
ANTM,2021-10-19,$393.75
ANTM,2021-10-18,$388.21
ANTM,2021-10-15,$393.05
ANTM,2021-10-14,$390.71
ANTM,2021-10-13,$375.45
ANTM,2021-10-12,$377.49
ANTM,2021-10-11,$380.91
ANTM,2021-10-08,$386.17
ANTM,2021-10-07,$380.66
ANTM,2021-10-06,$370.08
ANTM,2021-10-05,$373.55
ANTM,2021-10-04,$370.20
ANTM,2021-10-01,$375.93
ANTM,2021-09-30,$372.80
ANTM,2021-09-29,$388.80
ANTM,2021-09-28,$385.70
ANTM,2021-09-27,$388.48
ANTM,2021-09-24,$381.33
ANTM,2021-09-23,$380.30
ANTM,2021-09-22,$375.49
ANTM,2021-09-21,$379.07
ANTM,2021-09-20,$376.90
ANTM,2021-09-17,$379.52
ANTM,2021-09-16,$374.94
ANTM,2021-09-15,$374.52
ANTM,2021-09-14,$366.47
ANTM,2021-09-13,$368.64
ANTM,2021-09-10,$357.51
ANTM,2021-09-09,$371.43
ANTM,2021-09-08,$370.95
ANTM,2021-09-07,$377.71
ANTM,2021-09-03,$378.73
ANTM,2021-09-02,$382.94
ANTM,2021-09-01,$369.38
ANTM,2021-08-31,$375.13
ANTM,2021-08-30,$370.57
ANTM,2021-08-27,$372.67
ANTM,2021-08-26,$370.07
ANTM,2021-08-25,$373.18
ANTM,2021-08-24,$376.75
ANTM,2021-08-23,$377.34
ANTM,2021-08-20,$377.99
ANTM,2021-08-19,$375.90
ANTM,2021-08-18,$371.40
ANTM,2021-08-17,$380.23
ANTM,2021-08-16,$376.39
ANTM,2021-08-13,$367.49
ANTM,2021-08-12,$367.63
ANTM,2021-08-11,$367.64
ANTM,2021-08-10,$377.37
ANTM,2021-08-09,$376.32
ANTM,2021-08-06,$379.45
ANTM,2021-08-05,$376.68
ANTM,2021-08-04,$395.59
ANTM,2021-08-03,$395.29
ANTM,2021-08-02,$390.29
ANTM,2021-07-30,$384.01
ANTM,2021-07-29,$384.33
ANTM,2021-07-28,$379.93
ANTM,2021-07-27,$382.63
ANTM,2021-07-26,$378.50
ANTM,2021-07-23,$382.29
ANTM,2021-07-22,$384.30
ANTM,2021-07-21,$383.59
ANTM,2021-07-20,$389.94
ANTM,2021-07-19,$384.44
ANTM,2021-07-16,$393.59
ANTM,2021-07-15,$396.12
ANTM,2021-07-14,$395.07
ANTM,2021-07-13,$398.13
ANTM,2021-07-12,$396.04
ANTM,2021-07-09,$388.61
ANTM,2021-07-08,$384.17
ANTM,2021-07-07,$387.51
ANTM,2021-07-06,$385.24
ANTM,2021-07-02,$387.20
ANTM,2021-07-01,$383.82
ANTM,2021-06-30,$381.80
ANTM,2021-06-29,$381.56
ANTM,2021-06-28,$380.90
ANTM,2021-06-25,$380.82
ANTM,2021-06-24,$378.33
ANTM,2021-06-23,$377.98
ANTM,2021-06-22,$379.00
ANTM,2021-06-21,$376.41
ANTM,2021-06-18,$369.21
ANTM,2021-06-17,$377.81
ANTM,2021-06-16,$378.45
ANTM,2021-06-15,$384.97
ANTM,2021-06-14,$383.51
ANTM,2021-06-11,$383.87
ANTM,2021-06-10,$384.43
ANTM,2021-06-09,$385.96
ANTM,2021-06-08,$391.90
ANTM,2021-06-07,$389.10
ANTM,2021-06-04,$393.20
ANTM,2021-06-03,$395.64
ANTM,2021-06-02,$393.47
ANTM,2021-06-01,$394.22
ANTM,2021-05-28,$398.22
ANTM,2021-05-27,$397.84
ANTM,2021-05-26,$394.89
ANTM,2021-05-25,$395.15
ANTM,2021-05-24,$394.34
ANTM,2021-05-21,$396.08
ANTM,2021-05-20,$391.13
ANTM,2021-05-19,$393.43
ANTM,2021-05-18,$393.44
ANTM,2021-05-17,$393.66
ANTM,2021-05-14,$393.93
ANTM,2021-05-13,$395.45
ANTM,2021-05-12,$390.17
ANTM,2021-05-11,$394.49
ANTM,2021-05-10,$401.90
ANTM,2021-05-07,$396.57
ANTM,2021-05-06,$388.72
ANTM,2021-05-05,$389.12
ANTM,2021-05-04,$391.67
ANTM,2021-05-03,$386.58
ANTM,2021-04-30,$379.39
ANTM,2021-04-29,$383.03
ANTM,2021-04-28,$375.28
ANTM,2021-04-27,$376.86
ANTM,2021-04-26,$377.51
ANTM,2021-04-23,$381.95
ANTM,2021-04-22,$379.78
ANTM,2021-04-21,$384.84
ANTM,2021-04-20,$381.88
ANTM,2021-04-19,$379.66
ANTM,2021-04-16,$375.62
ANTM,2021-04-15,$372.60
ANTM,2021-04-14,$362.62
ANTM,2021-04-13,$359.02
ANTM,2021-04-12,$359.42
ANTM,2021-04-09,$361.01
ANTM,2021-04-08,$352.89
ANTM,2021-04-07,$352.19
ANTM,2021-04-06,$352.27
ANTM,2021-04-05,$354.89
ANTM,2021-04-01,$353.76
ANTM,2021-03-31,$358.95
ANTM,2021-03-30,$364.09
ANTM,2021-03-29,$369.37
ANTM,2021-03-26,$371.31
ANTM,2021-03-25,$366.87
ANTM,2021-03-24,$360.87
ANTM,2021-03-23,$351.83
ANTM,2021-03-22,$351.14
ANTM,2021-03-19,$354.13
ANTM,2021-03-18,$353.32
ANTM,2021-03-17,$341.92
ANTM,2021-03-16,$343.57
ANTM,2021-03-15,$342.81
ANTM,2021-03-12,$341.72
ANTM,2021-03-11,$335.02
ANTM,2021-03-10,$333.53
ANTM,2021-03-09,$333.78
ANTM,2021-03-08,$339.59
ANTM,2021-03-05,$333.60
ANTM,2021-03-04,$321.49
ANTM,2021-03-03,$314.71
ANTM,2021-03-02,$311.66
ANTM,2021-03-01,$311.48
ANTM,2021-02-26,$303.19
ANTM,2021-02-25,$300.24
ANTM,2021-02-24,$305.79
ANTM,2021-02-23,$304.58
ANTM,2021-02-22,$295.69
ANTM,2021-02-19,$294.97
ANTM,2021-02-18,$296.33
ANTM,2021-02-17,$290.25
ANTM,2021-02-16,$289.62
ANTM,2021-02-12,$290.68
ANTM,2021-02-11,$292.84
ANTM,2021-02-10,$298.17
ANTM,2021-02-09,$298.70
ANTM,2021-02-08,$287.70
ANTM,2021-02-05,$290.85
ANTM,2021-02-04,$294.36
ANTM,2021-02-03,$298.36
ANTM,2021-02-02,$298.99
ANTM,2021-02-01,$292.56
ANTM,2021-01-29,$296.98
ANTM,2021-01-28,$300.51
ANTM,2021-01-27,$290.17
ANTM,2021-01-26,$312.52
ANTM,2021-01-25,$315.37
ANTM,2021-01-22,$314.09
ANTM,2021-01-21,$321.70
ANTM,2021-01-20,$321.52
ANTM,2021-01-19,$323.69
ANTM,2021-01-15,$326.42
ANTM,2021-01-14,$322.52
ANTM,2021-01-13,$330.43
ANTM,2021-01-12,$334.78
ANTM,2021-01-11,$338.77
ANTM,2021-01-08,$337.08
ANTM,2021-01-07,$337.38
ANTM,2021-01-06,$328.32
ANTM,2021-01-05,$315.10
ANTM,2021-01-04,$318.58
ANTM,2020-12-31,$321.09
ANTM,2020-12-30,$314.05
ANTM,2020-12-29,$314.33
ANTM,2020-12-28,$312.89
ANTM,2020-12-24,$308.67
ANTM,2020-12-23,$308.35
ANTM,2020-12-22,$303.30
ANTM,2020-12-21,$306.38
ANTM,2020-12-18,$308.64
ANTM,2020-12-17,$314.08
ANTM,2020-12-16,$310.24
ANTM,2020-12-15,$313.22
ANTM,2020-12-14,$310.10
ANTM,2020-12-11,$311.40
ANTM,2020-12-10,$313.75
ANTM,2020-12-09,$318.44
ANTM,2020-12-08,$322.69
ANTM,2020-12-07,$319.24
ANTM,2020-12-04,$323.27
ANTM,2020-12-03,$323.03
ANTM,2020-12-02,$318.45
ANTM,2020-12-01,$313.90
ANTM,2020-11-30,$311.52
ANTM,2020-11-27,$312.80
ANTM,2020-11-25,$309.05
ANTM,2020-11-24,$313.94
ANTM,2020-11-23,$310.66
ANTM,2020-11-20,$305.62
ANTM,2020-11-19,$311.85
ANTM,2020-11-18,$322.38
ANTM,2020-11-17,$329.84
ANTM,2020-11-16,$333.15
ANTM,2020-11-13,$332.96
ANTM,2020-11-12,$329.92
ANTM,2020-11-11,$323.37
ANTM,2020-11-10,$328.56
ANTM,2020-11-09,$322.41
ANTM,2020-11-06,$313.32
ANTM,2020-11-05,$319.60
ANTM,2020-11-04,$327.86
ANTM,2020-11-03,$293.46
ANTM,2020-11-02,$278.25
ANTM,2020-10-30,$272.80
ANTM,2020-10-29,$273.26
ANTM,2020-10-28,$285.80
ANTM,2020-10-27,$298.88
ANTM,2020-10-26,$299.75
ANTM,2020-10-23,$310.76
ANTM,2020-10-22,$305.17
ANTM,2020-10-21,$296.16
ANTM,2020-10-20,$291.19
ANTM,2020-10-19,$292.21
ANTM,2020-10-16,$296.87
ANTM,2020-10-15,$294.90
ANTM,2020-10-14,$292.34
ANTM,2020-10-13,$297.44
ANTM,2020-10-12,$298.57
ANTM,2020-10-09,$294.41
ANTM,2020-10-08,$293.29
ANTM,2020-10-07,$293.12
ANTM,2020-10-06,$283.64
ANTM,2020-10-05,$284.79
ANTM,2020-10-02,$275.01
ANTM,2020-10-01,$270.17
ANTM,2020-09-30,$268.59
ANTM,2020-09-29,$259.79
ANTM,2020-09-28,$257.06
ANTM,2020-09-25,$255.25
ANTM,2020-09-24,$248.78
ANTM,2020-09-23,$245.73
ANTM,2020-09-22,$247.44
ANTM,2020-09-21,$257.71
ANTM,2020-09-18,$264.19
ANTM,2020-09-17,$263.00
ANTM,2020-09-16,$263.62
ANTM,2020-09-15,$260.15
ANTM,2020-09-14,$265.60
ANTM,2020-09-11,$258.03
ANTM,2020-09-10,$260.84
ANTM,2020-09-09,$267.42
ANTM,2020-09-08,$267.21
ANTM,2020-09-04,$276.22
ANTM,2020-09-03,$277.00
ANTM,2020-09-02,$279.97
ANTM,2020-09-01,$273.08
ANTM,2020-08-31,$281.52
ANTM,2020-08-28,$277.28
ANTM,2020-08-27,$274.59
ANTM,2020-08-26,$270.21
ANTM,2020-08-25,$276.47
ANTM,2020-08-24,$279.16
ANTM,2020-08-21,$284.63
ANTM,2020-08-20,$281.75
ANTM,2020-08-19,$283.40
ANTM,2020-08-18,$282.45
ANTM,2020-08-17,$283.11
ANTM,2020-08-14,$283.23
ANTM,2020-08-13,$282.33
ANTM,2020-08-12,$283.18
ANTM,2020-08-11,$280.33
ANTM,2020-08-10,$278.85
ANTM,2020-08-07,$276.66
ANTM,2020-08-06,$271.48
ANTM,2020-08-05,$275.65
ANTM,2020-08-04,$270.89
ANTM,2020-08-03,$270.75
ANTM,2020-07-31,$273.80
ANTM,2020-07-30,$277.19
ANTM,2020-07-29,$281.56
