ticker,date,close
MNK,2021-10-25,$0.20
MNK,2021-10-22,$0.19
MNK,2021-10-21,$0.19
MNK,2021-10-20,$0.20
MNK,2021-10-19,$0.20
MNK,2021-10-18,$0.19
MNK,2021-10-15,$0.18
MNK,2021-10-14,$0.18
MNK,2021-10-13,$0.18
MNK,2021-10-12,$0.18
MNK,2021-10-11,$0.19
MNK,2021-10-08,$0.18
MNK,2021-10-07,$0.17
MNK,2021-10-06,$0.17
MNK,2021-10-05,$0.18
MNK,2021-10-04,$0.18
MNK,2021-10-01,$0.20
MNK,2021-09-30,$0.20
MNK,2021-09-29,$0.20
MNK,2021-09-28,$0.21
MNK,2021-09-27,$0.20
MNK,2021-09-24,$0.20
MNK,2021-09-23,$0.20
MNK,2021-09-22,$0.20
MNK,2021-09-21,$0.20
MNK,2021-09-20,$0.19
MNK,2021-09-17,$0.19
MNK,2021-09-16,$0.20
MNK,2021-09-15,$0.21
MNK,2021-09-14,$0.21
MNK,2021-09-13,$0.20
MNK,2021-09-10,$0.21
MNK,2021-09-09,$0.20
MNK,2021-09-08,$0.22
MNK,2021-09-07,$0.22
MNK,2021-09-03,$0.21
MNK,2021-09-02,$0.21
MNK,2021-09-01,$0.20
MNK,2021-08-31,$0.21
MNK,2021-08-30,$0.21
MNK,2021-08-27,$0.21
MNK,2021-08-26,$0.23
MNK,2021-08-25,$0.23
MNK,2021-08-24,$0.21
MNK,2021-08-23,$0.20
MNK,2021-08-20,$0.23
MNK,2021-08-19,$0.19
MNK,2021-08-18,$0.19
MNK,2021-08-17,$0.19
MNK,2021-08-16,$0.19
MNK,2021-08-13,$0.15
MNK,2021-08-12,$0.18
MNK,2021-08-11,$0.19
MNK,2021-08-10,$0.19
MNK,2021-08-09,$0.23
MNK,2021-08-06,$0.27
MNK,2021-08-05,$0.27
MNK,2021-08-04,$0.28
MNK,2021-08-03,$0.28
MNK,2021-08-02,$0.27
MNK,2021-07-30,$0.30
MNK,2021-07-29,$0.30
MNK,2021-07-28,$0.31
MNK,2021-07-27,$0.30
MNK,2021-07-26,$0.31
MNK,2021-07-23,$0.32
MNK,2021-07-22,$0.32
MNK,2021-07-21,$0.32
MNK,2021-07-20,$0.33
MNK,2021-07-19,$0.32
MNK,2021-07-16,$0.36
MNK,2021-07-15,$0.36
MNK,2021-07-14,$0.35
MNK,2021-07-13,$0.36
MNK,2021-07-12,$0.35
MNK,2021-07-09,$0.34
MNK,2021-07-08,$0.33
MNK,2021-07-07,$0.34
MNK,2021-07-06,$0.31
MNK,2021-07-02,$0.35
MNK,2021-07-01,$0.35
MNK,2021-06-30,$0.29
MNK,2021-06-29,$0.29
MNK,2021-06-28,$0.43
MNK,2021-06-25,$0.46
MNK,2021-06-24,$0.51
MNK,2021-06-23,$0.44
MNK,2021-06-22,$0.50
MNK,2021-06-21,$0.54
MNK,2021-06-18,$0.49
MNK,2021-06-17,$0.38
MNK,2021-06-16,$0.38
MNK,2021-06-15,$0.35
MNK,2021-06-14,$0.33
MNK,2021-06-11,$0.32
MNK,2021-06-10,$0.32
MNK,2021-06-09,$0.33
MNK,2021-06-08,$0.35
MNK,2021-06-07,$0.35
MNK,2021-06-04,$0.36
MNK,2021-06-03,$0.36
MNK,2021-06-02,$0.36
MNK,2021-06-01,$0.36
MNK,2021-05-28,$0.36
MNK,2021-05-27,$0.36
MNK,2021-05-26,$0.37
MNK,2021-05-25,$0.37
MNK,2021-05-24,$0.36
MNK,2021-05-21,$0.38
MNK,2021-05-20,$0.38
MNK,2021-05-19,$0.36
MNK,2021-05-18,$0.31
MNK,2021-05-17,$0.28
MNK,2021-05-14,$0.27
MNK,2021-05-13,$0.26
MNK,2021-05-12,$0.25
MNK,2021-05-11,$0.25
MNK,2021-05-10,$0.25
MNK,2021-05-07,$0.26
MNK,2021-05-06,$0.24
MNK,2021-05-05,$0.25
MNK,2021-05-04,$0.26
MNK,2021-05-03,$0.26
MNK,2021-04-30,$0.26
MNK,2021-04-29,$0.26
MNK,2021-04-28,$0.27
MNK,2021-04-27,$0.28
MNK,2021-04-26,$0.28
MNK,2021-04-23,$0.27
MNK,2021-04-22,$0.27
MNK,2021-04-21,$0.28
MNK,2021-04-20,$0.27
MNK,2021-04-19,$0.27
MNK,2021-04-16,$0.25
MNK,2021-04-15,$0.27
MNK,2021-04-14,$0.29
MNK,2021-04-13,$0.31
MNK,2021-04-12,$0.31
MNK,2021-04-09,$0.34
MNK,2021-04-08,$0.33
MNK,2021-04-07,$0.34
MNK,2021-04-06,$0.34
MNK,2021-04-05,$0.36
MNK,2021-04-01,$0.38
MNK,2021-03-31,$0.38
MNK,2021-03-30,$0.40
MNK,2021-03-29,$0.35
MNK,2021-03-26,$0.35
MNK,2021-03-25,$0.35
MNK,2021-03-24,$0.36
MNK,2021-03-23,$0.38
MNK,2021-03-22,$0.36
MNK,2021-03-19,$0.36
MNK,2021-03-18,$0.36
MNK,2021-03-17,$0.36
MNK,2021-03-16,$0.37
MNK,2021-03-15,$0.40
MNK,2021-03-12,$0.40
MNK,2021-03-11,$0.39
MNK,2021-03-10,$0.33
MNK,2021-03-09,$0.36
MNK,2021-03-08,$0.36
MNK,2021-03-05,$0.33
MNK,2021-03-04,$0.36
MNK,2021-03-03,$0.37
MNK,2021-03-02,$0.37
MNK,2021-03-01,$0.39
MNK,2021-02-26,$0.41
MNK,2021-02-25,$0.46
MNK,2021-02-24,$0.46
MNK,2021-02-23,$0.46
MNK,2021-02-22,$0.46
MNK,2021-02-19,$0.43
MNK,2021-02-18,$0.43
MNK,2021-02-17,$0.44
MNK,2021-02-16,$0.44
MNK,2021-02-12,$0.46
MNK,2021-02-11,$0.51
MNK,2021-02-10,$0.51
MNK,2021-02-09,$0.46
MNK,2021-02-08,$0.40
MNK,2021-02-05,$0.42
MNK,2021-02-04,$0.45
MNK,2021-02-03,$0.71
MNK,2021-02-02,$0.71
MNK,2021-02-01,$0.59
MNK,2021-01-29,$0.47
MNK,2021-01-28,$0.48
MNK,2021-01-27,$0.39
MNK,2021-01-26,$0.23
MNK,2021-01-25,$0.24
MNK,2021-01-22,$0.24
MNK,2021-01-21,$0.23
MNK,2021-01-20,$0.23
MNK,2021-01-19,$0.23
MNK,2021-01-15,$0.23
MNK,2021-01-14,$0.23
MNK,2021-01-13,$0.25
MNK,2021-01-12,$0.25
MNK,2021-01-11,$0.22
MNK,2021-01-08,$0.25
MNK,2021-01-07,$0.27
MNK,2021-01-06,$0.27
MNK,2021-01-05,$0.27
MNK,2021-01-04,$0.27
MNK,2020-12-31,$0.20
MNK,2020-12-30,$0.25
MNK,2020-12-29,$0.25
MNK,2020-12-28,$0.29
MNK,2020-12-24,$0.30
MNK,2020-12-23,$0.28
MNK,2020-12-22,$0.31
MNK,2020-12-21,$0.39
MNK,2020-12-18,$0.43
MNK,2020-12-17,$0.43
MNK,2020-12-16,$0.46
MNK,2020-12-15,$0.42
MNK,2020-12-14,$0.33
MNK,2020-12-11,$0.33
MNK,2020-12-10,$0.33
MNK,2020-12-09,$0.26
MNK,2020-12-08,$0.18
MNK,2020-12-07,$0.14
MNK,2020-12-04,$0.14
MNK,2020-12-03,$0.17
MNK,2020-12-02,$0.18
MNK,2020-12-01,$0.17
MNK,2020-11-30,$0.25
MNK,2020-11-27,$0.30
MNK,2020-11-25,$0.39
MNK,2020-11-24,$0.39
MNK,2020-11-23,$0.27
MNK,2020-11-20,$0.11
MNK,2020-11-19,$0.0900
MNK,2020-11-18,$0.0950
MNK,2020-11-17,$0.11
MNK,2020-11-16,$0.12
MNK,2020-11-13,$0.13
MNK,2020-11-12,$0.13
MNK,2020-11-11,$0.13
MNK,2020-11-10,$0.14
MNK,2020-11-09,$0.14
MNK,2020-11-06,$0.14
MNK,2020-11-05,$0.14
MNK,2020-11-04,$0.14
MNK,2020-11-03,$0.15
MNK,2020-11-02,$0.15
MNK,2020-10-30,$0.14
MNK,2020-10-29,$0.14
MNK,2020-10-28,$0.15
MNK,2020-10-27,$0.14
MNK,2020-10-26,$0.15
MNK,2020-10-23,$0.14
MNK,2020-10-22,$0.14
MNK,2020-10-21,$0.16
MNK,2020-10-20,$0.17
MNK,2020-10-19,$0.16
MNK,2020-10-16,$0.14
MNK,2020-10-15,$0.15
MNK,2020-10-14,$0.24
MNK,2020-10-13,$0.25
MNK,2020-10-12,$0.75
MNK,2020-10-09,$0.75
MNK,2020-10-08,$1.09
MNK,2020-10-07,$0.97
MNK,2020-10-06,$0.95
MNK,2020-10-05,$0.94
MNK,2020-10-02,$0.98
MNK,2020-10-01,$0.96
MNK,2020-09-30,$0.97
MNK,2020-09-29,$0.93
MNK,2020-09-28,$0.85
MNK,2020-09-25,$1.14
MNK,2020-09-24,$1.14
MNK,2020-09-23,$1.07
MNK,2020-09-22,$1.15
MNK,2020-09-21,$1.27
MNK,2020-09-18,$1.37
MNK,2020-09-17,$1.27
MNK,2020-09-16,$1.13
MNK,2020-09-15,$1.13
MNK,2020-09-14,$1.10
MNK,2020-09-11,$1.20
MNK,2020-09-10,$1.30
MNK,2020-09-09,$1.41
MNK,2020-09-08,$1.46
MNK,2020-09-04,$1.48
MNK,2020-09-03,$1.41
MNK,2020-09-02,$1.48
MNK,2020-09-01,$1.50
MNK,2020-08-31,$1.58
MNK,2020-08-28,$1.65
MNK,2020-08-27,$1.62
MNK,2020-08-26,$1.60
MNK,2020-08-25,$1.49
MNK,2020-08-24,$1.41
MNK,2020-08-21,$1.57
MNK,2020-08-20,$1.70
MNK,2020-08-19,$1.63
MNK,2020-08-18,$1.57
MNK,2020-08-17,$1.56
MNK,2020-08-14,$1.65
MNK,2020-08-13,$1.63
MNK,2020-08-12,$1.49
MNK,2020-08-11,$1.40
MNK,2020-08-10,$1.50
MNK,2020-08-07,$1.44
MNK,2020-08-06,$1.57
MNK,2020-08-05,$1.54
MNK,2020-08-04,$1.62
MNK,2020-08-03,$2.26
MNK,2020-07-31,$2.23
MNK,2020-07-30,$2.13
MNK,2020-07-29,$2.38
MNK,2020-07-28,$1.97
MNK,2020-07-27,$1.99
MNK,2020-07-24,$2.09
MNK,2020-07-23,$2.34
MNK,2020-07-22,$2.34
MNK,2020-07-21,$2.54
MNK,2020-07-20,$2.65
MNK,2020-07-17,$2.86
MNK,2020-07-16,$2.87
MNK,2020-07-15,$3.10
MNK,2020-07-14,$2.75
MNK,2020-07-13,$2.67
MNK,2020-07-10,$2.53
MNK,2020-07-09,$2.34
MNK,2020-07-08,$2.42
MNK,2020-07-07,$2.44
MNK,2020-07-06,$2.49
MNK,2020-07-02,$2.43
MNK,2020-07-01,$2.50
MNK,2020-06-30,$2.68
MNK,2020-06-29,$2.78
MNK,2020-06-26,$2.77
MNK,2020-06-25,$2.87
MNK,2020-06-24,$2.94
MNK,2020-06-23,$2.85
MNK,2020-06-22,$2.90
MNK,2020-06-19,$2.58
MNK,2020-06-18,$2.50
MNK,2020-06-17,$2.52
MNK,2020-06-16,$2.68
MNK,2020-06-15,$2.57
MNK,2020-06-12,$2.50
MNK,2020-06-11,$2.54
MNK,2020-06-10,$2.80
MNK,2020-06-09,$3.00
MNK,2020-06-08,$2.95
MNK,2020-06-05,$2.82
MNK,2020-06-04,$2.81
MNK,2020-06-03,$2.77
MNK,2020-06-02,$2.79
MNK,2020-06-01,$2.91
MNK,2020-05-29,$2.82
MNK,2020-05-28,$2.89
MNK,2020-05-27,$3.03
MNK,2020-05-26,$3.35
MNK,2020-05-22,$3.37
MNK,2020-05-21,$3.38
MNK,2020-05-20,$3.35
MNK,2020-05-19,$3.22
MNK,2020-05-18,$3.35
MNK,2020-05-15,$3.13
MNK,2020-05-14,$2.96
MNK,2020-05-13,$2.96
MNK,2020-05-12,$2.98
MNK,2020-05-11,$3.00
MNK,2020-05-08,$3.05
MNK,2020-05-07,$3.17
MNK,2020-05-06,$2.94
MNK,2020-05-05,$2.81
MNK,2020-05-04,$3.30
MNK,2020-05-01,$3.33
MNK,2020-04-30,$4.06
MNK,2020-04-29,$3.88
MNK,2020-04-28,$3.66
MNK,2020-04-27,$3.66
MNK,2020-04-24,$3.56
MNK,2020-04-23,$3.46
MNK,2020-04-22,$3.48
MNK,2020-04-21,$3.05
MNK,2020-04-20,$3.47
MNK,2020-04-17,$3.41
MNK,2020-04-16,$3.36
MNK,2020-04-15,$3.57
MNK,2020-04-14,$3.93
MNK,2020-04-13,$3.73
MNK,2020-04-09,$3.66
MNK,2020-04-08,$2.87
MNK,2020-04-07,$2.09
MNK,2020-04-06,$1.79
MNK,2020-04-03,$1.70
MNK,2020-04-02,$1.80
MNK,2020-04-01,$1.93
MNK,2020-03-31,$1.98
MNK,2020-03-30,$2.25
MNK,2020-03-27,$2.23
MNK,2020-03-26,$2.32
MNK,2020-03-25,$2.13
MNK,2020-03-24,$1.98
MNK,2020-03-23,$1.80
MNK,2020-03-20,$1.58
MNK,2020-03-19,$1.25
MNK,2020-03-18,$1.08
MNK,2020-03-17,$1.69
MNK,2020-03-16,$1.80
MNK,2020-03-13,$3.04
MNK,2020-03-12,$3.48
MNK,2020-03-11,$3.05
MNK,2020-03-10,$2.19
MNK,2020-03-09,$2.19
MNK,2020-03-06,$2.93
MNK,2020-03-05,$2.98
MNK,2020-03-04,$3.17
MNK,2020-03-03,$3.13
MNK,2020-03-02,$4.22
MNK,2020-02-28,$4.28
MNK,2020-02-27,$4.01
MNK,2020-02-26,$4.18
MNK,2020-02-25,$4.75
MNK,2020-02-24,$4.17
MNK,2020-02-21,$5.12
MNK,2020-02-20,$5.16
MNK,2020-02-19,$4.98
MNK,2020-02-18,$4.63
MNK,2020-02-14,$4.49
MNK,2020-02-13,$4.93
MNK,2020-02-12,$5.33
MNK,2020-02-11,$5.06
MNK,2020-02-10,$5.43
MNK,2020-02-07,$5.28
MNK,2020-02-06,$5.20
MNK,2020-02-05,$5.14
MNK,2020-02-04,$4.83
MNK,2020-02-03,$4.56
MNK,2020-01-31,$4.59
MNK,2020-01-30,$4.80
MNK,2020-01-29,$4.81
MNK,2020-01-28,$4.87
MNK,2020-01-27,$4.87
MNK,2020-01-24,$5.17
MNK,2020-01-23,$5.60
MNK,2020-01-22,$5.59
MNK,2020-01-21,$6.04
MNK,2020-01-17,$5.20
MNK,2020-01-16,$5.24
MNK,2020-01-15,$4.49
MNK,2020-01-14,$3.58
MNK,2020-01-13,$3.32
MNK,2020-01-10,$3.17
MNK,2020-01-09,$3.19
MNK,2020-01-08,$3.11
MNK,2020-01-07,$3.21
MNK,2020-01-06,$3.26
MNK,2020-01-03,$3.36
MNK,2020-01-02,$3.47
MNK,2019-12-31,$3.49
MNK,2019-12-30,$3.34
MNK,2019-12-27,$3.45
MNK,2019-12-26,$3.56
MNK,2019-12-24,$3.69
MNK,2019-12-23,$3.64
MNK,2019-12-20,$3.84
MNK,2019-12-19,$3.79
MNK,2019-12-18,$3.68
MNK,2019-12-17,$3.62
MNK,2019-12-16,$3.65
MNK,2019-12-13,$3.57
MNK,2019-12-12,$3.69
MNK,2019-12-11,$3.36
MNK,2019-12-10,$3.35
MNK,2019-12-09,$3.28
MNK,2019-12-06,$3.41
MNK,2019-12-05,$3.38
MNK,2019-12-04,$3.88
MNK,2019-12-03,$3.64
MNK,2019-12-02,$3.77
MNK,2019-11-29,$3.77
MNK,2019-11-27,$3.68
MNK,2019-11-26,$3.47
MNK,2019-11-25,$3.61
MNK,2019-11-22,$3.24
MNK,2019-11-21,$3.09
MNK,2019-11-20,$3.00
MNK,2019-11-19,$2.92
MNK,2019-11-18,$2.81
MNK,2019-11-15,$2.91
MNK,2019-11-14,$2.79
MNK,2019-11-13,$2.91
MNK,2019-11-12,$2.80
MNK,2019-11-11,$2.86
MNK,2019-11-08,$3.11
MNK,2019-11-07,$3.09
MNK,2019-11-06,$3.02
MNK,2019-11-05,$3.33
MNK,2019-11-04,$3.85
MNK,2019-11-01,$3.38
MNK,2019-10-31,$3.16
MNK,2019-10-30,$3.11
MNK,2019-10-29,$3.32
MNK,2019-10-28,$3.26
MNK,2019-10-25,$3.19
MNK,2019-10-24,$3.02
MNK,2019-10-23,$3.20
MNK,2019-10-22,$2.86
MNK,2019-10-21,$2.54
MNK,2019-10-18,$2.66
MNK,2019-10-17,$2.55
MNK,2019-10-16,$2.24
MNK,2019-10-15,$2.08
MNK,2019-10-14,$2.07
MNK,2019-10-11,$2.30
MNK,2019-10-10,$2.27
MNK,2019-10-09,$2.28
MNK,2019-10-08,$2.45
MNK,2019-10-07,$2.50
MNK,2019-10-04,$2.49
MNK,2019-10-03,$2.64
MNK,2019-10-02,$2.43
MNK,2019-10-01,$2.39
MNK,2019-09-30,$2.41
MNK,2019-09-27,$2.25
MNK,2019-09-26,$2.29
MNK,2019-09-25,$2.49
MNK,2019-09-24,$2.53
MNK,2019-09-23,$2.45
MNK,2019-09-20,$2.44
MNK,2019-09-19,$2.44
MNK,2019-09-18,$2.53
MNK,2019-09-17,$2.71
MNK,2019-09-16,$3.01
MNK,2019-09-13,$3.30
MNK,2019-09-12,$2.99
MNK,2019-09-11,$3.36
MNK,2019-09-10,$3.88
MNK,2019-09-09,$2.10
MNK,2019-09-06,$1.88
MNK,2019-09-05,$1.59
MNK,2019-09-04,$2.59
MNK,2019-09-03,$2.55
MNK,2019-08-30,$2.59
MNK,2019-08-29,$3.08
MNK,2019-08-28,$3.52
MNK,2019-08-27,$3.56
MNK,2019-08-26,$4.22
MNK,2019-08-23,$4.27
MNK,2019-08-22,$4.50
MNK,2019-08-21,$4.61
MNK,2019-08-20,$4.53
MNK,2019-08-19,$4.58
MNK,2019-08-16,$4.08
MNK,2019-08-15,$4.09
MNK,2019-08-14,$4.64
MNK,2019-08-13,$4.85
MNK,2019-08-12,$4.82
MNK,2019-08-09,$5.31
MNK,2019-08-08,$6.15
MNK,2019-08-07,$5.64
MNK,2019-08-06,$5.70
MNK,2019-08-05,$6.48
MNK,2019-08-02,$6.62
MNK,2019-08-01,$6.62
MNK,2019-07-31,$6.81
MNK,2019-07-30,$6.85
MNK,2019-07-29,$6.63
MNK,2019-07-26,$6.71
MNK,2019-07-25,$6.52
MNK,2019-07-24,$7.08
MNK,2019-07-23,$6.69
MNK,2019-07-22,$6.80
MNK,2019-07-19,$6.92
MNK,2019-07-18,$7.22
MNK,2019-07-17,$7.56
MNK,2019-07-16,$8.20
MNK,2019-07-15,$8.42
MNK,2019-07-12,$8.59
MNK,2019-07-11,$8.27
MNK,2019-07-10,$8.71
MNK,2019-07-09,$8.67
MNK,2019-07-08,$8.32
MNK,2019-07-05,$8.64
MNK,2019-07-03,$8.99
MNK,2019-07-02,$9.01
MNK,2019-07-01,$9.09
MNK,2019-06-28,$9.18
MNK,2019-06-27,$9.01
MNK,2019-06-26,$8.50
MNK,2019-06-25,$8.40
MNK,2019-06-24,$8.42
MNK,2019-06-21,$8.97
MNK,2019-06-20,$9.58
MNK,2019-06-19,$9.39
MNK,2019-06-18,$9.35
MNK,2019-06-17,$9.01
MNK,2019-06-14,$9.28
MNK,2019-06-13,$9.85
MNK,2019-06-12,$9.32
MNK,2019-06-11,$9.50
MNK,2019-06-10,$9.52
MNK,2019-06-07,$9.29
MNK,2019-06-06,$8.99
MNK,2019-06-05,$8.94
MNK,2019-06-04,$9.71
MNK,2019-06-03,$9.06
MNK,2019-05-31,$8.69
MNK,2019-05-30,$9.05
MNK,2019-05-29,$9.30
MNK,2019-05-28,$9.13
MNK,2019-05-24,$9.61
MNK,2019-05-23,$9.10
MNK,2019-05-22,$9.23
MNK,2019-05-21,$9.87
MNK,2019-05-20,$13.03
MNK,2019-05-17,$14.68
MNK,2019-05-16,$15.16
MNK,2019-05-15,$15.21
MNK,2019-05-14,$15.32
MNK,2019-05-13,$15.13
MNK,2019-05-10,$16.29
MNK,2019-05-09,$16.37
MNK,2019-05-08,$17.01
MNK,2019-05-07,$16.11
MNK,2019-05-06,$16.39
MNK,2019-05-03,$16.14
MNK,2019-05-02,$15.70
MNK,2019-05-01,$15.29
MNK,2019-04-30,$15.46
MNK,2019-04-29,$18.32
MNK,2019-04-26,$18.32
MNK,2019-04-25,$18.39
MNK,2019-04-24,$18.20
MNK,2019-04-23,$18.36
MNK,2019-04-22,$17.80
MNK,2019-04-18,$18.23
MNK,2019-04-17,$19.13
MNK,2019-04-16,$21.66
MNK,2019-04-15,$21.70
MNK,2019-04-12,$21.75
MNK,2019-04-11,$22.51
MNK,2019-04-10,$23.18
MNK,2019-04-09,$23.58
MNK,2019-04-08,$23.85
MNK,2019-04-05,$23.48
MNK,2019-04-04,$23.26
MNK,2019-04-03,$22.53
MNK,2019-04-02,$22.80
MNK,2019-04-01,$22.26
MNK,2019-03-29,$21.74
MNK,2019-03-28,$21.87
MNK,2019-03-27,$21.51
MNK,2019-03-26,$21.38
MNK,2019-03-25,$21.62
MNK,2019-03-22,$22.09
MNK,2019-03-21,$23.80
MNK,2019-03-20,$23.66
MNK,2019-03-19,$23.18
MNK,2019-03-18,$22.71
MNK,2019-03-15,$21.87
MNK,2019-03-14,$22.00
MNK,2019-03-13,$21.92
MNK,2019-03-12,$21.69
MNK,2019-03-11,$21.40
MNK,2019-03-08,$21.18
MNK,2019-03-07,$20.92
MNK,2019-03-06,$21.26
MNK,2019-03-05,$22.39
MNK,2019-03-04,$23.25
MNK,2019-03-01,$24.91
MNK,2019-02-28,$24.96
MNK,2019-02-27,$24.48
MNK,2019-02-26,$23.76
MNK,2019-02-25,$21.56
MNK,2019-02-22,$21.49
MNK,2019-02-21,$20.52
MNK,2019-02-20,$21.22
MNK,2019-02-19,$21.93
MNK,2019-02-15,$21.81
MNK,2019-02-14,$21.78
MNK,2019-02-13,$21.73
MNK,2019-02-12,$21.88
MNK,2019-02-11,$21.26
MNK,2019-02-08,$20.80
MNK,2019-02-07,$20.66
MNK,2019-02-06,$21.41
MNK,2019-02-05,$22.46
MNK,2019-02-04,$22.19
MNK,2019-02-01,$22.34
MNK,2019-01-31,$21.86
MNK,2019-01-30,$21.84
MNK,2019-01-29,$21.25
MNK,2019-01-28,$21.58
MNK,2019-01-25,$21.65
MNK,2019-01-24,$20.57
MNK,2019-01-23,$20.18
MNK,2019-01-22,$19.99
MNK,2019-01-18,$20.63
MNK,2019-01-17,$19.90
MNK,2019-01-16,$20.01
MNK,2019-01-15,$19.95
MNK,2019-01-14,$20.03
MNK,2019-01-11,$20.21
MNK,2019-01-10,$19.95
MNK,2019-01-09,$19.27
MNK,2019-01-08,$18.98
MNK,2019-01-07,$18.17
MNK,2019-01-04,$17.21
MNK,2019-01-03,$16.14
MNK,2019-01-02,$16.59
MNK,2018-12-31,$15.80
MNK,2018-12-28,$15.95
MNK,2018-12-27,$15.90
MNK,2018-12-26,$16.71
MNK,2018-12-24,$16.01
MNK,2018-12-21,$16.03
MNK,2018-12-20,$17.57
MNK,2018-12-19,$17.73
MNK,2018-12-18,$18.67
MNK,2018-12-17,$18.53
MNK,2018-12-14,$19.20
MNK,2018-12-13,$20.82
MNK,2018-12-12,$20.85
MNK,2018-12-11,$20.94
MNK,2018-12-10,$20.68
MNK,2018-12-07,$20.76
MNK,2018-12-06,$21.53
MNK,2018-12-04,$23.14
MNK,2018-12-03,$24.16
MNK,2018-11-30,$23.79
MNK,2018-11-29,$23.70
MNK,2018-11-28,$23.94
MNK,2018-11-27,$24.35
MNK,2018-11-26,$24.31
MNK,2018-11-23,$26.45
MNK,2018-11-21,$26.30
MNK,2018-11-20,$28.00
MNK,2018-11-19,$30.82
MNK,2018-11-16,$30.86
MNK,2018-11-15,$31.43
MNK,2018-11-14,$30.91
MNK,2018-11-13,$31.07
MNK,2018-11-12,$31.60
MNK,2018-11-09,$30.89
MNK,2018-11-08,$31.17
MNK,2018-11-07,$30.76
MNK,2018-11-06,$29.64
MNK,2018-11-05,$27.16
