ticker,date,close
ELDN,2022-02-10,$4.24
ELDN,2022-02-09,$4.21
ELDN,2022-02-08,$4.04
ELDN,2022-02-07,$3.96
ELDN,2022-02-04,$3.79
ELDN,2022-02-03,$3.73
ELDN,2022-02-02,$3.91
ELDN,2022-02-01,$3.97
ELDN,2022-01-31,$4.05
ELDN,2022-01-28,$3.80
ELDN,2022-01-27,$3.56
ELDN,2022-01-26,$3.56
ELDN,2022-01-25,$3.71
ELDN,2022-01-24,$3.58
ELDN,2022-01-21,$3.74
ELDN,2022-01-20,$4.00
ELDN,2022-01-19,$3.82
ELDN,2022-01-18,$4.09
ELDN,2022-01-14,$4.43
ELDN,2022-01-13,$4.78
ELDN,2022-01-12,$4.52
ELDN,2022-01-11,$4.50
ELDN,2022-01-10,$4.00
ELDN,2022-01-07,$4.18
ELDN,2022-01-06,$4.26
ELDN,2022-01-05,$4.52
ELDN,2022-01-04,$4.89
ELDN,2022-01-03,$4.76
ELDN,2021-12-31,$4.41
ELDN,2021-12-30,$4.36
ELDN,2021-12-29,$4.25
ELDN,2021-12-28,$4.42
ELDN,2021-12-27,$4.50
ELDN,2021-12-23,$4.63
ELDN,2021-12-22,$4.47
ELDN,2021-12-21,$4.48
ELDN,2021-12-20,$4.49
ELDN,2021-12-17,$4.74
ELDN,2021-12-16,$4.55
ELDN,2021-12-15,$4.31
ELDN,2021-12-14,$4.46
ELDN,2021-12-13,$4.70
ELDN,2021-12-10,$4.70
ELDN,2021-12-09,$4.61
ELDN,2021-12-08,$4.87
ELDN,2021-12-07,$4.51
ELDN,2021-12-06,$4.21
ELDN,2021-12-03,$4.02
ELDN,2021-12-02,$4.15
ELDN,2021-12-01,$4.73
ELDN,2022-02-10,$4.24
ELDN,2022-02-09,$4.21
ELDN,2022-02-08,$4.04
ELDN,2022-02-07,$3.96
ELDN,2022-02-04,$3.79
ELDN,2022-02-03,$3.73
ELDN,2022-02-02,$3.91
ELDN,2022-02-01,$3.97
ELDN,2022-01-31,$4.05
ELDN,2022-01-28,$3.80
ELDN,2022-01-27,$3.56
ELDN,2022-01-26,$3.56
ELDN,2022-01-25,$3.71
ELDN,2022-01-24,$3.58
ELDN,2022-01-21,$3.74
ELDN,2022-01-20,$4.00
ELDN,2022-01-19,$3.82
ELDN,2022-01-18,$4.09
ELDN,2022-01-14,$4.43
ELDN,2022-01-13,$4.78
ELDN,2022-01-12,$4.52
ELDN,2022-01-11,$4.50
ELDN,2022-01-10,$4.00
ELDN,2022-01-07,$4.18
ELDN,2022-01-06,$4.26
ELDN,2022-01-05,$4.52
ELDN,2022-01-04,$4.89
ELDN,2022-01-03,$4.76
ELDN,2021-12-31,$4.41
ELDN,2021-12-30,$4.36
ELDN,2021-12-29,$4.25
ELDN,2021-12-28,$4.42
ELDN,2021-12-27,$4.50
ELDN,2021-12-23,$4.63
ELDN,2021-12-22,$4.47
ELDN,2021-12-21,$4.48
ELDN,2021-12-20,$4.49
ELDN,2021-12-17,$4.74
ELDN,2021-12-16,$4.55
ELDN,2021-12-15,$4.31
ELDN,2021-12-14,$4.46
ELDN,2021-12-13,$4.70
ELDN,2021-12-10,$4.70
ELDN,2021-12-09,$4.61
ELDN,2021-12-08,$4.87
ELDN,2021-12-07,$4.51
ELDN,2021-12-06,$4.21
ELDN,2021-12-03,$4.02
ELDN,2021-12-02,$4.15
ELDN,2021-12-01,$4.73
ELDN,2021-11-30,$4.89
