ticker,date,close
FATE,2022-02-10,$38.11
FATE,2022-02-09,$40.95
FATE,2022-02-08,$39.55
FATE,2022-02-07,$39.67
FATE,2022-02-04,$38.91
FATE,2022-02-03,$37.84
FATE,2022-02-02,$39.59
FATE,2022-02-01,$41.11
FATE,2022-01-31,$41.51
FATE,2022-01-28,$36.63
FATE,2022-01-27,$35.78
FATE,2022-01-26,$39.27
FATE,2022-01-25,$39.87
FATE,2022-01-24,$39.52
FATE,2022-01-21,$37.15
FATE,2022-01-20,$38.30
FATE,2022-01-19,$39.31
FATE,2022-01-18,$40.62
FATE,2022-01-14,$43.28
FATE,2022-01-13,$42.20
FATE,2022-01-12,$45.05
FATE,2022-01-11,$47.54
FATE,2022-01-10,$49.31
FATE,2022-01-07,$48.31
FATE,2022-01-06,$49.38
FATE,2022-01-05,$51.86
FATE,2022-01-04,$55.94
FATE,2022-01-03,$60.28
FATE,2021-12-31,$58.51
FATE,2021-12-30,$60.07
FATE,2021-12-29,$59.22
FATE,2021-12-28,$60.15
FATE,2021-12-27,$57.86
FATE,2021-12-23,$64.34
FATE,2021-12-22,$64.10
FATE,2021-12-21,$63.30
FATE,2021-12-20,$60.12
FATE,2021-12-17,$58.76
FATE,2021-12-16,$51.63
FATE,2021-12-15,$54.67
FATE,2021-12-14,$50.17
FATE,2021-12-13,$48.98
FATE,2021-12-10,$49.16
FATE,2021-12-09,$53.25
FATE,2021-12-08,$55.96
FATE,2021-12-07,$54.59
FATE,2021-12-06,$47.84
FATE,2021-12-03,$48.00
FATE,2021-12-02,$52.60
FATE,2021-12-01,$52.13
FATE,2022-02-10,$38.11
FATE,2022-02-09,$40.95
FATE,2022-02-08,$39.55
FATE,2022-02-07,$39.67
FATE,2022-02-04,$38.91
FATE,2022-02-03,$37.84
FATE,2022-02-02,$39.59
FATE,2022-02-01,$41.11
FATE,2022-01-31,$41.51
FATE,2022-01-28,$36.63
FATE,2022-01-27,$35.78
FATE,2022-01-26,$39.27
FATE,2022-01-25,$39.87
FATE,2022-01-24,$39.52
FATE,2022-01-21,$37.15
FATE,2022-01-20,$38.30
FATE,2022-01-19,$39.31
FATE,2022-01-18,$40.62
FATE,2022-01-14,$43.28
FATE,2022-01-13,$42.20
FATE,2022-01-12,$45.05
FATE,2022-01-11,$47.54
FATE,2022-01-10,$49.31
FATE,2022-01-07,$48.31
FATE,2022-01-06,$49.38
FATE,2022-01-05,$51.86
FATE,2022-01-04,$55.94
FATE,2022-01-03,$60.28
FATE,2021-12-31,$58.51
FATE,2021-12-30,$60.07
FATE,2021-12-29,$59.22
FATE,2021-12-28,$60.15
FATE,2021-12-27,$57.86
FATE,2021-12-23,$64.34
FATE,2021-12-22,$64.10
FATE,2021-12-21,$63.30
FATE,2021-12-20,$60.12
FATE,2021-12-17,$58.76
FATE,2021-12-16,$51.63
FATE,2021-12-15,$54.67
FATE,2021-12-14,$50.17
FATE,2021-12-13,$48.98
