ticker,date,close
SGEN,2022-02-10,$124.93
SGEN,2022-02-09,$141.41
SGEN,2022-02-08,$139.99
SGEN,2022-02-07,$140.79
SGEN,2022-02-04,$137.93
SGEN,2022-02-03,$135.04
SGEN,2022-02-02,$137.20
SGEN,2022-02-01,$137.75
SGEN,2022-01-31,$134.51
SGEN,2022-01-28,$127.62
SGEN,2022-01-27,$122.91
SGEN,2022-01-26,$123.55
SGEN,2022-01-25,$125.10
SGEN,2022-01-24,$129.55
SGEN,2022-01-21,$127.55
SGEN,2022-01-20,$133.06
SGEN,2022-01-19,$132.55
SGEN,2022-01-18,$130.29
SGEN,2022-01-14,$137.09
SGEN,2022-01-13,$136.79
SGEN,2022-01-12,$141.03
SGEN,2022-01-11,$144.37
SGEN,2022-01-10,$145.08
SGEN,2022-01-07,$143.72
SGEN,2022-01-06,$144.82
SGEN,2022-01-05,$145.65
SGEN,2022-01-04,$152.67
SGEN,2022-01-03,$157.85
SGEN,2021-12-31,$154.60
SGEN,2021-12-30,$157.19
SGEN,2021-12-29,$158.92
SGEN,2021-12-28,$157.66
SGEN,2021-12-27,$157.67
SGEN,2021-12-23,$158.54
SGEN,2021-12-22,$156.78
SGEN,2021-12-21,$156.67
SGEN,2021-12-20,$154.76
SGEN,2021-12-17,$150.15
SGEN,2021-12-16,$148.67
SGEN,2021-12-15,$150.08
SGEN,2021-12-14,$144.46
SGEN,2021-12-13,$144.17
SGEN,2021-12-10,$142.57
SGEN,2021-12-09,$144.96
SGEN,2021-12-08,$149.55
SGEN,2021-12-07,$146.44
SGEN,2021-12-06,$146.01
SGEN,2021-12-03,$150.74
SGEN,2021-12-02,$158.67
SGEN,2021-12-01,$158.25
SGEN,2022-02-10,$124.93
SGEN,2022-02-09,$141.41
SGEN,2022-02-08,$139.99
SGEN,2022-02-07,$140.79
SGEN,2022-02-04,$137.93
SGEN,2022-02-03,$135.04
SGEN,2022-02-02,$137.20
SGEN,2022-02-01,$137.75
SGEN,2022-01-31,$134.51
SGEN,2022-01-28,$127.62
SGEN,2022-01-27,$122.91
SGEN,2022-01-26,$123.55
SGEN,2022-01-25,$125.10
SGEN,2022-01-24,$129.55
SGEN,2022-01-21,$127.55
SGEN,2022-01-20,$133.06
SGEN,2022-01-19,$132.55
SGEN,2022-01-18,$130.29
SGEN,2022-01-14,$137.09
SGEN,2022-01-13,$136.79
SGEN,2022-01-12,$141.03
SGEN,2022-01-11,$144.37
SGEN,2022-01-10,$145.08
SGEN,2022-01-07,$143.72
SGEN,2022-01-06,$144.82
SGEN,2022-01-05,$145.65
SGEN,2022-01-04,$152.67
SGEN,2022-01-03,$157.85
SGEN,2021-12-31,$154.60
SGEN,2021-12-30,$157.19
SGEN,2021-12-29,$158.92
SGEN,2021-12-28,$157.66
SGEN,2021-12-27,$157.67
SGEN,2021-12-23,$158.54
SGEN,2021-12-22,$156.78
SGEN,2021-12-21,$156.67
SGEN,2021-12-20,$154.76
SGEN,2021-12-17,$150.15
SGEN,2021-12-16,$148.67
SGEN,2021-12-15,$150.08
SGEN,2021-12-14,$144.46
SGEN,2021-12-13,$144.17
SGEN,2021-12-10,$142.57
SGEN,2021-12-09,$144.96
SGEN,2021-12-08,$149.55
SGEN,2021-12-07,$146.44
SGEN,2021-12-06,$146.01
SGEN,2021-12-03,$150.74
SGEN,2021-12-02,$158.67
SGEN,2021-12-01,$158.25
SGEN,2021-11-30,$160.00
SGEN,2021-11-29,$165.31
SGEN,2021-11-26,$169.50
SGEN,2021-11-24,$173.20
SGEN,2021-11-23,$173.82
SGEN,2021-11-22,$176.12
SGEN,2021-11-19,$183.62
SGEN,2021-11-18,$184.21
SGEN,2021-11-17,$183.83
SGEN,2021-11-16,$182.41
SGEN,2021-11-15,$182.68
SGEN,2021-11-12,$179.01
SGEN,2021-11-11,$177.38
SGEN,2021-11-10,$180.50
SGEN,2021-11-09,$185.86
SGEN,2021-11-08,$190.36
SGEN,2021-11-05,$190.86
SGEN,2021-11-04,$189.15
SGEN,2021-11-03,$186.71
SGEN,2021-11-02,$180.49
SGEN,2021-11-01,$178.61
SGEN,2021-10-29,$176.33
SGEN,2021-10-28,$177.79
SGEN,2021-10-27,$174.61
SGEN,2021-10-26,$177.70
SGEN,2021-10-25,$175.52
SGEN,2021-10-22,$171.43
SGEN,2021-10-21,$173.90
SGEN,2021-10-20,$174.85
SGEN,2021-10-19,$174.19
SGEN,2021-10-18,$171.97
SGEN,2021-10-15,$172.73
SGEN,2021-10-14,$170.19
SGEN,2021-10-13,$167.86
SGEN,2021-10-12,$164.69
SGEN,2021-10-11,$162.15
SGEN,2021-10-08,$161.86
SGEN,2021-10-07,$162.21
SGEN,2021-10-06,$165.76
SGEN,2021-10-05,$172.69
SGEN,2021-10-04,$173.18
SGEN,2021-10-01,$173.21
SGEN,2021-09-30,$169.80
SGEN,2021-09-29,$164.25
SGEN,2021-09-28,$161.40
SGEN,2021-09-27,$162.51
SGEN,2021-09-24,$161.34
SGEN,2021-09-23,$166.22
SGEN,2021-09-22,$169.16
SGEN,2021-09-21,$165.01
SGEN,2021-09-20,$159.06
SGEN,2021-09-17,$156.21
SGEN,2021-09-16,$153.57
SGEN,2021-09-15,$152.09
SGEN,2021-09-14,$150.46
SGEN,2021-09-13,$150.91
SGEN,2021-09-10,$151.51
SGEN,2021-09-09,$149.59
SGEN,2021-09-08,$152.75
SGEN,2021-09-07,$149.48
SGEN,2021-09-03,$152.22
SGEN,2021-09-02,$157.89
SGEN,2021-09-01,$159.41
SGEN,2021-08-31,$167.60
SGEN,2021-08-30,$168.60
SGEN,2021-08-27,$166.81
SGEN,2021-08-26,$168.94
SGEN,2021-08-25,$169.82
SGEN,2021-08-24,$167.94
SGEN,2021-08-23,$165.56
SGEN,2021-08-20,$159.30
SGEN,2021-08-19,$158.09
SGEN,2021-08-18,$158.77
SGEN,2021-08-17,$159.73
SGEN,2021-08-16,$155.87
SGEN,2021-08-13,$156.44
SGEN,2021-08-12,$156.19
SGEN,2021-08-11,$157.33
SGEN,2021-08-10,$156.82
SGEN,2021-08-09,$159.00
SGEN,2021-08-06,$160.99
SGEN,2021-08-05,$162.20
SGEN,2021-08-04,$163.21
SGEN,2021-08-03,$158.19
SGEN,2021-08-02,$154.24
SGEN,2021-07-30,$153.39
SGEN,2021-07-29,$146.95
SGEN,2021-07-28,$146.10
SGEN,2021-07-27,$144.42
SGEN,2021-07-26,$143.02
SGEN,2021-07-23,$145.60
SGEN,2021-07-22,$143.33
SGEN,2021-07-21,$143.60
SGEN,2021-07-20,$145.30
SGEN,2021-07-19,$144.41
SGEN,2021-07-16,$146.39
SGEN,2021-07-15,$143.97
SGEN,2021-07-14,$142.45
SGEN,2021-07-13,$143.88
SGEN,2021-07-12,$145.97
SGEN,2021-07-09,$148.50
SGEN,2021-07-08,$148.96
SGEN,2021-07-07,$149.73
SGEN,2021-07-06,$152.50
SGEN,2021-07-02,$157.27
SGEN,2021-07-01,$158.27
SGEN,2021-06-30,$157.88
SGEN,2021-06-29,$158.59
SGEN,2021-06-28,$161.10
SGEN,2021-06-25,$157.18
SGEN,2021-06-24,$157.40
SGEN,2021-06-23,$156.88
SGEN,2021-06-22,$158.68
SGEN,2021-06-21,$158.30
SGEN,2021-06-18,$156.31
SGEN,2021-06-17,$153.38
SGEN,2021-06-16,$151.32
SGEN,2021-06-15,$153.28
SGEN,2021-06-14,$156.29
SGEN,2021-06-11,$156.58
SGEN,2021-06-10,$158.48
SGEN,2021-06-09,$155.59
SGEN,2021-06-08,$154.63
SGEN,2021-06-07,$154.01
SGEN,2021-06-04,$148.30
SGEN,2021-06-03,$147.00
SGEN,2021-06-02,$148.16
SGEN,2021-06-01,$154.00
SGEN,2021-05-28,$155.35
SGEN,2021-05-27,$151.10
SGEN,2021-05-26,$150.89
SGEN,2021-05-25,$150.69
SGEN,2021-05-24,$153.67
SGEN,2021-05-21,$153.34
SGEN,2021-05-20,$155.32
SGEN,2021-05-19,$148.67
SGEN,2021-05-18,$148.23
SGEN,2021-05-17,$147.98
SGEN,2021-05-14,$147.50
SGEN,2021-05-13,$144.71
SGEN,2021-05-12,$144.77
SGEN,2021-05-11,$139.07
SGEN,2021-05-10,$135.93
SGEN,2021-05-07,$139.49
SGEN,2021-05-06,$136.07
SGEN,2021-05-05,$135.08
SGEN,2021-05-04,$136.19
SGEN,2021-05-03,$142.24
SGEN,2021-04-30,$143.76
SGEN,2021-04-29,$139.23
SGEN,2021-04-28,$144.52
SGEN,2021-04-27,$144.24
SGEN,2021-04-26,$147.48
SGEN,2021-04-23,$147.23
SGEN,2021-04-22,$143.65
SGEN,2021-04-21,$147.49
SGEN,2021-04-20,$144.76
SGEN,2021-04-19,$144.01
SGEN,2021-04-16,$145.50
SGEN,2021-04-15,$149.64
SGEN,2021-04-14,$144.20
SGEN,2021-04-13,$140.89
SGEN,2021-04-12,$140.72
SGEN,2021-04-09,$142.85
SGEN,2021-04-08,$144.47
SGEN,2021-04-07,$144.63
SGEN,2021-04-06,$145.25
SGEN,2021-04-05,$143.73
SGEN,2021-04-01,$143.40
SGEN,2021-03-31,$138.86
SGEN,2021-03-30,$137.51
SGEN,2021-03-29,$139.93
SGEN,2021-03-26,$139.67
SGEN,2021-03-25,$139.28
SGEN,2021-03-24,$140.19
SGEN,2021-03-23,$143.84
SGEN,2021-03-22,$148.13
SGEN,2021-03-19,$146.62
SGEN,2021-03-18,$144.91
SGEN,2021-03-17,$149.78
SGEN,2021-03-16,$147.43
SGEN,2021-03-15,$151.67
SGEN,2021-03-12,$150.73
SGEN,2021-03-11,$153.09
SGEN,2021-03-10,$149.55
SGEN,2021-03-09,$150.56
SGEN,2021-03-08,$148.68
SGEN,2021-03-05,$149.35
SGEN,2021-03-04,$145.45
SGEN,2021-03-03,$147.93
SGEN,2021-03-02,$153.71
SGEN,2021-03-01,$152.55
SGEN,2021-02-26,$151.11
SGEN,2021-02-25,$150.09
SGEN,2021-02-24,$155.02
SGEN,2021-02-23,$157.03
SGEN,2021-02-22,$157.58
SGEN,2021-02-19,$157.75
SGEN,2021-02-18,$158.62
SGEN,2021-02-17,$158.83
SGEN,2021-02-16,$159.34
SGEN,2021-02-12,$165.84
SGEN,2021-02-11,$172.02
SGEN,2021-02-10,$169.35
SGEN,2021-02-09,$175.73
SGEN,2021-02-08,$177.15
SGEN,2021-02-05,$190.61
SGEN,2021-02-04,$165.42
SGEN,2021-02-03,$163.11
SGEN,2021-02-02,$166.05
SGEN,2021-02-01,$162.86
SGEN,2021-01-29,$164.27
SGEN,2021-01-28,$162.57
SGEN,2021-01-27,$162.69
SGEN,2021-01-26,$172.64
SGEN,2021-01-25,$180.12
SGEN,2021-01-22,$182.75
SGEN,2021-01-21,$185.78
SGEN,2021-01-20,$190.80
SGEN,2021-01-19,$188.78
SGEN,2021-01-15,$185.75
SGEN,2021-01-14,$175.86
SGEN,2021-01-13,$176.69
SGEN,2021-01-12,$180.37
