ticker,date,close
EXAS,2022-02-10,$81.49
EXAS,2022-02-09,$82.54
EXAS,2022-02-08,$78.75
EXAS,2022-02-07,$78.09
EXAS,2022-02-04,$77.72
EXAS,2022-02-03,$75.09
EXAS,2022-02-02,$75.84
EXAS,2022-02-01,$77.40
EXAS,2022-01-31,$76.36
EXAS,2022-01-28,$70.18
EXAS,2022-01-27,$68.91
EXAS,2022-01-26,$68.89
EXAS,2022-01-25,$69.18
EXAS,2022-01-24,$74.66
EXAS,2022-01-21,$74.03
EXAS,2022-01-20,$76.03
EXAS,2022-01-19,$76.13
EXAS,2022-01-18,$77.42
EXAS,2022-01-14,$78.43
EXAS,2022-01-13,$75.40
EXAS,2022-01-12,$75.82
EXAS,2022-01-11,$79.38
EXAS,2022-01-10,$74.42
EXAS,2022-01-07,$75.66
EXAS,2022-01-06,$74.60
EXAS,2022-01-05,$75.05
EXAS,2022-01-04,$80.01
EXAS,2022-01-03,$81.52
EXAS,2021-12-31,$77.83
EXAS,2021-12-30,$77.89
EXAS,2021-12-29,$72.50
EXAS,2021-12-28,$73.46
EXAS,2021-12-27,$74.54
EXAS,2021-12-23,$78.12
EXAS,2021-12-22,$80.15
EXAS,2021-12-21,$82.40
EXAS,2021-12-20,$79.27
EXAS,2021-12-17,$80.27
EXAS,2021-12-16,$76.50
EXAS,2021-12-15,$79.66
EXAS,2021-12-14,$76.59
EXAS,2021-12-13,$78.02
EXAS,2021-12-10,$79.30
EXAS,2021-12-09,$81.08
EXAS,2021-12-08,$86.26
EXAS,2021-12-07,$83.36
EXAS,2021-12-06,$80.84
EXAS,2021-12-03,$76.59
EXAS,2021-12-02,$80.57
EXAS,2021-12-01,$80.28
EXAS,2022-02-10,$81.49
EXAS,2022-02-09,$82.54
EXAS,2022-02-08,$78.75
EXAS,2022-02-07,$78.09
EXAS,2022-02-04,$77.72
EXAS,2022-02-03,$75.09
EXAS,2022-02-02,$75.84
EXAS,2022-02-01,$77.40
EXAS,2022-01-31,$76.36
EXAS,2022-01-28,$70.18
EXAS,2022-01-27,$68.91
EXAS,2022-01-26,$68.89
EXAS,2022-01-25,$69.18
EXAS,2022-01-24,$74.66
EXAS,2022-01-21,$74.03
EXAS,2022-01-20,$76.03
EXAS,2022-01-19,$76.13
EXAS,2022-01-18,$77.42
EXAS,2022-01-14,$78.43
EXAS,2022-01-13,$75.40
EXAS,2022-01-12,$75.82
EXAS,2022-01-11,$79.38
EXAS,2022-01-10,$74.42
EXAS,2022-01-07,$75.66
EXAS,2022-01-06,$74.60
EXAS,2022-01-05,$75.05
EXAS,2022-01-04,$80.01
EXAS,2022-01-03,$81.52
EXAS,2021-12-31,$77.83
EXAS,2021-12-30,$77.89
EXAS,2021-12-29,$72.50
EXAS,2021-12-28,$73.46
EXAS,2021-12-27,$74.54
EXAS,2021-12-23,$78.12
EXAS,2021-12-22,$80.15
EXAS,2021-12-21,$82.40
EXAS,2021-12-20,$79.27
EXAS,2021-12-17,$80.27
EXAS,2021-12-16,$76.50
EXAS,2021-12-15,$79.66
EXAS,2021-12-14,$76.59
EXAS,2021-12-13,$78.02
EXAS,2021-12-10,$79.30
EXAS,2021-12-09,$81.08
EXAS,2021-12-08,$86.26
EXAS,2021-12-07,$83.36
EXAS,2021-12-06,$80.84
EXAS,2021-12-03,$76.59
EXAS,2021-12-02,$80.57
EXAS,2021-12-01,$80.28
EXAS,2021-11-30,$85.37
EXAS,2021-11-29,$86.57
EXAS,2021-11-26,$85.46
EXAS,2021-11-24,$88.09
EXAS,2021-11-23,$85.05
EXAS,2021-11-22,$84.01
EXAS,2021-11-19,$84.05
EXAS,2021-11-18,$84.80
EXAS,2021-11-17,$88.38
EXAS,2021-11-16,$91.48
EXAS,2021-11-15,$89.97
EXAS,2021-11-12,$91.70
EXAS,2021-11-11,$90.02
EXAS,2021-11-10,$93.55
EXAS,2021-11-09,$99.38
EXAS,2021-11-08,$98.62
EXAS,2021-11-05,$100.68
EXAS,2021-11-04,$98.58
EXAS,2021-11-03,$94.32
EXAS,2021-11-02,$95.63
EXAS,2021-11-01,$97.44
EXAS,2021-10-29,$95.22
EXAS,2021-10-28,$96.75
EXAS,2021-10-27,$94.17
EXAS,2021-10-26,$94.87
