ticker,date,close
PFE,2022-02-10,$50.60
PFE,2022-02-09,$51.47
PFE,2022-02-08,$51.70
PFE,2022-02-07,$53.21
PFE,2022-02-04,$53.00
PFE,2022-02-03,$53.38
PFE,2022-02-02,$53.86
PFE,2022-02-01,$53.07
PFE,2022-01-31,$52.69
PFE,2022-01-28,$54.33
PFE,2022-01-27,$53.37
PFE,2022-01-26,$53.01
PFE,2022-01-25,$52.54
PFE,2022-01-24,$51.54
PFE,2022-01-21,$52.79
PFE,2022-01-20,$54.05
PFE,2022-01-19,$53.54
PFE,2022-01-18,$54.11
PFE,2022-01-14,$54.95
PFE,2022-01-13,$55.54
PFE,2022-01-12,$56.65
PFE,2022-01-11,$56.69
PFE,2022-01-10,$56.24
PFE,2022-01-07,$55.72
PFE,2022-01-06,$54.84
PFE,2022-01-05,$55.63
PFE,2022-01-04,$54.53
PFE,2022-01-03,$56.65
PFE,2021-12-31,$59.05
PFE,2021-12-30,$58.40
PFE,2021-12-29,$57.58
PFE,2021-12-28,$58.01
PFE,2021-12-27,$59.20
PFE,2021-12-23,$58.71
PFE,2021-12-22,$59.55
PFE,2021-12-21,$58.95
PFE,2021-12-20,$61.02
PFE,2021-12-17,$59.48
PFE,2021-12-16,$61.25
PFE,2021-12-15,$58.80
PFE,2021-12-14,$55.54
PFE,2021-12-13,$55.20
PFE,2021-12-10,$52.78
PFE,2021-12-09,$52.08
PFE,2021-12-08,$51.40
PFE,2021-12-07,$51.72
PFE,2021-12-06,$51.48
PFE,2021-12-03,$54.27
PFE,2021-12-02,$53.04
PFE,2021-12-01,$54.68
PFE,2022-02-10,$50.60
PFE,2022-02-09,$51.47
PFE,2022-02-08,$51.70
PFE,2022-02-07,$53.21
PFE,2022-02-04,$53.00
PFE,2022-02-03,$53.38
PFE,2022-02-02,$53.86
PFE,2022-02-01,$53.07
PFE,2022-01-31,$52.69
PFE,2022-01-28,$54.33
PFE,2022-01-27,$53.37
PFE,2022-01-26,$53.01
PFE,2022-01-25,$52.54
PFE,2022-01-24,$51.54
PFE,2022-01-21,$52.79
PFE,2022-01-20,$54.05
PFE,2022-01-19,$53.54
PFE,2022-01-18,$54.11
PFE,2022-01-14,$54.95
PFE,2022-01-13,$55.54
PFE,2022-01-12,$56.65
PFE,2022-01-11,$56.69
PFE,2022-01-10,$56.24
PFE,2022-01-07,$55.72
PFE,2022-01-06,$54.84
PFE,2022-01-05,$55.63
PFE,2022-01-04,$54.53
PFE,2022-01-03,$56.65
PFE,2021-12-31,$59.05
PFE,2021-12-30,$58.40
PFE,2021-12-29,$57.58
PFE,2021-12-28,$58.01
PFE,2021-12-27,$59.20
PFE,2021-12-23,$58.71
PFE,2021-12-22,$59.55
PFE,2021-12-21,$58.95
PFE,2021-12-20,$61.02
PFE,2021-12-17,$59.48
PFE,2021-12-16,$61.25
PFE,2021-12-15,$58.80
PFE,2021-12-14,$55.54
PFE,2021-12-13,$55.20
PFE,2021-12-10,$52.78
PFE,2021-12-09,$52.08
PFE,2021-12-08,$51.40
PFE,2021-12-07,$51.72
PFE,2021-12-06,$51.48
PFE,2021-12-03,$54.27
PFE,2021-12-02,$53.04
PFE,2021-12-01,$54.68
PFE,2021-11-30,$53.73
PFE,2021-11-29,$52.40
PFE,2021-11-26,$54.00
PFE,2021-11-24,$50.89
PFE,2021-11-23,$51.08
PFE,2021-11-22,$51.20
PFE,2021-11-19,$50.80
PFE,2021-11-18,$51.41
PFE,2021-11-17,$50.87
PFE,2021-11-16,$49.60
PFE,2021-11-15,$49.65
PFE,2021-11-12,$49.73
PFE,2021-11-11,$50.18
PFE,2021-11-10,$49.02
PFE,2021-11-09,$47.30
PFE,2021-11-08,$48.33
PFE,2021-11-05,$48.61
PFE,2021-11-04,$43.85
PFE,2021-11-03,$44.82
PFE,2021-11-02,$45.45
PFE,2021-11-01,$43.64
PFE,2021-10-29,$43.74
PFE,2021-10-28,$43.18
PFE,2021-10-27,$42.97
PFE,2021-10-26,$43.56
PFE,2021-10-25,$43.15
PFE,2021-10-22,$43.16
PFE,2021-10-21,$42.86
PFE,2021-10-20,$42.80
PFE,2021-10-19,$42.09
PFE,2021-10-18,$41.32
PFE,2021-10-15,$41.49
PFE,2021-10-14,$41.67
PFE,2021-10-13,$41.42
PFE,2021-10-12,$41.85
PFE,2021-10-11,$42.06
PFE,2021-10-08,$42.45
PFE,2021-10-07,$42.74
PFE,2021-10-06,$42.02
PFE,2021-10-05,$42.32
PFE,2021-10-04,$42.42
PFE,2021-10-01,$42.93
PFE,2021-09-30,$43.01
PFE,2021-09-29,$43.53
PFE,2021-09-28,$43.04
PFE,2021-09-27,$43.57
PFE,2021-09-24,$43.94
PFE,2021-09-23,$44.19
PFE,2021-09-22,$43.95
PFE,2021-09-21,$43.92
PFE,2021-09-20,$44.20
PFE,2021-09-17,$43.89
PFE,2021-09-16,$44.47
PFE,2021-09-15,$44.77
PFE,2021-09-14,$44.71
PFE,2021-09-13,$44.58
PFE,2021-09-10,$45.59
PFE,2021-09-09,$46.03
PFE,2021-09-08,$46.51
PFE,2021-09-07,$46.75
PFE,2021-09-03,$46.84
PFE,2021-09-02,$46.84
PFE,2021-09-01,$46.04
PFE,2021-08-31,$46.07
PFE,2021-08-30,$46.76
PFE,2021-08-27,$46.60
PFE,2021-08-26,$47.38
PFE,2021-08-25,$47.51
PFE,2021-08-24,$48.38
PFE,2021-08-23,$49.93
PFE,2021-08-20,$48.72
PFE,2021-08-19,$48.80
PFE,2021-08-18,$49.31
PFE,2021-08-17,$50.42
PFE,2021-08-16,$48.91
PFE,2021-08-13,$48.48
PFE,2021-08-12,$47.24
PFE,2021-08-11,$46.31
PFE,2021-08-10,$48.19
PFE,2021-08-09,$45.98
PFE,2021-08-06,$45.07
PFE,2021-08-05,$45.06
PFE,2021-08-04,$45.19
PFE,2021-08-03,$45.68
PFE,2021-08-02,$43.96
PFE,2021-07-30,$42.81
PFE,2021-07-29,$42.79
PFE,2021-07-28,$43.45
PFE,2021-07-27,$42.10
PFE,2021-07-26,$41.81
PFE,2021-07-23,$41.68
PFE,2021-07-22,$41.47
PFE,2021-07-21,$41.02
PFE,2021-07-20,$41.05
PFE,2021-07-19,$40.15
PFE,2021-07-16,$40.35
PFE,2021-07-15,$40.09
PFE,2021-07-14,$39.65
PFE,2021-07-13,$39.65
PFE,2021-07-12,$39.76
PFE,2021-07-09,$39.61
PFE,2021-07-08,$39.25
PFE,2021-07-07,$39.35
PFE,2021-07-06,$39.29
PFE,2021-07-02,$39.73
PFE,2021-07-01,$39.56
PFE,2021-06-30,$39.16
PFE,2021-06-29,$39.10
PFE,2021-06-28,$39.12
PFE,2021-06-25,$38.98
PFE,2021-06-24,$39.19
PFE,2021-06-23,$39.05
PFE,2021-06-22,$39.61
PFE,2021-06-21,$39.42
PFE,2021-06-18,$38.81
PFE,2021-06-17,$39.48
PFE,2021-06-16,$39.30
PFE,2021-06-15,$39.59
PFE,2021-06-14,$39.63
PFE,2021-06-11,$40.15
PFE,2021-06-10,$40.68
PFE,2021-06-09,$39.81
PFE,2021-06-08,$38.85
PFE,2021-06-07,$38.99
PFE,2021-06-04,$39.15
PFE,2021-06-03,$38.97
PFE,2021-06-02,$38.79
PFE,2021-06-01,$38.50
PFE,2021-05-28,$38.73
PFE,2021-05-27,$38.65
PFE,2021-05-26,$38.92
PFE,2021-05-25,$39.33
PFE,2021-05-24,$39.81
PFE,2021-05-21,$39.95
PFE,2021-05-20,$40.12
PFE,2021-05-19,$39.83
PFE,2021-05-18,$40.05
PFE,2021-05-17,$40.11
PFE,2021-05-14,$40.02
PFE,2021-05-13,$40.10
PFE,2021-05-12,$39.69
PFE,2021-05-11,$39.35
PFE,2021-05-10,$39.86
PFE,2021-05-07,$39.58
PFE,2021-05-06,$39.19
PFE,2021-05-05,$39.97
PFE,2021-05-04,$39.95
PFE,2021-05-03,$39.83
PFE,2021-04-30,$38.65
PFE,2021-04-29,$38.60
PFE,2021-04-28,$38.81
PFE,2021-04-27,$38.45
PFE,2021-04-26,$38.68
PFE,2021-04-23,$38.66
PFE,2021-04-22,$38.64
PFE,2021-04-21,$39.53
PFE,2021-04-20,$39.03
PFE,2021-04-19,$38.93
PFE,2021-04-16,$38.57
PFE,2021-04-15,$37.60
PFE,2021-04-14,$37.17
PFE,2021-04-13,$37.16
PFE,2021-04-12,$36.97
PFE,2021-04-09,$36.60
PFE,2021-04-08,$35.96
PFE,2021-04-07,$35.91
PFE,2021-04-06,$36.05
PFE,2021-04-05,$36.28
PFE,2021-04-01,$36.30
PFE,2021-03-31,$36.23
PFE,2021-03-30,$36.11
PFE,2021-03-29,$36.62
PFE,2021-03-26,$36.25
PFE,2021-03-25,$35.67
PFE,2021-03-24,$35.61
PFE,2021-03-23,$35.36
PFE,2021-03-22,$36.00
PFE,2021-03-19,$35.53
PFE,2021-03-18,$35.77
PFE,2021-03-17,$35.79
PFE,2021-03-16,$35.83
PFE,2021-03-15,$35.41
PFE,2021-03-12,$34.94
PFE,2021-03-11,$34.71
PFE,2021-03-10,$34.93
PFE,2021-03-09,$34.45
PFE,2021-03-08,$34.35
PFE,2021-03-05,$34.39
PFE,2021-03-04,$34.20
PFE,2021-03-03,$34.39
PFE,2021-03-02,$33.51
PFE,2021-03-01,$33.69
PFE,2021-02-26,$33.49
PFE,2021-02-25,$33.82
PFE,2021-02-24,$33.75
PFE,2021-02-23,$33.91
PFE,2021-02-22,$34.26
PFE,2021-02-19,$34.44
PFE,2021-02-18,$34.56
PFE,2021-02-17,$34.89
PFE,2021-02-16,$34.69
PFE,2021-02-12,$34.72
PFE,2021-02-11,$34.43
PFE,2021-02-10,$34.74
PFE,2021-02-09,$34.97
PFE,2021-02-08,$34.82
PFE,2021-02-05,$34.92
PFE,2021-02-04,$34.89
PFE,2021-02-03,$34.84
PFE,2021-02-02,$34.99
