ticker,date,close
PVCT,2022-02-10,$0.0650
PVCT,2022-02-09,$0.0651
PVCT,2022-02-08,$0.0651
PVCT,2022-02-07,$0.0680
PVCT,2022-02-04,$0.0656
PVCT,2022-02-03,$0.0659
PVCT,2022-02-02,$0.0658
PVCT,2022-02-01,$0.0675
PVCT,2022-01-31,$0.0650
PVCT,2022-01-28,$0.0602
PVCT,2022-01-27,$0.0600
PVCT,2022-01-26,$0.0647
PVCT,2022-01-25,$0.0650
PVCT,2022-01-24,$0.0651
PVCT,2022-01-21,$0.0689
PVCT,2022-01-20,$0.0681
PVCT,2022-01-19,$0.0720
PVCT,2022-01-18,$0.0680
PVCT,2022-01-14,$0.0700
PVCT,2022-01-13,$0.0683
PVCT,2022-01-12,$0.0683
PVCT,2022-01-11,$0.0689
PVCT,2022-01-10,$0.0700
PVCT,2022-01-07,$0.0700
PVCT,2022-01-06,$0.0665
PVCT,2022-01-05,$0.0695
PVCT,2022-01-04,$0.0695
PVCT,2022-01-03,$0.0550
PVCT,2021-12-31,$0.0550
PVCT,2021-12-30,$0.0570
PVCT,2021-12-29,$0.0489
PVCT,2021-12-28,$0.0488
PVCT,2021-12-27,$0.0498
PVCT,2021-12-23,$0.0518
PVCT,2021-12-22,$0.0513
PVCT,2021-12-21,$0.0530
PVCT,2021-12-20,$0.0520
PVCT,2021-12-17,$0.0530
PVCT,2021-12-16,$0.0506
PVCT,2021-12-15,$0.0503
PVCT,2021-12-14,$0.0474
PVCT,2021-12-13,$0.0496
PVCT,2021-12-10,$0.0491
PVCT,2021-12-09,$0.0499
PVCT,2021-12-08,$0.0529
PVCT,2021-12-07,$0.0500
PVCT,2021-12-06,$0.0537
PVCT,2021-12-03,$0.0537
PVCT,2021-12-02,$0.0532
PVCT,2021-12-01,$0.0574
PVCT,2022-02-10,$0.0650
PVCT,2022-02-09,$0.0651
PVCT,2022-02-08,$0.0651
PVCT,2022-02-07,$0.0680
PVCT,2022-02-04,$0.0656
PVCT,2022-02-03,$0.0659
PVCT,2022-02-02,$0.0658
PVCT,2022-02-01,$0.0675
PVCT,2022-01-31,$0.0650
PVCT,2022-01-28,$0.0602
PVCT,2022-01-27,$0.0600
PVCT,2022-01-26,$0.0647
PVCT,2022-01-25,$0.0650
PVCT,2022-01-24,$0.0651
PVCT,2022-01-21,$0.0689
PVCT,2022-01-20,$0.0681
PVCT,2022-01-19,$0.0720
PVCT,2022-01-18,$0.0680
PVCT,2022-01-14,$0.0700
PVCT,2022-01-13,$0.0683
PVCT,2022-01-12,$0.0683
PVCT,2022-01-11,$0.0689
PVCT,2022-01-10,$0.0700
PVCT,2022-01-07,$0.0700
PVCT,2022-01-06,$0.0665
PVCT,2022-01-05,$0.0695
PVCT,2022-01-04,$0.0695
PVCT,2022-01-03,$0.0550
PVCT,2021-12-31,$0.0550
PVCT,2021-12-30,$0.0570
PVCT,2021-12-29,$0.0489
PVCT,2021-12-28,$0.0488
PVCT,2021-12-27,$0.0498
PVCT,2021-12-23,$0.0518
PVCT,2021-12-22,$0.0513
PVCT,2021-12-21,$0.0530
PVCT,2021-12-20,$0.0520
PVCT,2021-12-17,$0.0530
PVCT,2021-12-16,$0.0506
PVCT,2021-12-15,$0.0503
PVCT,2021-12-14,$0.0474
PVCT,2021-12-13,$0.0496
PVCT,2021-12-10,$0.0491
PVCT,2021-12-09,$0.0499
PVCT,2021-12-08,$0.0529
PVCT,2021-12-07,$0.0500
PVCT,2021-12-06,$0.0537
PVCT,2021-12-03,$0.0537
PVCT,2021-12-02,$0.0532
PVCT,2021-12-01,$0.0574
PVCT,2021-11-30,$0.0536
PVCT,2021-11-29,$0.0549
PVCT,2021-11-26,$0.0548
PVCT,2021-11-24,$0.0515
PVCT,2021-11-23,$0.0510
PVCT,2021-11-22,$0.0515
PVCT,2021-11-19,$0.0505
PVCT,2021-11-18,$0.0515
PVCT,2021-11-17,$0.0510
PVCT,2021-11-16,$0.0505
PVCT,2021-11-15,$0.0521
PVCT,2021-11-12,$0.0550
PVCT,2021-11-11,$0.0580
PVCT,2021-11-10,$0.0516
