ticker,date,close
SLNO,2021-10-14,$0.84
SLNO,2021-10-13,$0.83
SLNO,2021-10-12,$0.83
SLNO,2021-10-11,$0.85
SLNO,2021-10-08,$0.84
SLNO,2021-10-07,$0.88
SLNO,2021-10-06,$0.84
SLNO,2021-10-05,$0.86
SLNO,2021-10-04,$0.88
SLNO,2021-10-01,$0.91
SLNO,2021-09-30,$0.92
SLNO,2021-09-29,$0.92
SLNO,2021-09-28,$0.95
SLNO,2021-09-27,$0.93
SLNO,2021-09-24,$0.92
SLNO,2021-09-23,$0.91
SLNO,2021-09-22,$0.91
SLNO,2021-09-21,$0.90
SLNO,2021-09-20,$0.90
SLNO,2021-09-17,$0.95
SLNO,2021-09-16,$0.92
SLNO,2021-09-15,$0.91
SLNO,2021-09-14,$0.89
SLNO,2021-09-13,$0.90
SLNO,2021-09-10,$0.89
SLNO,2021-09-09,$0.87
SLNO,2021-09-08,$0.85
SLNO,2021-09-07,$0.89
SLNO,2021-09-03,$0.89
SLNO,2021-09-02,$0.92
SLNO,2021-09-01,$0.91
SLNO,2021-08-31,$0.91
SLNO,2021-08-30,$0.88
SLNO,2021-08-27,$0.89
SLNO,2021-08-26,$0.91
SLNO,2021-08-25,$0.89
SLNO,2021-08-24,$0.89
SLNO,2021-08-23,$0.85
SLNO,2021-08-20,$0.82
SLNO,2021-08-19,$0.80
SLNO,2021-08-18,$0.83
SLNO,2021-08-17,$0.81
SLNO,2021-08-16,$0.84
SLNO,2021-08-13,$0.88
SLNO,2021-08-12,$0.91
SLNO,2021-08-11,$0.93
SLNO,2021-08-10,$0.96
SLNO,2021-08-09,$0.97
SLNO,2021-08-06,$0.96
SLNO,2021-08-05,$0.97
SLNO,2021-08-04,$0.96
SLNO,2021-08-03,$1.03
SLNO,2021-08-02,$0.94
SLNO,2021-07-30,$0.91
SLNO,2021-07-29,$0.93
SLNO,2021-07-28,$0.92
SLNO,2021-07-27,$0.90
SLNO,2021-07-26,$0.91
SLNO,2021-07-23,$0.94
SLNO,2021-07-22,$0.97
SLNO,2021-07-21,$0.99
SLNO,2021-07-20,$0.95
SLNO,2021-07-19,$0.94
SLNO,2021-07-16,$0.94
SLNO,2021-07-15,$0.97
SLNO,2021-07-14,$0.95
SLNO,2021-07-13,$1.00
SLNO,2021-07-12,$1.02
SLNO,2021-07-09,$1.04
SLNO,2021-07-08,$1.04
SLNO,2021-07-07,$1.03
SLNO,2021-07-06,$1.06
SLNO,2021-07-02,$1.10
SLNO,2021-07-01,$1.12
SLNO,2021-06-30,$1.14
SLNO,2021-06-29,$1.12
SLNO,2021-06-28,$1.16
SLNO,2021-06-25,$1.18
SLNO,2021-06-24,$1.13
SLNO,2021-06-23,$1.10
SLNO,2021-06-22,$1.07
SLNO,2021-06-21,$1.07
SLNO,2021-06-18,$1.08
SLNO,2021-06-17,$1.07
SLNO,2021-06-16,$1.07
SLNO,2021-06-15,$1.11
SLNO,2021-06-14,$1.13
SLNO,2021-06-11,$1.15
SLNO,2021-06-10,$1.15
SLNO,2021-06-09,$1.13
SLNO,2021-06-08,$1.12
SLNO,2021-06-07,$1.14
SLNO,2021-06-04,$1.13
SLNO,2021-06-03,$1.20
SLNO,2021-06-02,$1.32
SLNO,2021-06-01,$1.02
SLNO,2021-05-28,$1.03
SLNO,2021-05-27,$1.03
SLNO,2021-05-26,$1.04
SLNO,2021-05-25,$0.99
SLNO,2021-05-24,$1.02
SLNO,2021-05-21,$1.03
SLNO,2021-05-20,$1.01
SLNO,2021-05-19,$1.01
SLNO,2021-05-18,$1.01
SLNO,2021-05-17,$1.01
SLNO,2021-05-14,$0.97
SLNO,2021-05-13,$0.97
SLNO,2021-05-12,$1.00
SLNO,2021-05-11,$1.05
SLNO,2021-05-10,$1.08
SLNO,2021-05-07,$1.11
SLNO,2021-05-06,$1.06
SLNO,2021-05-05,$1.13
SLNO,2021-05-04,$1.15
SLNO,2021-05-03,$1.19
SLNO,2021-04-30,$1.21
SLNO,2021-04-29,$1.23
SLNO,2021-04-28,$1.25
SLNO,2021-04-27,$1.29
SLNO,2021-04-26,$1.26
SLNO,2021-04-23,$1.19
SLNO,2021-04-22,$1.17
SLNO,2021-04-21,$1.15
SLNO,2021-04-20,$1.10
SLNO,2021-04-19,$1.18
SLNO,2021-04-16,$1.15
SLNO,2021-04-15,$1.18
SLNO,2021-04-14,$1.22
SLNO,2021-04-13,$1.19
SLNO,2021-04-12,$1.12
SLNO,2021-04-09,$1.21
SLNO,2021-04-08,$1.24
SLNO,2021-04-07,$1.17
SLNO,2021-04-06,$1.22
SLNO,2021-04-05,$1.25
SLNO,2021-04-01,$1.31
SLNO,2021-03-31,$1.26
SLNO,2021-03-30,$1.27
SLNO,2021-03-29,$1.24
SLNO,2021-03-26,$1.27
SLNO,2021-03-25,$1.26
SLNO,2021-03-24,$1.35
SLNO,2021-03-23,$1.40
SLNO,2021-03-22,$1.50
SLNO,2021-03-19,$1.59
SLNO,2021-03-18,$1.61
SLNO,2021-03-17,$1.69
SLNO,2021-03-16,$1.64
SLNO,2021-03-15,$1.67
SLNO,2021-03-12,$1.54
SLNO,2021-03-11,$1.43
SLNO,2021-03-10,$1.40
SLNO,2021-03-09,$1.40
SLNO,2021-03-08,$1.38
SLNO,2021-03-05,$2.69
SLNO,2021-03-04,$2.63
SLNO,2021-03-03,$2.65
SLNO,2021-03-02,$2.63
SLNO,2021-03-01,$2.65
SLNO,2021-02-26,$2.41
SLNO,2021-02-25,$2.53
SLNO,2021-02-24,$2.68
SLNO,2021-02-23,$2.67
SLNO,2021-02-22,$2.88
SLNO,2021-02-19,$3.03
SLNO,2021-02-18,$2.94
SLNO,2021-02-17,$3.00
SLNO,2021-02-16,$2.99
SLNO,2021-02-12,$2.87
SLNO,2021-02-11,$2.82
SLNO,2021-02-10,$3.05
SLNO,2021-02-09,$3.08
SLNO,2021-02-08,$3.30
SLNO,2021-02-05,$2.71
SLNO,2021-02-04,$2.74
SLNO,2021-02-03,$2.12
SLNO,2021-02-02,$2.15
SLNO,2021-02-01,$2.06
SLNO,2021-01-29,$1.96
SLNO,2021-01-28,$1.98
SLNO,2021-01-27,$1.95
SLNO,2021-01-26,$2.05
SLNO,2021-01-25,$2.05
SLNO,2021-01-22,$2.11
SLNO,2021-01-21,$2.06
SLNO,2021-01-20,$2.12
SLNO,2021-01-19,$2.05
SLNO,2021-01-15,$2.09
SLNO,2021-01-14,$2.18
SLNO,2021-01-13,$2.16
SLNO,2021-01-12,$2.30
SLNO,2021-01-11,$2.25
SLNO,2021-01-08,$2.24
SLNO,2021-01-07,$2.16
SLNO,2021-01-06,$2.10
SLNO,2021-01-05,$2.07
SLNO,2021-01-04,$2.01
SLNO,2020-12-31,$1.93
SLNO,2020-12-30,$1.94
SLNO,2020-12-29,$1.87
SLNO,2020-12-28,$1.91
SLNO,2020-12-24,$1.90
SLNO,2020-12-23,$1.94
SLNO,2020-12-22,$1.94
SLNO,2020-12-21,$1.95
SLNO,2020-12-18,$2.06
SLNO,2020-12-17,$1.92
SLNO,2020-12-16,$1.90
SLNO,2020-12-15,$1.89
SLNO,2020-12-14,$1.86
SLNO,2020-12-11,$1.82
SLNO,2020-12-10,$1.86
SLNO,2020-12-09,$1.82
SLNO,2020-12-08,$1.86
SLNO,2020-12-07,$1.90
SLNO,2020-12-04,$1.93
SLNO,2020-12-03,$1.92
SLNO,2020-12-02,$1.91
SLNO,2020-12-01,$1.91
SLNO,2020-11-30,$1.96
SLNO,2020-11-27,$1.92
SLNO,2020-11-25,$1.94
SLNO,2020-11-24,$1.94
SLNO,2020-11-23,$1.95
SLNO,2020-11-20,$1.99
SLNO,2020-11-19,$2.02
SLNO,2020-11-18,$1.99
SLNO,2020-11-17,$1.97
SLNO,2020-11-16,$2.05
SLNO,2020-11-13,$2.06
SLNO,2020-11-12,$1.98
SLNO,2020-11-11,$1.91
SLNO,2020-11-10,$2.01
SLNO,2020-11-09,$1.99
SLNO,2020-11-06,$1.94
SLNO,2020-11-05,$1.97
SLNO,2020-11-04,$1.97
SLNO,2020-11-03,$1.78
SLNO,2020-11-02,$1.74
SLNO,2020-10-30,$1.74
SLNO,2020-10-29,$1.61
SLNO,2020-10-28,$1.62
SLNO,2020-10-27,$1.73
SLNO,2020-10-26,$1.74
SLNO,2020-10-23,$1.85
SLNO,2020-10-22,$1.86
SLNO,2020-10-21,$1.87
SLNO,2020-10-20,$1.87
SLNO,2020-10-19,$1.87
SLNO,2020-10-16,$1.96
SLNO,2020-10-15,$1.96
SLNO,2020-10-14,$1.99
SLNO,2020-10-13,$1.97
SLNO,2020-10-12,$2.01
SLNO,2020-10-09,$2.02
SLNO,2020-10-08,$2.04
SLNO,2020-10-07,$2.10
SLNO,2020-10-06,$1.97
SLNO,2020-10-05,$2.05
SLNO,2020-10-02,$2.06
SLNO,2020-10-01,$2.23
SLNO,2020-09-30,$2.51
SLNO,2020-09-29,$2.07
SLNO,2020-09-28,$1.86
SLNO,2020-09-25,$1.85
SLNO,2020-09-24,$1.81
SLNO,2020-09-23,$1.81
SLNO,2020-09-22,$1.97
SLNO,2020-09-21,$1.91
SLNO,2020-09-18,$1.94
SLNO,2020-09-17,$1.99
SLNO,2020-09-16,$1.96
SLNO,2020-09-15,$2.12
SLNO,2020-09-14,$2.15
SLNO,2020-09-11,$2.01
SLNO,2020-09-10,$2.02
SLNO,2020-09-09,$2.16
SLNO,2020-09-08,$2.05
SLNO,2020-09-04,$2.04
SLNO,2020-09-03,$2.01
SLNO,2020-09-02,$2.09
SLNO,2020-09-01,$2.05
SLNO,2020-08-31,$2.14
SLNO,2020-08-28,$2.01
SLNO,2020-08-27,$1.92
SLNO,2020-08-26,$2.01
SLNO,2020-08-25,$1.93
SLNO,2020-08-24,$1.91
SLNO,2020-08-21,$1.97
SLNO,2020-08-20,$1.99
SLNO,2020-08-19,$2.02
SLNO,2020-08-18,$1.90
SLNO,2020-08-17,$1.85
SLNO,2020-08-14,$1.87
SLNO,2020-08-13,$1.87
SLNO,2020-08-12,$1.80
SLNO,2020-08-11,$1.90
SLNO,2020-08-10,$1.88
SLNO,2020-08-07,$1.79
SLNO,2020-08-06,$1.79
SLNO,2020-08-05,$1.80
SLNO,2020-08-04,$1.84
SLNO,2020-08-03,$1.76
SLNO,2020-07-31,$1.72
SLNO,2020-07-30,$1.80
SLNO,2020-07-29,$1.71
SLNO,2020-07-28,$1.79
SLNO,2020-07-27,$1.86
SLNO,2020-07-24,$1.83
SLNO,2020-07-23,$1.89
SLNO,2020-07-22,$1.92
SLNO,2020-07-21,$1.91
SLNO,2020-07-20,$1.92
SLNO,2020-07-17,$1.89
SLNO,2020-07-16,$1.95
SLNO,2020-07-15,$1.90
SLNO,2020-07-14,$1.82
SLNO,2020-07-13,$1.85
SLNO,2020-07-10,$2.00
SLNO,2020-07-09,$2.03
SLNO,2020-07-08,$2.12
SLNO,2020-07-07,$2.12
SLNO,2020-07-06,$2.09
SLNO,2020-07-02,$2.18
SLNO,2020-07-01,$2.06
SLNO,2020-06-30,$2.22
SLNO,2020-06-29,$2.08
SLNO,2020-06-26,$1.84
SLNO,2020-06-25,$1.90
SLNO,2020-06-24,$1.87
SLNO,2020-06-23,$1.81
SLNO,2020-06-22,$1.90
SLNO,2020-06-19,$1.92
SLNO,2020-06-18,$1.90
SLNO,2020-06-17,$1.98
SLNO,2020-06-16,$2.09
SLNO,2020-06-15,$1.96
SLNO,2020-06-12,$1.89
SLNO,2020-06-11,$1.77
SLNO,2020-06-10,$1.97
SLNO,2020-06-09,$2.10
SLNO,2020-06-08,$3.24
SLNO,2020-06-05,$3.26
SLNO,2020-06-04,$3.41
SLNO,2020-06-03,$3.54
SLNO,2020-06-02,$3.49
SLNO,2020-06-01,$3.64
SLNO,2020-05-29,$3.36
SLNO,2020-05-28,$3.56
SLNO,2020-05-27,$3.86
SLNO,2020-05-26,$4.05
SLNO,2020-05-22,$4.00
SLNO,2020-05-21,$4.23
SLNO,2020-05-20,$4.12
SLNO,2020-05-19,$3.81
SLNO,2020-05-18,$3.41
SLNO,2020-05-15,$3.31
SLNO,2020-05-14,$3.30
SLNO,2020-05-13,$3.25
SLNO,2020-05-12,$3.30
SLNO,2020-05-11,$3.42
SLNO,2020-05-08,$3.35
SLNO,2020-05-07,$3.44
SLNO,2020-05-06,$3.46
SLNO,2020-05-05,$3.65
SLNO,2020-05-04,$3.26
SLNO,2020-05-01,$3.00
SLNO,2020-04-30,$3.05
SLNO,2020-04-29,$3.08
SLNO,2020-04-28,$2.86
SLNO,2020-04-27,$2.88
SLNO,2020-04-24,$2.95
SLNO,2020-04-23,$3.00
SLNO,2020-04-22,$2.76
SLNO,2020-04-21,$2.73
SLNO,2020-04-20,$2.73
SLNO,2020-04-17,$2.98
SLNO,2020-04-16,$3.09
SLNO,2020-04-15,$3.09
SLNO,2020-04-14,$3.10
SLNO,2020-04-13,$3.11
SLNO,2020-04-09,$3.09
SLNO,2020-04-08,$2.82
SLNO,2020-04-07,$2.47
SLNO,2020-04-06,$2.19
SLNO,2020-04-03,$2.24
SLNO,2020-04-02,$2.39
SLNO,2020-04-01,$2.47
SLNO,2020-03-31,$2.38
SLNO,2020-03-30,$2.23
SLNO,2020-03-27,$2.28
SLNO,2020-03-26,$2.21
SLNO,2020-03-25,$1.95
SLNO,2020-03-24,$2.03
SLNO,2020-03-23,$1.83
SLNO,2020-03-20,$1.84
SLNO,2020-03-19,$1.73
SLNO,2020-03-18,$1.64
SLNO,2020-03-17,$1.70
SLNO,2020-03-16,$1.77
SLNO,2020-03-13,$2.15
SLNO,2020-03-12,$2.17
SLNO,2020-03-11,$2.50
SLNO,2020-03-10,$2.74
SLNO,2020-03-09,$2.87
SLNO,2020-03-06,$3.21
SLNO,2020-03-05,$3.21
SLNO,2020-03-04,$3.28
SLNO,2020-03-03,$2.84
SLNO,2020-03-02,$2.77
SLNO,2020-02-28,$2.76
SLNO,2020-02-27,$2.66
SLNO,2020-02-26,$2.90
SLNO,2020-02-25,$2.89
SLNO,2020-02-24,$3.06
SLNO,2020-02-21,$3.19
SLNO,2020-02-20,$3.32
SLNO,2020-02-19,$3.37
SLNO,2020-02-18,$3.23
SLNO,2020-02-14,$2.89
SLNO,2020-02-13,$2.97
SLNO,2020-02-12,$3.04
SLNO,2020-02-11,$3.08
SLNO,2020-02-10,$3.05
SLNO,2020-02-07,$3.06
SLNO,2020-02-06,$3.11
SLNO,2020-02-05,$3.34
SLNO,2020-02-04,$3.33
SLNO,2020-02-03,$3.22
SLNO,2020-01-31,$3.46
SLNO,2020-01-30,$3.22
SLNO,2020-01-29,$3.25
SLNO,2020-01-28,$3.35
SLNO,2020-01-27,$3.30
SLNO,2020-01-24,$3.64
SLNO,2020-01-23,$3.85
SLNO,2020-01-22,$3.83
SLNO,2020-01-21,$3.35
SLNO,2020-01-17,$2.85
SLNO,2020-01-16,$2.95
SLNO,2020-01-15,$2.90
SLNO,2020-01-14,$3.05
SLNO,2020-01-13,$3.11
SLNO,2020-01-10,$3.05
SLNO,2020-01-09,$2.85
SLNO,2020-01-08,$2.73
SLNO,2020-01-07,$2.85
SLNO,2020-01-06,$2.92
SLNO,2020-01-03,$2.73
SLNO,2020-01-02,$2.80
SLNO,2019-12-31,$2.94
SLNO,2019-12-30,$2.87
SLNO,2019-12-27,$2.68
SLNO,2019-12-26,$2.95
SLNO,2019-12-24,$2.79
SLNO,2019-12-23,$2.17
SLNO,2019-12-20,$1.73
SLNO,2019-12-19,$1.71
SLNO,2019-12-18,$1.76
SLNO,2019-12-17,$1.96
SLNO,2019-12-16,$1.95
SLNO,2019-12-13,$1.88
SLNO,2019-12-12,$1.91
SLNO,2019-12-11,$1.88
SLNO,2019-12-10,$1.96
SLNO,2019-12-09,$1.77
SLNO,2019-12-06,$1.57
SLNO,2019-12-05,$1.54
SLNO,2019-12-04,$1.53
SLNO,2019-12-03,$1.58
SLNO,2019-12-02,$1.58
SLNO,2019-11-29,$1.73
SLNO,2019-11-27,$1.53
SLNO,2019-11-26,$1.53
SLNO,2019-11-25,$1.54
SLNO,2019-11-22,$1.55
SLNO,2019-11-21,$1.47
SLNO,2019-11-20,$1.54
SLNO,2019-11-19,$1.52
SLNO,2019-11-18,$1.49
SLNO,2019-11-15,$1.55
SLNO,2019-11-14,$1.55
SLNO,2019-11-13,$1.54
SLNO,2019-11-12,$1.40
SLNO,2019-11-11,$1.42
SLNO,2019-11-08,$1.41
SLNO,2019-11-07,$1.42
SLNO,2019-11-06,$1.50
SLNO,2019-11-05,$1.50
SLNO,2019-11-04,$1.55
SLNO,2019-11-01,$1.55
SLNO,2019-10-31,$1.53
SLNO,2019-10-30,$1.52
SLNO,2019-10-29,$1.53
SLNO,2019-10-28,$1.40
SLNO,2019-10-25,$1.35
SLNO,2019-10-24,$1.41
SLNO,2019-10-23,$1.55
SLNO,2019-10-22,$1.50
SLNO,2019-10-21,$1.46
SLNO,2019-10-18,$1.48
SLNO,2019-10-17,$1.53
SLNO,2019-10-16,$1.48
SLNO,2019-10-15,$1.58
SLNO,2019-10-14,$1.57
SLNO,2019-10-11,$1.62
SLNO,2019-10-10,$1.66
SLNO,2019-10-09,$1.75
SLNO,2019-10-08,$1.76
SLNO,2019-10-07,$1.71
SLNO,2019-10-04,$1.78
SLNO,2019-10-03,$1.79
SLNO,2019-10-02,$1.71
SLNO,2019-10-01,$1.48
SLNO,2019-09-30,$1.50
SLNO,2019-09-27,$1.61
SLNO,2019-09-26,$1.62
SLNO,2019-09-25,$1.76
SLNO,2019-09-24,$1.76
SLNO,2019-09-23,$1.75
SLNO,2019-09-20,$1.85
SLNO,2019-09-19,$1.72
SLNO,2019-09-18,$1.82
SLNO,2019-09-17,$1.81
SLNO,2019-09-16,$1.78
SLNO,2019-09-13,$1.90
SLNO,2019-09-12,$1.76
SLNO,2019-09-11,$1.85
SLNO,2019-09-10,$1.72
SLNO,2019-09-09,$1.68
SLNO,2019-09-06,$1.85
SLNO,2019-09-05,$1.80
SLNO,2019-09-04,$1.79
SLNO,2019-09-03,$1.79
SLNO,2019-08-30,$1.79
SLNO,2019-08-29,$1.78
SLNO,2019-08-28,$1.82
SLNO,2019-08-27,$1.74
SLNO,2019-08-26,$1.89
SLNO,2019-08-23,$1.82
SLNO,2019-08-22,$1.88
SLNO,2019-08-21,$1.98
SLNO,2019-08-20,$1.88
SLNO,2019-08-19,$1.91
SLNO,2019-08-16,$2.02
SLNO,2019-08-15,$1.80
SLNO,2019-08-14,$1.75
SLNO,2019-08-13,$1.95
SLNO,2019-08-12,$2.00
SLNO,2019-08-09,$2.00
SLNO,2019-08-08,$1.93
SLNO,2019-08-07,$1.99
SLNO,2019-08-06,$1.94
SLNO,2019-08-05,$1.97
SLNO,2019-08-02,$2.09
SLNO,2019-08-01,$2.08
SLNO,2019-07-31,$2.20
SLNO,2019-07-30,$2.34
SLNO,2019-07-29,$2.45
SLNO,2019-07-26,$2.28
SLNO,2019-07-25,$2.55
SLNO,2019-07-24,$2.61
SLNO,2019-07-23,$2.64
SLNO,2019-07-22,$2.63
SLNO,2019-07-19,$2.78
SLNO,2019-07-18,$2.86
SLNO,2019-07-17,$2.88
SLNO,2019-07-16,$2.83
SLNO,2019-07-15,$2.99
SLNO,2019-07-12,$2.85
SLNO,2019-07-11,$2.98
SLNO,2019-07-10,$2.96
SLNO,2019-07-09,$2.72
SLNO,2019-07-08,$2.75
SLNO,2019-07-05,$2.54
SLNO,2019-07-03,$2.67
SLNO,2019-07-02,$2.77
SLNO,2019-07-01,$2.70
SLNO,2019-06-28,$2.80
SLNO,2019-06-27,$2.72
SLNO,2019-06-26,$2.71
SLNO,2019-06-25,$2.60
SLNO,2019-06-24,$2.50
SLNO,2019-06-21,$2.76
SLNO,2019-06-20,$2.85
SLNO,2019-06-19,$2.75
SLNO,2019-06-18,$2.84
SLNO,2019-06-17,$2.76
SLNO,2019-06-14,$2.73
SLNO,2019-06-13,$2.84
SLNO,2019-06-12,$2.87
SLNO,2019-06-11,$2.87
SLNO,2019-06-10,$2.63
SLNO,2019-06-07,$2.51
SLNO,2019-06-06,$2.58
SLNO,2019-06-05,$2.85
SLNO,2019-06-04,$2.87
SLNO,2019-06-03,$2.81
SLNO,2019-05-31,$2.95
SLNO,2019-05-30,$2.79
SLNO,2019-05-29,$2.55
SLNO,2019-05-28,$2.37
SLNO,2019-05-24,$2.23
SLNO,2019-05-23,$2.14
SLNO,2019-05-22,$2.03
SLNO,2019-05-21,$1.95
SLNO,2019-05-20,$2.01
SLNO,2019-05-17,$1.95
SLNO,2019-05-16,$2.03
SLNO,2019-05-15,$2.02
SLNO,2019-05-14,$1.95
SLNO,2019-05-13,$2.00
SLNO,2019-05-10,$2.03
SLNO,2019-05-09,$2.00
SLNO,2019-05-08,$2.07
SLNO,2019-05-07,$2.00
SLNO,2019-05-06,$2.02
SLNO,2019-05-03,$2.06
SLNO,2019-05-02,$2.00
SLNO,2019-05-01,$2.01
SLNO,2019-04-30,$2.01
SLNO,2019-04-29,$2.06
SLNO,2019-04-26,$1.98
SLNO,2019-04-25,$2.01
SLNO,2019-04-24,$2.03
SLNO,2019-04-23,$2.00
SLNO,2019-04-22,$2.00
SLNO,2019-04-18,$2.02
SLNO,2019-04-17,$1.97
SLNO,2019-04-16,$2.00
SLNO,2019-04-15,$1.95
SLNO,2019-04-12,$2.06
SLNO,2019-04-11,$2.18
SLNO,2019-04-10,$2.26
SLNO,2019-04-09,$2.22
SLNO,2019-04-08,$2.21
SLNO,2019-04-05,$2.07
SLNO,2019-04-04,$2.10
SLNO,2019-04-03,$2.09
SLNO,2019-04-02,$1.98
SLNO,2019-04-01,$1.93
SLNO,2019-03-29,$2.06
SLNO,2019-03-28,$2.10
SLNO,2019-03-27,$2.04
SLNO,2019-03-26,$2.18
SLNO,2019-03-25,$2.34
SLNO,2019-03-22,$2.41
SLNO,2019-03-21,$2.35
SLNO,2019-03-20,$2.05
SLNO,2019-03-19,$2.28
SLNO,2019-03-18,$2.58
SLNO,2019-03-15,$2.68
SLNO,2019-03-14,$1.35
SLNO,2019-03-13,$1.40
SLNO,2019-03-12,$1.53
SLNO,2019-03-11,$1.47
SLNO,2019-03-08,$1.50
SLNO,2019-03-07,$1.55
SLNO,2019-03-06,$1.50
SLNO,2019-03-05,$1.53
SLNO,2019-03-04,$1.50
SLNO,2019-03-01,$1.59
SLNO,2019-02-28,$1.48
SLNO,2019-02-27,$1.54
SLNO,2019-02-26,$1.56
SLNO,2019-02-25,$1.67
SLNO,2019-02-22,$1.69
SLNO,2019-02-21,$1.68
SLNO,2019-02-20,$1.69
SLNO,2019-02-19,$1.70
SLNO,2019-02-15,$1.67
SLNO,2019-02-14,$1.69
SLNO,2019-02-13,$1.69
SLNO,2019-02-12,$1.65
SLNO,2019-02-11,$1.65
SLNO,2019-02-08,$1.65
SLNO,2019-02-07,$1.65
SLNO,2019-02-06,$1.68
SLNO,2019-02-05,$1.70
SLNO,2019-02-04,$1.80
SLNO,2019-02-01,$1.64
SLNO,2019-01-31,$1.77
SLNO,2019-01-30,$1.72
SLNO,2019-01-29,$1.67
SLNO,2019-01-28,$1.70
SLNO,2019-01-25,$1.65
SLNO,2019-01-24,$1.67
SLNO,2019-01-23,$1.69
SLNO,2019-01-22,$1.66
