ticker,date,close
HABT,2019-11-15,$11.22
HABT,2019-11-14,$11.13
HABT,2019-11-13,$11.20
HABT,2019-11-12,$11.30
HABT,2019-11-11,$11.27
HABT,2019-11-08,$11.09
HABT,2019-11-07,$11.01
HABT,2019-11-06,$10.92
HABT,2019-11-05,$11.09
HABT,2019-11-04,$10.81
HABT,2019-11-01,$10.52
HABT,2019-10-31,$10.51
HABT,2019-10-30,$9.05
HABT,2019-10-29,$9.14
HABT,2019-10-28,$8.93
HABT,2019-10-25,$8.88
HABT,2019-10-24,$8.39
HABT,2019-10-23,$8.26
HABT,2019-10-22,$8.19
HABT,2019-10-21,$8.17
HABT,2019-10-18,$7.98
HABT,2019-10-17,$8.22
HABT,2019-10-16,$8.24
HABT,2019-10-15,$8.08
HABT,2019-10-14,$8.04
HABT,2019-10-11,$8.08
HABT,2019-10-10,$7.96
HABT,2019-10-09,$8.06
HABT,2019-10-08,$8.28
HABT,2019-10-07,$8.16
HABT,2019-10-04,$8.39
HABT,2019-10-03,$8.26
HABT,2019-10-02,$8.39
HABT,2019-10-01,$8.65
HABT,2019-09-30,$8.74
HABT,2019-09-27,$8.53
HABT,2019-09-26,$8.57
HABT,2019-09-25,$8.86
HABT,2019-09-24,$8.80
HABT,2019-09-23,$8.85
HABT,2019-09-20,$8.96
HABT,2019-09-19,$8.99
HABT,2019-09-18,$9.14
HABT,2019-09-17,$9.11
HABT,2019-09-16,$9.20
HABT,2019-09-13,$9.37
HABT,2019-09-12,$9.42
HABT,2019-09-11,$9.56
HABT,2019-09-10,$9.50
HABT,2019-09-09,$9.22
HABT,2019-09-06,$8.92
HABT,2019-09-05,$9.14
HABT,2019-09-04,$8.89
HABT,2019-09-03,$8.68
HABT,2019-08-30,$8.76
HABT,2019-08-29,$8.72
HABT,2019-08-28,$8.60
HABT,2019-08-27,$8.53
HABT,2019-08-26,$8.79
HABT,2019-08-23,$8.80
HABT,2019-08-22,$9.01
HABT,2019-08-21,$8.91
HABT,2019-08-20,$8.92
HABT,2019-08-19,$8.94
HABT,2019-08-16,$8.90
HABT,2019-08-15,$8.45
HABT,2019-08-14,$8.83
HABT,2019-08-13,$8.99
HABT,2019-08-12,$9.16
HABT,2019-08-09,$9.45
HABT,2019-08-08,$9.58
HABT,2019-08-07,$9.59
HABT,2019-08-06,$9.67
HABT,2019-08-05,$9.66
HABT,2019-08-02,$9.96
HABT,2019-08-01,$9.71
HABT,2019-07-31,$10.00
HABT,2019-07-30,$9.69
HABT,2019-07-29,$9.56
HABT,2019-07-26,$9.70
HABT,2019-07-25,$9.82
HABT,2019-07-24,$10.03
HABT,2019-07-23,$9.79
HABT,2019-07-22,$9.97
HABT,2019-07-19,$10.12
HABT,2019-07-18,$10.02
HABT,2019-07-17,$10.09
HABT,2019-07-16,$10.12
HABT,2019-07-15,$9.98
HABT,2019-07-12,$10.07
HABT,2019-07-11,$9.96
HABT,2019-07-10,$10.01
HABT,2019-07-09,$9.95
HABT,2019-07-08,$10.00
HABT,2019-07-05,$10.21
HABT,2019-07-03,$10.20
HABT,2019-07-02,$10.14
HABT,2019-07-01,$10.25
HABT,2019-06-28,$10.49
HABT,2019-06-27,$10.10
HABT,2019-06-26,$9.94
HABT,2019-06-25,$9.92
HABT,2019-06-24,$9.99
HABT,2019-06-21,$10.04
HABT,2019-06-20,$10.26
HABT,2019-06-19,$10.23
HABT,2019-06-18,$10.24
HABT,2019-06-17,$10.19
HABT,2019-06-14,$10.19
HABT,2019-06-13,$10.48
HABT,2019-06-12,$10.11
HABT,2019-06-11,$10.16
HABT,2019-06-10,$10.33
HABT,2019-06-07,$10.44
HABT,2019-06-06,$9.87
HABT,2019-06-05,$10.01
HABT,2019-06-04,$10.27
HABT,2019-06-03,$10.11
HABT,2019-05-31,$10.20
HABT,2019-05-30,$10.28
HABT,2019-05-29,$10.38
HABT,2019-05-28,$10.86
HABT,2019-05-24,$10.94
HABT,2019-05-23,$11.07
HABT,2019-05-22,$11.60
HABT,2019-05-21,$11.85
HABT,2019-05-20,$11.75
HABT,2019-05-17,$12.03
HABT,2019-05-16,$12.17
HABT,2019-05-15,$12.47
HABT,2019-05-14,$12.72
HABT,2019-05-13,$12.50
HABT,2019-05-10,$12.93
HABT,2019-05-09,$13.00
HABT,2019-05-08,$12.71
HABT,2019-05-07,$12.49
HABT,2019-05-06,$12.64
HABT,2019-05-03,$12.25
HABT,2019-05-02,$11.66
HABT,2019-05-01,$10.89
HABT,2019-04-30,$10.66
HABT,2019-04-29,$11.01
HABT,2019-04-26,$11.07
HABT,2019-04-25,$10.59
HABT,2019-04-24,$10.59
HABT,2019-04-23,$10.10
HABT,2019-04-22,$10.16
HABT,2019-04-18,$10.26
HABT,2019-04-17,$10.32
HABT,2019-04-16,$10.45
HABT,2019-04-15,$10.81
HABT,2019-04-12,$10.69
HABT,2019-04-11,$10.53
HABT,2019-04-10,$10.53
HABT,2019-04-09,$10.43
HABT,2019-04-08,$10.66
HABT,2019-04-05,$10.89
HABT,2019-04-04,$10.72
HABT,2019-04-03,$10.43
HABT,2019-04-02,$10.54
HABT,2019-04-01,$10.71
HABT,2019-03-29,$10.82
HABT,2019-03-28,$10.68
HABT,2019-03-27,$10.63
HABT,2019-03-26,$10.78
HABT,2019-03-25,$10.70
HABT,2019-03-22,$10.72
HABT,2019-03-21,$10.76
HABT,2019-03-20,$10.83
HABT,2019-03-19,$10.86
HABT,2019-03-18,$11.15
HABT,2019-03-15,$10.86
HABT,2019-03-14,$11.23
HABT,2019-03-13,$11.15
HABT,2019-03-12,$11.33
HABT,2019-03-11,$11.30
HABT,2019-03-08,$11.67
HABT,2019-03-07,$11.37
HABT,2019-03-06,$11.57
HABT,2019-03-05,$12.19
HABT,2019-03-04,$12.33
HABT,2019-03-01,$13.25
HABT,2019-02-28,$11.27
HABT,2019-02-27,$10.82
HABT,2019-02-26,$10.99
HABT,2019-02-25,$11.29
HABT,2019-02-22,$11.22
HABT,2019-02-21,$11.45
HABT,2019-02-20,$11.56
HABT,2019-02-19,$11.32
HABT,2019-02-15,$11.26
HABT,2019-02-14,$11.23
HABT,2019-02-13,$11.18
HABT,2019-02-12,$10.50
HABT,2019-02-11,$10.69
HABT,2019-02-08,$10.31
HABT,2019-02-07,$10.40
HABT,2019-02-06,$10.29
HABT,2019-02-05,$10.37
HABT,2019-02-04,$10.26
HABT,2019-02-01,$10.15
HABT,2019-01-31,$10.22
HABT,2019-01-30,$10.23
HABT,2019-01-29,$10.22
HABT,2019-01-28,$10.91
HABT,2019-01-25,$11.01
HABT,2019-01-24,$11.02
HABT,2019-01-23,$10.79
HABT,2019-01-22,$10.67
HABT,2019-01-18,$11.14
HABT,2019-01-17,$10.99
HABT,2019-01-16,$11.01
HABT,2019-01-15,$11.43
HABT,2019-01-14,$10.95
HABT,2019-01-11,$11.45
HABT,2019-01-10,$11.32
HABT,2019-01-09,$11.40
HABT,2019-01-08,$11.50
HABT,2019-01-07,$11.30
HABT,2019-01-04,$10.81
HABT,2019-01-03,$10.26
HABT,2019-01-02,$10.30
HABT,2018-12-31,$10.50
HABT,2018-12-28,$10.62
HABT,2018-12-27,$10.19
HABT,2018-12-26,$10.65
HABT,2018-12-24,$10.09
HABT,2018-12-21,$9.93
HABT,2018-12-20,$10.36
HABT,2018-12-19,$10.68
HABT,2018-12-18,$10.72
HABT,2018-12-17,$10.52
HABT,2018-12-14,$11.34
HABT,2018-12-13,$11.64
HABT,2018-12-12,$11.71
HABT,2018-12-11,$11.48
HABT,2018-12-10,$11.42
HABT,2018-12-07,$11.52
HABT,2018-12-06,$11.56
HABT,2018-12-04,$11.53
HABT,2018-12-03,$11.67
HABT,2018-11-30,$12.50
HABT,2018-11-29,$12.31
HABT,2018-11-28,$12.78
HABT,2018-11-27,$12.96
HABT,2018-11-26,$13.00
HABT,2018-11-23,$13.40
HABT,2018-11-21,$13.28
HABT,2018-11-20,$13.15
HABT,2018-11-19,$14.28
HABT,2018-11-16,$14.30
HABT,2018-11-15,$14.56
HABT,2018-11-14,$14.61
HABT,2018-11-13,$14.61
HABT,2018-11-12,$14.95
HABT,2018-11-09,$14.99
HABT,2018-11-08,$14.68
HABT,2018-11-07,$15.01
HABT,2018-11-06,$15.83
HABT,2018-11-05,$15.10
HABT,2018-11-02,$14.85
HABT,2018-11-01,$14.27
HABT,2018-10-31,$12.70
HABT,2018-10-30,$14.10
HABT,2018-10-29,$13.95
HABT,2018-10-26,$13.93
HABT,2018-10-25,$14.27
HABT,2018-10-24,$14.21
HABT,2018-10-23,$14.63
HABT,2018-10-22,$14.79
HABT,2018-10-19,$14.91
HABT,2018-10-18,$14.90
HABT,2018-10-17,$15.49
HABT,2018-10-16,$15.74
HABT,2018-10-15,$15.20
HABT,2018-10-12,$15.27
HABT,2018-10-11,$15.30
HABT,2018-10-10,$15.83
HABT,2018-10-09,$16.20
HABT,2018-10-08,$16.02
HABT,2018-10-05,$15.40
HABT,2018-10-04,$14.93
HABT,2018-10-03,$14.94
HABT,2018-10-02,$14.98
HABT,2018-10-01,$15.37
HABT,2018-09-28,$15.95
HABT,2018-09-27,$15.95
HABT,2018-09-26,$15.90
HABT,2018-09-25,$15.85
HABT,2018-09-24,$15.60
HABT,2018-09-21,$15.95
HABT,2018-09-20,$16.15
HABT,2018-09-19,$16.40
HABT,2018-09-18,$16.40
HABT,2018-09-17,$15.95
HABT,2018-09-14,$16.05
HABT,2018-09-13,$16.20
HABT,2018-09-12,$16.65
HABT,2018-09-11,$16.90
HABT,2018-09-10,$16.65
HABT,2018-09-07,$16.90
HABT,2018-09-06,$17.40
HABT,2018-09-05,$17.73
HABT,2018-09-04,$16.65
HABT,2018-08-31,$16.55
HABT,2018-08-30,$16.45
HABT,2018-08-29,$16.65
HABT,2018-08-28,$16.70
HABT,2018-08-27,$16.50
HABT,2018-08-24,$16.20
HABT,2018-08-23,$16.20
HABT,2018-08-22,$16.05
HABT,2018-08-21,$16.40
HABT,2018-08-20,$16.15
HABT,2018-08-17,$16.85
HABT,2018-08-16,$16.20
HABT,2018-08-15,$16.60
HABT,2018-08-14,$16.15
HABT,2018-08-13,$15.40
HABT,2018-08-10,$15.20
HABT,2018-08-09,$15.35
HABT,2018-08-08,$15.10
HABT,2018-08-07,$15.00
HABT,2018-08-06,$14.90
HABT,2018-08-03,$14.70
HABT,2018-08-02,$15.15
HABT,2018-08-01,$12.45
HABT,2018-07-31,$12.70
HABT,2018-07-30,$12.40
HABT,2018-07-27,$11.30
HABT,2018-07-26,$10.95
HABT,2018-07-25,$10.70
HABT,2018-07-24,$10.75
HABT,2018-07-23,$10.70
HABT,2018-07-20,$10.30
HABT,2018-07-19,$10.23
HABT,2018-07-18,$10.20
HABT,2018-07-17,$10.40
HABT,2018-07-16,$10.65
HABT,2018-07-13,$10.60
HABT,2018-07-12,$10.40
HABT,2018-07-11,$10.45
HABT,2018-07-10,$10.50
HABT,2018-07-09,$10.80
HABT,2018-07-06,$11.00
HABT,2018-07-05,$11.05
HABT,2018-07-03,$10.50
HABT,2018-07-02,$10.30
HABT,2018-06-29,$10.00
HABT,2018-06-28,$9.85
HABT,2018-06-27,$10.05
HABT,2018-06-26,$10.50
HABT,2018-06-25,$10.20
HABT,2018-06-22,$10.55
HABT,2018-06-21,$10.55
HABT,2018-06-20,$9.85
HABT,2018-06-19,$9.90
HABT,2018-06-18,$9.90
HABT,2018-06-15,$9.75
HABT,2018-06-14,$9.45
HABT,2018-06-13,$9.50
HABT,2018-06-12,$9.70
HABT,2018-06-11,$9.75
HABT,2018-06-08,$9.85
HABT,2018-06-07,$9.75
HABT,2018-06-06,$9.80
HABT,2018-06-05,$9.45
HABT,2018-06-04,$8.90
HABT,2018-06-01,$8.85
HABT,2018-05-31,$8.80
HABT,2018-05-30,$8.93
HABT,2018-05-29,$8.93
HABT,2018-05-25,$8.90
HABT,2018-05-24,$8.70
HABT,2018-05-23,$8.75
HABT,2018-05-22,$8.70
HABT,2018-05-21,$8.80
HABT,2018-05-18,$8.85
HABT,2018-05-17,$9.05
HABT,2018-05-16,$8.85
HABT,2018-05-15,$8.80
HABT,2018-05-14,$8.70
HABT,2018-05-11,$8.80
HABT,2018-05-10,$8.85
HABT,2018-05-09,$8.68
HABT,2018-05-08,$8.98
HABT,2018-05-07,$8.95
HABT,2018-05-04,$8.95
HABT,2018-05-03,$8.60
HABT,2018-05-02,$10.25
HABT,2018-05-01,$10.25
HABT,2018-04-30,$10.10
HABT,2018-04-27,$10.10
HABT,2018-04-26,$9.75
HABT,2018-04-25,$9.65
HABT,2018-04-24,$9.50
HABT,2018-04-23,$9.30
HABT,2018-04-20,$9.05
HABT,2018-04-19,$8.95
HABT,2018-04-18,$9.10
HABT,2018-04-17,$8.95
HABT,2018-04-16,$9.10
HABT,2018-04-13,$8.80
HABT,2018-04-12,$8.85
HABT,2018-04-11,$9.05
HABT,2018-04-10,$9.05
HABT,2018-04-09,$8.70
HABT,2018-04-06,$9.15
HABT,2018-04-05,$9.25
HABT,2018-04-04,$8.90
HABT,2018-04-03,$8.95
HABT,2018-04-02,$8.65
HABT,2018-03-29,$8.80
HABT,2018-03-28,$8.60
HABT,2018-03-27,$8.75
HABT,2018-03-26,$8.65
HABT,2018-03-23,$8.75
HABT,2018-03-22,$9.05
HABT,2018-03-21,$9.15
HABT,2018-03-20,$9.10
HABT,2018-03-19,$9.05
HABT,2018-03-16,$9.30
HABT,2018-03-15,$9.00
HABT,2018-03-14,$9.60
HABT,2018-03-13,$9.95
HABT,2018-03-12,$9.95
HABT,2018-03-09,$9.80
HABT,2018-03-08,$9.60
HABT,2018-03-07,$10.05
HABT,2018-03-06,$9.90
HABT,2018-03-05,$9.75
HABT,2018-03-02,$9.15
HABT,2018-03-01,$9.20
HABT,2018-02-28,$8.65
HABT,2018-02-27,$8.90
HABT,2018-02-26,$9.15
HABT,2018-02-23,$9.05
HABT,2018-02-22,$8.80
HABT,2018-02-21,$8.70
HABT,2018-02-20,$8.75
HABT,2018-02-16,$8.75
HABT,2018-02-15,$8.65
HABT,2018-02-14,$8.45
HABT,2018-02-13,$8.45
HABT,2018-02-12,$8.55
HABT,2018-02-09,$8.55
HABT,2018-02-08,$8.40
HABT,2018-02-07,$8.50
HABT,2018-02-06,$8.60
HABT,2018-02-05,$8.35
HABT,2018-02-02,$8.65
HABT,2018-02-01,$8.65
HABT,2018-01-31,$8.75
HABT,2018-01-30,$8.80
HABT,2018-01-29,$8.95
HABT,2018-01-26,$8.90
HABT,2018-01-25,$9.03
HABT,2018-01-24,$9.25
HABT,2018-01-23,$9.10
HABT,2018-01-22,$8.95
HABT,2018-01-19,$8.80
HABT,2018-01-18,$8.65
HABT,2018-01-17,$8.75
HABT,2018-01-16,$8.68
HABT,2018-01-15,$8.85
HABT,2018-01-12,$8.85
HABT,2018-01-11,$9.40
HABT,2018-01-10,$9.05
HABT,2018-01-09,$9.05
HABT,2018-01-08,$9.00
HABT,2018-01-05,$9.30
HABT,2018-01-04,$9.70
HABT,2018-01-03,$9.60
HABT,2018-01-02,$9.65
HABT,2017-12-29,$9.55
HABT,2017-12-28,$9.70
HABT,2017-12-27,$9.55
HABT,2017-12-26,$9.50
HABT,2017-12-22,$9.90
HABT,2017-12-21,$9.80
HABT,2017-12-20,$9.95
HABT,2017-12-19,$10.00
HABT,2017-12-18,$10.05
HABT,2017-12-15,$10.15
HABT,2017-12-14,$9.85
HABT,2017-12-13,$10.00
HABT,2017-12-12,$9.80
HABT,2017-12-11,$9.70
HABT,2017-12-08,$9.65
HABT,2017-12-07,$9.50
HABT,2017-12-06,$9.53
HABT,2017-12-05,$9.85
HABT,2017-12-04,$9.80
HABT,2017-12-01,$9.30
HABT,2017-11-30,$9.35
HABT,2017-11-29,$9.60
HABT,2017-11-28,$9.20
HABT,2017-11-27,$8.95
HABT,2017-11-24,$9.05
HABT,2017-11-22,$9.00
HABT,2017-11-21,$9.10
HABT,2017-11-20,$9.25
HABT,2017-11-17,$9.20
HABT,2017-11-16,$9.25
HABT,2017-11-15,$9.10
HABT,2017-11-14,$9.30
HABT,2017-11-13,$9.30
HABT,2017-11-10,$9.20
HABT,2017-11-09,$9.15
HABT,2017-11-08,$9.10
HABT,2017-11-07,$9.05
HABT,2017-11-06,$9.10
HABT,2017-11-03,$9.20
HABT,2017-11-02,$9.30
HABT,2017-11-01,$12.35
HABT,2017-10-31,$12.30
HABT,2017-10-30,$12.15
HABT,2017-10-27,$12.15
HABT,2017-10-26,$12.20
HABT,2017-10-25,$12.00
HABT,2017-10-24,$12.10
HABT,2017-10-23,$12.05
HABT,2017-10-20,$12.20
HABT,2017-10-19,$12.55
HABT,2017-10-18,$12.70
HABT,2017-10-17,$12.75
HABT,2017-10-16,$12.85
HABT,2017-10-13,$12.85
HABT,2017-10-12,$12.95
HABT,2017-10-11,$13.15
HABT,2017-10-10,$13.35
HABT,2017-10-09,$13.15
HABT,2017-10-06,$13.50
HABT,2017-10-05,$13.00
HABT,2017-10-04,$12.75
HABT,2017-10-03,$13.20
HABT,2017-10-02,$13.15
HABT,2017-09-29,$13.05
HABT,2017-09-28,$12.75
HABT,2017-09-27,$12.30
HABT,2017-09-26,$12.30
HABT,2017-09-25,$13.05
HABT,2017-09-22,$13.05
HABT,2017-09-21,$13.25
HABT,2017-09-20,$12.65
HABT,2017-09-19,$12.60
HABT,2017-09-18,$12.95
HABT,2017-09-15,$13.20
HABT,2017-09-14,$13.00
HABT,2017-09-13,$13.55
HABT,2017-09-12,$13.30
HABT,2017-09-11,$13.00
HABT,2017-09-08,$12.80
HABT,2017-09-07,$12.85
HABT,2017-09-06,$13.00
HABT,2017-09-05,$12.95
HABT,2017-09-01,$13.10
HABT,2017-08-31,$13.00
HABT,2017-08-30,$12.95
HABT,2017-08-29,$13.00
HABT,2017-08-28,$13.25
HABT,2017-08-25,$13.25
HABT,2017-08-24,$13.05
HABT,2017-08-23,$13.15
HABT,2017-08-22,$13.30
HABT,2017-08-21,$13.45
HABT,2017-08-18,$13.65
HABT,2017-08-17,$13.85
HABT,2017-08-16,$13.85
HABT,2017-08-15,$13.80
HABT,2017-08-14,$14.00
HABT,2017-08-11,$14.00
HABT,2017-08-10,$14.00
HABT,2017-08-09,$13.80
HABT,2017-08-08,$14.00
HABT,2017-08-07,$13.65
HABT,2017-08-04,$13.35
HABT,2017-08-03,$13.38
HABT,2017-08-02,$15.55
HABT,2017-08-01,$15.75
HABT,2017-07-31,$16.45
HABT,2017-07-28,$16.45
HABT,2017-07-27,$17.00
HABT,2017-07-26,$17.45
HABT,2017-07-25,$17.10
HABT,2017-07-24,$16.85
HABT,2017-07-21,$17.25
HABT,2017-07-20,$17.25
HABT,2017-07-19,$16.85
HABT,2017-07-18,$17.00
HABT,2017-07-17,$16.95
HABT,2017-07-14,$16.90
HABT,2017-07-13,$16.95
HABT,2017-07-12,$16.65
HABT,2017-07-11,$16.45
HABT,2017-07-10,$16.35
HABT,2017-07-07,$16.70
HABT,2017-07-06,$16.20
HABT,2017-07-05,$16.35
HABT,2017-07-03,$16.60
HABT,2017-06-30,$15.80
HABT,2017-06-29,$15.75
HABT,2017-06-28,$15.80
HABT,2017-06-27,$15.85
HABT,2017-06-26,$15.95
HABT,2017-06-23,$15.80
HABT,2017-06-22,$15.80
HABT,2017-06-21,$15.55
HABT,2017-06-20,$15.80
HABT,2017-06-19,$15.95
HABT,2017-06-16,$15.45
HABT,2017-06-15,$16.10
HABT,2017-06-14,$16.25
HABT,2017-06-13,$16.30
HABT,2017-06-12,$16.65
HABT,2017-06-09,$16.50
HABT,2017-06-08,$16.55
HABT,2017-06-07,$17.40
HABT,2017-06-06,$18.05
HABT,2017-06-05,$18.20
HABT,2017-06-02,$18.35
HABT,2017-06-01,$18.98
HABT,2017-05-31,$18.55
HABT,2017-05-30,$18.75
HABT,2017-05-26,$19.20
HABT,2017-05-25,$19.35
HABT,2017-05-24,$19.35
HABT,2017-05-23,$18.95
HABT,2017-05-22,$19.10
HABT,2017-05-19,$18.90
HABT,2017-05-18,$18.95
HABT,2017-05-17,$18.90
HABT,2017-05-16,$18.95
HABT,2017-05-15,$18.95
HABT,2017-05-12,$19.25
HABT,2017-05-11,$19.45
HABT,2017-05-10,$19.55
HABT,2017-05-09,$19.45
HABT,2017-05-08,$19.45
HABT,2017-05-05,$19.20
HABT,2017-05-04,$19.20
HABT,2017-05-03,$18.90
HABT,2017-05-02,$19.30
HABT,2017-05-01,$19.10
HABT,2017-04-28,$18.90
HABT,2017-04-27,$19.05
HABT,2017-04-26,$19.10
HABT,2017-04-25,$18.70
HABT,2017-04-24,$18.30
HABT,2017-04-21,$18.05
HABT,2017-04-20,$18.10
HABT,2017-04-19,$17.60
HABT,2017-04-18,$17.65
HABT,2017-04-17,$17.80
HABT,2017-04-13,$17.55
HABT,2017-04-12,$17.80
HABT,2017-04-11,$17.75
HABT,2017-04-10,$17.75
HABT,2017-04-07,$17.55
HABT,2017-04-06,$17.40
HABT,2017-04-05,$17.45
HABT,2017-04-04,$17.45
HABT,2017-04-03,$17.50
HABT,2017-03-31,$17.70
HABT,2017-03-30,$17.33
HABT,2017-03-29,$17.10
HABT,2017-03-28,$16.90
HABT,2017-03-27,$16.55
HABT,2017-03-24,$16.25
HABT,2017-03-23,$16.25
HABT,2017-03-22,$15.90
HABT,2017-03-21,$15.75
HABT,2017-03-20,$15.80
HABT,2017-03-17,$15.95
HABT,2017-03-16,$15.75
HABT,2017-03-15,$15.30
HABT,2017-03-14,$15.10
HABT,2017-03-13,$15.15
HABT,2017-03-10,$15.00
HABT,2017-03-09,$14.95
HABT,2017-03-08,$14.80
HABT,2017-03-07,$14.65
HABT,2017-03-06,$14.55
HABT,2017-03-03,$15.25
HABT,2017-03-02,$13.80
HABT,2017-03-01,$13.75
HABT,2017-02-28,$13.45
HABT,2017-02-27,$13.80
HABT,2017-02-24,$13.60
HABT,2017-02-23,$13.90
HABT,2017-02-22,$14.10
HABT,2017-02-21,$14.55
HABT,2017-02-17,$14.65
HABT,2017-02-16,$14.80
HABT,2017-02-15,$14.70
HABT,2017-02-14,$14.80
HABT,2017-02-13,$15.10
HABT,2017-02-10,$15.05
HABT,2017-02-09,$14.90
HABT,2017-02-08,$14.65
HABT,2017-02-07,$13.90
HABT,2017-02-06,$13.85
HABT,2017-02-03,$14.20
HABT,2017-02-02,$14.20
HABT,2017-02-01,$14.25
HABT,2017-01-31,$14.50
HABT,2017-01-30,$14.70
HABT,2017-01-27,$14.85
HABT,2017-01-26,$14.75
HABT,2017-01-25,$15.20
HABT,2017-01-24,$14.20
HABT,2017-01-23,$14.55
HABT,2017-01-20,$14.75
HABT,2017-01-19,$14.55
HABT,2017-01-18,$14.90
HABT,2017-01-17,$15.05
HABT,2017-01-13,$15.53
HABT,2017-01-12,$15.65
HABT,2017-01-11,$16.00
HABT,2017-01-10,$16.50
HABT,2017-01-09,$16.55
HABT,2017-01-06,$16.80
HABT,2017-01-05,$17.25
HABT,2017-01-04,$17.60
HABT,2017-01-03,$17.25
HABT,2016-12-30,$17.25
HABT,2016-12-29,$17.35
HABT,2016-12-28,$17.60
HABT,2016-12-27,$17.85
HABT,2016-12-23,$17.75
HABT,2016-12-22,$17.65
HABT,2016-12-21,$17.75
HABT,2016-12-20,$17.30
