ticker,date,close
CRTX,2022-02-10,$5.47
CRTX,2022-02-09,$5.75
CRTX,2022-02-08,$5.47
CRTX,2022-02-07,$5.55
CRTX,2022-02-04,$5.73
CRTX,2022-02-03,$5.63
CRTX,2022-02-02,$6.16
CRTX,2022-02-01,$6.83
CRTX,2022-01-31,$6.08
CRTX,2022-01-28,$5.98
CRTX,2022-01-27,$5.59
CRTX,2022-01-26,$6.21
CRTX,2022-01-25,$9.06
CRTX,2022-01-24,$9.22
CRTX,2022-01-21,$9.75
CRTX,2022-01-20,$9.85
CRTX,2022-01-19,$10.00
CRTX,2022-01-18,$9.99
CRTX,2022-01-14,$10.68
CRTX,2022-01-13,$10.56
CRTX,2022-01-12,$11.04
CRTX,2022-01-11,$11.63
CRTX,2022-01-10,$11.58
CRTX,2022-01-07,$12.05
CRTX,2022-01-06,$11.94
CRTX,2022-01-05,$12.15
CRTX,2022-01-04,$13.00
CRTX,2022-01-03,$13.39
CRTX,2021-12-31,$12.62
CRTX,2021-12-30,$12.82
CRTX,2021-12-29,$12.82
CRTX,2021-12-28,$12.21
CRTX,2021-12-27,$12.51
CRTX,2021-12-23,$13.28
CRTX,2021-12-22,$12.84
CRTX,2021-12-21,$12.81
CRTX,2021-12-20,$12.46
CRTX,2021-12-17,$12.17
CRTX,2021-12-16,$11.82
CRTX,2021-12-15,$11.86
CRTX,2021-12-14,$11.35
CRTX,2021-12-13,$12.31
CRTX,2021-12-10,$12.50
CRTX,2021-12-09,$13.03
CRTX,2021-12-08,$14.08
CRTX,2021-12-07,$13.10
CRTX,2021-12-06,$12.45
CRTX,2021-12-03,$13.04
CRTX,2021-12-02,$14.08
CRTX,2021-12-01,$13.91
CRTX,2022-02-10,$5.47
CRTX,2022-02-09,$5.75
CRTX,2022-02-08,$5.47
CRTX,2022-02-07,$5.55
CRTX,2022-02-04,$5.73
CRTX,2022-02-03,$5.63
CRTX,2022-02-02,$6.16
CRTX,2022-02-01,$6.83
CRTX,2022-01-31,$6.08
CRTX,2022-01-28,$5.98
CRTX,2022-01-27,$5.59
CRTX,2022-01-26,$6.21
CRTX,2022-01-25,$9.06
CRTX,2022-01-24,$9.22
CRTX,2022-01-21,$9.75
CRTX,2022-01-20,$9.85
CRTX,2022-01-19,$10.00
CRTX,2022-01-18,$9.99
CRTX,2022-01-14,$10.68
CRTX,2022-01-13,$10.56
CRTX,2022-01-12,$11.04
CRTX,2022-01-11,$11.63
CRTX,2022-01-10,$11.58
CRTX,2022-01-07,$12.05
CRTX,2022-01-06,$11.94
CRTX,2022-01-05,$12.15
CRTX,2022-01-04,$13.00
CRTX,2022-01-03,$13.39
CRTX,2021-12-31,$12.62
CRTX,2021-12-30,$12.82
CRTX,2021-12-29,$12.82
CRTX,2021-12-28,$12.21
CRTX,2021-12-27,$12.51
CRTX,2021-12-23,$13.28
CRTX,2021-12-22,$12.84
CRTX,2021-12-21,$12.81
CRTX,2021-12-20,$12.46
CRTX,2021-12-17,$12.17
CRTX,2021-12-16,$11.82
CRTX,2021-12-15,$11.86
CRTX,2021-12-14,$11.35
CRTX,2021-12-13,$12.31
CRTX,2021-12-10,$12.50
CRTX,2021-12-09,$13.03
CRTX,2021-12-08,$14.08
CRTX,2021-12-07,$13.10
CRTX,2021-12-06,$12.45
CRTX,2021-12-03,$13.04
CRTX,2021-12-02,$14.08
CRTX,2021-12-01,$13.91
CRTX,2021-11-30,$13.01
CRTX,2021-11-29,$12.43
CRTX,2021-11-26,$12.03
CRTX,2021-11-24,$12.22
CRTX,2021-11-23,$12.23
CRTX,2021-11-22,$12.59
CRTX,2021-11-19,$13.00
CRTX,2021-11-18,$12.90
CRTX,2021-11-17,$14.00
CRTX,2021-11-16,$14.69
CRTX,2021-11-15,$14.75
CRTX,2021-11-12,$14.26
CRTX,2021-11-11,$14.57
CRTX,2021-11-10,$15.74
CRTX,2021-11-09,$15.97
CRTX,2021-11-08,$17.12
CRTX,2021-11-05,$16.66
CRTX,2021-11-04,$16.40
CRTX,2021-11-03,$16.00
CRTX,2021-11-02,$16.98
CRTX,2021-11-01,$14.21
CRTX,2021-10-29,$13.20
CRTX,2021-10-28,$14.26
CRTX,2021-10-27,$13.51
CRTX,2021-10-26,$57.68
CRTX,2021-10-25,$59.27
CRTX,2021-10-22,$59.41
CRTX,2021-10-21,$57.85
CRTX,2021-10-20,$58.04
