ticker,date,close
CASI,2022-02-10,$0.74
CASI,2022-02-09,$0.76
CASI,2022-02-08,$0.72
CASI,2022-02-07,$0.71
CASI,2022-02-04,$0.70
CASI,2022-02-03,$0.68
CASI,2022-02-02,$0.66
CASI,2022-02-01,$0.67
CASI,2022-01-31,$0.67
CASI,2022-01-28,$0.63
CASI,2022-01-27,$0.59
CASI,2022-01-26,$0.62
CASI,2022-01-25,$0.62
CASI,2022-01-24,$0.64
CASI,2022-01-21,$0.64
CASI,2022-01-20,$0.67
CASI,2022-01-19,$0.69
CASI,2022-01-18,$0.68
CASI,2022-01-14,$0.72
CASI,2022-01-13,$0.77
CASI,2022-01-12,$0.77
CASI,2022-01-11,$0.79
CASI,2022-01-10,$0.76
CASI,2022-01-07,$0.77
CASI,2022-01-06,$0.77
CASI,2022-01-05,$0.78
CASI,2022-01-04,$0.83
CASI,2022-01-03,$0.85
CASI,2021-12-31,$0.80
CASI,2021-12-30,$0.82
CASI,2021-12-29,$0.80
CASI,2021-12-28,$0.84
CASI,2021-12-27,$0.82
CASI,2021-12-23,$0.87
CASI,2021-12-22,$0.85
CASI,2021-12-21,$0.87
CASI,2021-12-20,$0.86
CASI,2021-12-17,$0.87
CASI,2021-12-16,$0.77
CASI,2021-12-15,$0.80
CASI,2021-12-14,$0.81
CASI,2021-12-13,$0.82
CASI,2021-12-10,$0.84
CASI,2021-12-09,$0.86
CASI,2021-12-08,$0.88
CASI,2021-12-07,$0.86
CASI,2021-12-06,$0.81
CASI,2021-12-03,$0.82
CASI,2021-12-02,$0.87
CASI,2021-12-01,$0.87
CASI,2022-02-10,$0.74
CASI,2022-02-09,$0.76
CASI,2022-02-08,$0.72
CASI,2022-02-07,$0.71
CASI,2022-02-04,$0.70
CASI,2022-02-03,$0.68
CASI,2022-02-02,$0.66
CASI,2022-02-01,$0.67
CASI,2022-01-31,$0.67
CASI,2022-01-28,$0.63
CASI,2022-01-27,$0.59
CASI,2022-01-26,$0.62
CASI,2022-01-25,$0.62
CASI,2022-01-24,$0.64
CASI,2022-01-21,$0.64
CASI,2022-01-20,$0.67
CASI,2022-01-19,$0.69
CASI,2022-01-18,$0.68
CASI,2022-01-14,$0.72
CASI,2022-01-13,$0.77
CASI,2022-01-12,$0.77
CASI,2022-01-11,$0.79
CASI,2022-01-10,$0.76
CASI,2022-01-07,$0.77
CASI,2022-01-06,$0.77
CASI,2022-01-05,$0.78
CASI,2022-01-04,$0.83
CASI,2022-01-03,$0.85
CASI,2021-12-31,$0.80
CASI,2021-12-30,$0.82
CASI,2021-12-29,$0.80
CASI,2021-12-28,$0.84
CASI,2021-12-27,$0.82
CASI,2021-12-23,$0.87
CASI,2021-12-22,$0.85
CASI,2021-12-21,$0.87
CASI,2021-12-20,$0.86
CASI,2021-12-17,$0.87
CASI,2021-12-16,$0.77
CASI,2021-12-15,$0.80
CASI,2021-12-14,$0.81
CASI,2021-12-13,$0.82
CASI,2021-12-10,$0.84
CASI,2021-12-09,$0.86
CASI,2021-12-08,$0.88
CASI,2021-12-07,$0.86
CASI,2021-12-06,$0.81
CASI,2021-12-03,$0.82
CASI,2021-12-02,$0.87
CASI,2021-12-01,$0.87
CASI,2021-11-30,$0.90
CASI,2021-11-29,$0.89
CASI,2021-11-26,$0.90
CASI,2021-11-24,$0.94
CASI,2021-11-23,$0.92
CASI,2021-11-22,$0.94
CASI,2021-11-19,$0.93
CASI,2021-11-18,$0.95
CASI,2021-11-17,$0.98
CASI,2021-11-16,$0.96
CASI,2021-11-15,$1.02
CASI,2021-11-12,$1.08
CASI,2021-11-11,$1.05
CASI,2021-11-10,$1.06
CASI,2021-11-09,$1.08
CASI,2021-11-08,$1.12
CASI,2021-11-05,$1.10
CASI,2021-11-04,$1.14
CASI,2021-11-03,$1.15
CASI,2021-11-02,$1.12
CASI,2021-11-01,$1.12
CASI,2021-10-29,$1.08
CASI,2021-10-28,$1.10
CASI,2021-10-27,$1.05
CASI,2021-10-26,$1.06
CASI,2021-10-25,$1.07
CASI,2021-10-22,$1.09
CASI,2021-10-21,$1.11
CASI,2021-10-20,$1.12
CASI,2021-10-19,$1.11
CASI,2021-10-18,$1.15
CASI,2021-10-15,$1.15
CASI,2021-10-14,$1.17
CASI,2021-10-13,$1.19
CASI,2021-10-12,$1.17
CASI,2021-10-11,$1.16
CASI,2021-10-08,$1.19
CASI,2021-10-07,$1.19
CASI,2021-10-06,$1.16
CASI,2021-10-05,$1.22
CASI,2021-10-04,$1.19
CASI,2021-10-01,$1.22
CASI,2021-09-30,$1.19
CASI,2021-09-29,$1.18
CASI,2021-09-28,$1.22
CASI,2021-09-27,$1.24
CASI,2021-09-24,$1.25
CASI,2021-09-23,$1.26
CASI,2021-09-22,$1.23
CASI,2021-09-21,$1.23
CASI,2021-09-20,$1.35
CASI,2021-09-17,$1.40
CASI,2021-09-16,$1.42
CASI,2021-09-15,$1.48
CASI,2021-09-14,$1.33
CASI,2021-09-13,$1.35
CASI,2021-09-10,$1.55
CASI,2021-09-09,$1.58
CASI,2021-09-08,$1.60
CASI,2021-09-07,$1.68
CASI,2021-09-03,$1.62
CASI,2021-09-02,$1.66
CASI,2021-09-01,$1.65
CASI,2021-08-31,$1.60
CASI,2021-08-30,$1.51
CASI,2021-08-27,$1.54
CASI,2021-08-26,$1.55
CASI,2021-08-25,$1.58
CASI,2021-08-24,$1.63
CASI,2021-08-23,$1.59
CASI,2021-08-20,$1.29
CASI,2021-08-19,$1.23
CASI,2021-08-18,$1.30
CASI,2021-08-17,$1.24
CASI,2021-08-16,$1.25
CASI,2021-08-13,$1.31
CASI,2021-08-12,$1.16
CASI,2021-08-11,$1.18
CASI,2021-08-10,$1.16
CASI,2021-08-09,$1.18
CASI,2021-08-06,$1.19
CASI,2021-08-05,$1.20
CASI,2021-08-04,$1.18
CASI,2021-08-03,$1.20
CASI,2021-08-02,$1.24
CASI,2021-07-30,$1.16
CASI,2021-07-29,$1.18
CASI,2021-07-28,$1.18
CASI,2021-07-27,$1.17
CASI,2021-07-26,$1.24
CASI,2021-07-23,$1.28
CASI,2021-07-22,$1.32
CASI,2021-07-21,$1.34
CASI,2021-07-20,$1.30
CASI,2021-07-19,$1.31
CASI,2021-07-16,$1.29
CASI,2021-07-15,$1.34
CASI,2021-07-14,$1.33
CASI,2021-07-13,$1.34
CASI,2021-07-12,$1.39
CASI,2021-07-09,$1.40
CASI,2021-07-08,$1.37
CASI,2021-07-07,$1.37
CASI,2021-07-06,$1.45
CASI,2021-07-02,$1.50
CASI,2021-07-01,$1.51
CASI,2021-06-30,$1.55
CASI,2021-06-29,$1.53
CASI,2021-06-28,$1.54
CASI,2021-06-25,$1.62
CASI,2021-06-24,$1.56
CASI,2021-06-23,$1.57
CASI,2021-06-22,$1.51
CASI,2021-06-21,$1.47
CASI,2021-06-18,$1.53
CASI,2021-06-17,$1.60
CASI,2021-06-16,$1.58
CASI,2021-06-15,$1.65
CASI,2021-06-14,$1.71
CASI,2021-06-11,$1.70
CASI,2021-06-10,$1.71
CASI,2021-06-09,$1.70
CASI,2021-06-08,$1.65
CASI,2021-06-07,$1.74
CASI,2021-06-04,$1.69
CASI,2021-06-03,$1.70
CASI,2021-06-02,$1.65
CASI,2021-06-01,$1.60
CASI,2021-05-28,$1.60
CASI,2021-05-27,$1.59
CASI,2021-05-26,$1.59
CASI,2021-05-25,$1.52
CASI,2021-05-24,$1.63
CASI,2021-05-21,$1.54
CASI,2021-05-20,$1.53
CASI,2021-05-19,$1.52
CASI,2021-05-18,$1.59
CASI,2021-05-17,$1.44
CASI,2021-05-14,$1.45
CASI,2021-05-13,$1.42
CASI,2021-05-12,$1.45
CASI,2021-05-11,$1.43
CASI,2021-05-10,$1.45
CASI,2021-05-07,$1.60
CASI,2021-05-06,$1.65
CASI,2021-05-05,$1.64
CASI,2021-05-04,$1.72
CASI,2021-05-03,$1.75
CASI,2021-04-30,$1.79
CASI,2021-04-29,$1.81
CASI,2021-04-28,$1.93
CASI,2021-04-27,$1.73
CASI,2021-04-26,$1.83
CASI,2021-04-23,$1.68
CASI,2021-04-22,$1.64
