ticker,date,close
PDLI,2022-02-10,$2.47
PDLI,2022-02-09,$2.47
PDLI,2022-02-08,$2.47
PDLI,2022-02-07,$2.47
PDLI,2022-02-04,$2.47
PDLI,2022-02-03,$2.47
PDLI,2022-02-02,$2.47
PDLI,2022-02-01,$2.47
PDLI,2022-01-31,$2.47
PDLI,2022-01-28,$2.47
PDLI,2022-01-27,$2.47
PDLI,2022-01-26,$2.47
PDLI,2022-01-25,$2.47
PDLI,2022-01-24,$2.47
PDLI,2022-01-21,$2.47
PDLI,2022-01-20,$2.47
PDLI,2022-01-19,$2.47
PDLI,2022-01-18,$2.47
PDLI,2022-01-14,$2.47
PDLI,2022-01-13,$2.47
PDLI,2022-01-12,$2.47
PDLI,2022-01-11,$2.47
PDLI,2022-01-10,$2.47
PDLI,2022-01-07,$2.47
PDLI,2022-01-06,$2.47
PDLI,2022-01-05,$2.47
PDLI,2022-01-04,$2.47
PDLI,2022-01-03,$2.47
PDLI,2021-12-31,$2.47
PDLI,2021-12-30,$2.47
PDLI,2021-12-29,$2.47
PDLI,2021-12-28,$2.47
PDLI,2021-12-27,$2.47
PDLI,2021-12-23,$2.47
PDLI,2021-12-22,$2.47
PDLI,2021-12-21,$2.47
PDLI,2021-12-20,$2.47
PDLI,2021-12-17,$2.47
PDLI,2021-12-16,$2.47
PDLI,2021-12-15,$2.47
PDLI,2021-12-14,$2.47
PDLI,2021-12-13,$2.47
PDLI,2021-12-10,$2.47
PDLI,2021-12-09,$2.47
PDLI,2021-12-08,$2.47
PDLI,2021-12-07,$2.47
PDLI,2021-12-06,$2.47
PDLI,2021-12-03,$2.47
PDLI,2021-12-02,$2.47
PDLI,2021-12-01,$2.47
PDLI,2022-02-10,$2.47
PDLI,2022-02-09,$2.47
PDLI,2022-02-08,$2.47
PDLI,2022-02-07,$2.47
PDLI,2022-02-04,$2.47
PDLI,2022-02-03,$2.47
PDLI,2022-02-02,$2.47
PDLI,2022-02-01,$2.47
PDLI,2022-01-31,$2.47
PDLI,2022-01-28,$2.47
PDLI,2022-01-27,$2.47
PDLI,2022-01-26,$2.47
PDLI,2022-01-25,$2.47
PDLI,2022-01-24,$2.47
PDLI,2022-01-21,$2.47
PDLI,2022-01-20,$2.47
PDLI,2022-01-19,$2.47
PDLI,2022-01-18,$2.47
PDLI,2022-01-14,$2.47
PDLI,2022-01-13,$2.47
PDLI,2022-01-12,$2.47
PDLI,2022-01-11,$2.47
PDLI,2022-01-10,$2.47
PDLI,2022-01-07,$2.47
PDLI,2022-01-06,$2.47
PDLI,2022-01-05,$2.47
PDLI,2022-01-04,$2.47
PDLI,2022-01-03,$2.47
PDLI,2021-12-31,$2.47
PDLI,2021-12-30,$2.47
PDLI,2021-12-29,$2.47
PDLI,2021-12-28,$2.47
PDLI,2021-12-27,$2.47
PDLI,2021-12-23,$2.47
PDLI,2021-12-22,$2.47
PDLI,2021-12-21,$2.47
PDLI,2021-12-20,$2.47
PDLI,2021-12-17,$2.47
PDLI,2021-12-16,$2.47
PDLI,2021-12-15,$2.47
PDLI,2021-12-14,$2.47
PDLI,2021-12-13,$2.47
PDLI,2021-12-10,$2.47
PDLI,2021-12-09,$2.47
PDLI,2021-12-08,$2.47
PDLI,2021-12-07,$2.47
PDLI,2021-12-06,$2.47
PDLI,2021-12-03,$2.47
PDLI,2021-12-02,$2.47
PDLI,2021-12-01,$2.47
PDLI,2021-11-30,$2.47
PDLI,2021-11-29,$2.47
PDLI,2021-11-26,$2.47
PDLI,2021-11-24,$2.47
PDLI,2021-11-23,$2.47
PDLI,2021-11-22,$2.47
PDLI,2021-11-19,$2.47
PDLI,2021-11-18,$2.47
PDLI,2021-11-17,$2.47
PDLI,2021-11-16,$2.47
PDLI,2021-11-15,$2.47
PDLI,2021-11-12,$2.47
PDLI,2021-11-11,$2.47
PDLI,2021-11-10,$2.47
PDLI,2021-11-09,$2.47
PDLI,2021-11-08,$2.47
PDLI,2021-11-05,$2.47
PDLI,2021-11-04,$2.47
PDLI,2021-11-03,$2.47
PDLI,2021-11-02,$2.47
PDLI,2021-11-01,$2.47
PDLI,2021-10-29,$2.47
PDLI,2021-10-28,$2.47
PDLI,2021-10-27,$2.47
PDLI,2021-10-26,$2.47
PDLI,2021-10-25,$2.47
PDLI,2021-10-22,$2.47
PDLI,2021-10-21,$2.47
PDLI,2021-10-20,$2.47
PDLI,2021-10-19,$2.47
PDLI,2021-10-18,$2.47
PDLI,2021-10-15,$2.47
PDLI,2021-10-14,$2.47
PDLI,2021-10-13,$2.47
PDLI,2021-10-12,$2.47
PDLI,2021-10-11,$2.47
PDLI,2021-10-08,$2.47
PDLI,2021-10-07,$2.47
PDLI,2021-10-06,$2.47
PDLI,2021-10-05,$2.47
PDLI,2021-10-04,$2.47
PDLI,2021-10-01,$2.47
PDLI,2021-09-30,$2.47
PDLI,2021-09-29,$2.47
PDLI,2021-09-28,$2.47
PDLI,2021-09-27,$2.47
PDLI,2021-09-24,$2.47
PDLI,2021-09-23,$2.47
PDLI,2021-09-22,$2.47
PDLI,2021-09-21,$2.47
PDLI,2021-09-20,$2.47
PDLI,2021-09-17,$2.47
PDLI,2021-09-16,$2.47
PDLI,2021-09-15,$2.47
PDLI,2021-09-14,$2.47
PDLI,2021-09-13,$2.47
PDLI,2021-09-10,$2.47
PDLI,2021-09-09,$2.47
PDLI,2021-09-08,$2.47
PDLI,2021-09-07,$2.47
PDLI,2021-09-03,$2.47
PDLI,2021-09-02,$2.47
PDLI,2021-09-01,$2.47
PDLI,2021-08-31,$2.47
PDLI,2021-08-30,$2.47
PDLI,2021-08-27,$2.47
PDLI,2021-08-26,$2.47
PDLI,2021-08-25,$2.47
PDLI,2021-08-24,$2.47
PDLI,2021-08-23,$2.47
PDLI,2021-08-20,$2.47
PDLI,2021-08-19,$2.47
PDLI,2021-08-18,$2.47
PDLI,2021-08-17,$2.47
PDLI,2021-08-16,$2.47
PDLI,2021-08-13,$2.47
PDLI,2021-08-12,$2.47
PDLI,2021-08-11,$2.47
PDLI,2021-08-10,$2.47
PDLI,2021-08-09,$2.47
PDLI,2021-08-06,$2.47
PDLI,2021-08-05,$2.47
PDLI,2021-08-04,$2.47
PDLI,2021-08-03,$2.47
PDLI,2021-08-02,$2.47
PDLI,2021-07-30,$2.47
PDLI,2021-07-29,$2.47
PDLI,2021-07-28,$2.47
PDLI,2021-07-27,$2.47
PDLI,2021-07-26,$2.47
PDLI,2021-07-23,$2.47
PDLI,2021-07-22,$2.47
PDLI,2021-07-21,$2.47
PDLI,2021-07-20,$2.47
PDLI,2021-07-19,$2.47
PDLI,2021-07-16,$2.47
PDLI,2021-07-15,$2.47
PDLI,2021-07-14,$2.47
PDLI,2021-07-13,$2.47
PDLI,2021-07-12,$2.47
PDLI,2021-07-09,$2.47
PDLI,2021-07-08,$2.47
PDLI,2021-07-07,$2.47
PDLI,2021-07-06,$2.47
PDLI,2021-07-02,$2.47
PDLI,2021-07-01,$2.47
PDLI,2021-06-30,$2.47
PDLI,2021-06-29,$2.47
PDLI,2021-06-28,$2.47
PDLI,2021-06-25,$2.47
PDLI,2021-06-24,$2.47
PDLI,2021-06-23,$2.47
PDLI,2021-06-22,$2.47
PDLI,2021-06-21,$2.47
PDLI,2021-06-18,$2.47
PDLI,2021-06-17,$2.47
PDLI,2021-06-16,$2.47
PDLI,2021-06-15,$2.47
PDLI,2021-06-14,$2.47
PDLI,2021-06-11,$2.47
PDLI,2021-06-10,$2.47
PDLI,2021-06-09,$2.47
PDLI,2021-06-08,$2.47
PDLI,2021-06-07,$2.47
PDLI,2021-06-04,$2.47
PDLI,2021-06-03,$2.47
PDLI,2021-06-02,$2.47
PDLI,2021-06-01,$2.47
PDLI,2021-05-28,$2.47
PDLI,2021-05-27,$2.47
PDLI,2021-05-26,$2.47
PDLI,2021-05-25,$2.47
PDLI,2021-05-24,$2.47
PDLI,2021-05-21,$2.47
PDLI,2021-05-20,$2.47
PDLI,2021-05-19,$2.47
PDLI,2021-05-18,$2.47
PDLI,2021-05-17,$2.47
PDLI,2021-05-14,$2.47
PDLI,2021-05-13,$2.47
PDLI,2021-05-12,$2.47
PDLI,2021-05-11,$2.47
PDLI,2021-05-10,$2.47
PDLI,2021-05-07,$2.47
PDLI,2021-05-06,$2.47
PDLI,2021-05-05,$2.47
PDLI,2021-05-04,$2.47
PDLI,2021-05-03,$2.47
PDLI,2021-04-30,$2.47
PDLI,2021-04-29,$2.47
PDLI,2021-04-28,$2.47
PDLI,2021-04-27,$2.47
PDLI,2021-04-26,$2.47
PDLI,2021-04-23,$2.47
PDLI,2021-04-22,$2.47
PDLI,2021-04-21,$2.47
PDLI,2021-04-20,$2.47
PDLI,2021-04-19,$2.47
PDLI,2021-04-16,$2.47
PDLI,2021-04-15,$2.47
PDLI,2021-04-14,$2.47
PDLI,2021-04-13,$2.47
PDLI,2021-04-12,$2.47
PDLI,2021-04-09,$2.47
PDLI,2021-04-08,$2.47
PDLI,2021-04-07,$2.47
PDLI,2021-04-06,$2.47
PDLI,2021-04-05,$2.47
PDLI,2021-04-01,$2.47
PDLI,2021-03-31,$2.47
PDLI,2021-03-30,$2.47
PDLI,2021-03-29,$2.47
PDLI,2021-03-26,$2.47
PDLI,2021-03-25,$2.47
PDLI,2021-03-24,$2.47
PDLI,2021-03-23,$2.47
PDLI,2021-03-22,$2.47
PDLI,2021-03-19,$2.47
PDLI,2021-03-18,$2.47
PDLI,2021-03-17,$2.47
PDLI,2021-03-16,$2.47
PDLI,2021-03-15,$2.47
PDLI,2021-03-12,$2.47
PDLI,2021-03-11,$2.47
PDLI,2021-03-10,$2.47
PDLI,2021-03-09,$2.47
PDLI,2021-03-08,$2.47
PDLI,2021-03-05,$2.47
PDLI,2021-03-04,$2.47
PDLI,2021-03-03,$2.47
PDLI,2021-03-02,$2.47
PDLI,2021-03-01,$2.47
PDLI,2021-02-26,$2.47
PDLI,2021-02-25,$2.47
PDLI,2021-02-24,$2.47
PDLI,2021-02-23,$2.47
PDLI,2021-02-22,$2.47
PDLI,2021-02-19,$2.47
PDLI,2021-02-18,$2.47
PDLI,2021-02-17,$2.47
PDLI,2021-02-16,$2.47
PDLI,2021-02-12,$2.47
PDLI,2021-02-11,$2.47
PDLI,2021-02-10,$2.47
PDLI,2021-02-09,$2.47
PDLI,2021-02-08,$2.47
PDLI,2021-02-05,$2.47
PDLI,2021-02-04,$2.47
PDLI,2021-02-03,$2.47
PDLI,2021-02-02,$2.47
PDLI,2021-02-01,$2.47
PDLI,2021-01-29,$2.47
PDLI,2021-01-28,$2.47
PDLI,2021-01-27,$2.47
PDLI,2021-01-26,$2.47
PDLI,2021-01-25,$2.47
PDLI,2021-01-22,$2.47
PDLI,2021-01-21,$2.47
PDLI,2021-01-20,$2.47
PDLI,2021-01-19,$2.47
PDLI,2021-01-15,$2.47
PDLI,2021-01-14,$2.47
PDLI,2021-01-13,$2.47
PDLI,2021-01-12,$2.47
PDLI,2021-01-11,$2.47
PDLI,2021-01-08,$2.47
PDLI,2021-01-07,$2.47
PDLI,2021-01-06,$2.47
PDLI,2021-01-05,$2.47
PDLI,2021-01-04,$2.47
PDLI,2020-12-31,$2.47
PDLI,2020-12-30,$2.47
PDLI,2020-12-29,$2.70
PDLI,2020-12-28,$2.71
PDLI,2020-12-24,$2.68
PDLI,2020-12-23,$2.61
PDLI,2020-12-22,$2.58
PDLI,2020-12-21,$2.63
PDLI,2020-12-18,$2.59
PDLI,2020-12-17,$2.65
PDLI,2020-12-16,$2.59
PDLI,2020-12-15,$2.58
PDLI,2020-12-14,$2.63
PDLI,2020-12-11,$2.50
PDLI,2020-12-10,$2.48
PDLI,2020-12-09,$2.45
PDLI,2020-12-08,$2.57
PDLI,2020-12-07,$2.55
PDLI,2020-12-04,$2.58
PDLI,2020-12-03,$2.54
PDLI,2020-12-02,$2.53
PDLI,2020-12-01,$2.55
PDLI,2020-11-30,$2.53
PDLI,2020-11-27,$2.59
PDLI,2020-11-25,$2.56
PDLI,2020-11-24,$2.50
PDLI,2020-11-23,$2.47
PDLI,2020-11-20,$2.45
PDLI,2020-11-19,$2.47
PDLI,2020-11-18,$2.38
PDLI,2020-11-17,$2.39
PDLI,2020-11-16,$2.41
PDLI,2020-11-13,$2.41
PDLI,2020-11-12,$2.30
PDLI,2020-11-11,$2.26
PDLI,2020-11-10,$2.22
PDLI,2020-11-09,$2.17
PDLI,2020-11-06,$2.24
PDLI,2020-11-05,$2.24
PDLI,2020-11-04,$2.28
PDLI,2020-11-03,$2.20
PDLI,2020-11-02,$2.15
PDLI,2020-10-30,$2.15
PDLI,2020-10-29,$2.18
PDLI,2020-10-28,$2.18
PDLI,2020-10-27,$2.23
PDLI,2020-10-26,$2.23
PDLI,2020-10-23,$2.26
PDLI,2020-10-22,$2.19
PDLI,2020-10-21,$2.21
PDLI,2020-10-20,$2.21
PDLI,2020-10-19,$2.20
PDLI,2020-10-16,$2.32
PDLI,2020-10-15,$2.35
PDLI,2020-10-14,$2.41
PDLI,2020-10-13,$2.43
PDLI,2020-10-12,$2.41
PDLI,2020-10-09,$2.40
PDLI,2020-10-08,$2.41
PDLI,2020-10-07,$2.34
PDLI,2020-10-06,$2.47
PDLI,2020-10-05,$2.55
PDLI,2020-10-02,$2.61
PDLI,2020-10-01,$3.22
PDLI,2020-09-30,$3.15
PDLI,2020-09-29,$3.33
PDLI,2020-09-28,$3.28
PDLI,2020-09-25,$3.27
PDLI,2020-09-24,$3.17
PDLI,2020-09-23,$3.02
PDLI,2020-09-22,$3.08
PDLI,2020-09-21,$3.15
PDLI,2020-09-18,$3.34
PDLI,2020-09-17,$3.24
PDLI,2020-09-16,$3.29
PDLI,2020-09-15,$3.25
PDLI,2020-09-14,$3.38
PDLI,2020-09-11,$3.26
PDLI,2020-09-10,$3.33
PDLI,2020-09-09,$3.30
PDLI,2020-09-08,$3.28
PDLI,2020-09-04,$3.36
PDLI,2020-09-03,$3.35
PDLI,2020-09-02,$3.38
PDLI,2020-09-01,$3.33
PDLI,2020-08-31,$3.35
PDLI,2020-08-28,$3.36
PDLI,2020-08-27,$3.29
PDLI,2020-08-26,$3.30
PDLI,2020-08-25,$3.41
PDLI,2020-08-24,$3.36
PDLI,2020-08-21,$3.40
PDLI,2020-08-20,$3.49
PDLI,2020-08-19,$3.63
PDLI,2020-08-18,$3.64
PDLI,2020-08-17,$3.54
PDLI,2020-08-14,$3.34
PDLI,2020-08-13,$3.28
PDLI,2020-08-12,$3.31
PDLI,2020-08-11,$3.18
PDLI,2020-08-10,$3.18
PDLI,2020-08-07,$3.16
PDLI,2020-08-06,$3.51
PDLI,2020-08-05,$3.36
PDLI,2020-08-04,$3.44
PDLI,2020-08-03,$3.33
PDLI,2020-07-31,$3.18
PDLI,2020-07-30,$3.20
PDLI,2020-07-29,$2.99
PDLI,2020-07-28,$3.01
PDLI,2020-07-27,$2.98
PDLI,2020-07-24,$2.95
PDLI,2020-07-23,$3.07
PDLI,2020-07-22,$3.06
PDLI,2020-07-21,$3.05
PDLI,2020-07-20,$3.06
PDLI,2020-07-17,$3.01
PDLI,2020-07-16,$2.90
PDLI,2020-07-15,$2.90
PDLI,2020-07-14,$2.77
PDLI,2020-07-13,$2.71
PDLI,2020-07-10,$2.81
PDLI,2020-07-09,$2.83
PDLI,2020-07-08,$2.84
PDLI,2020-07-07,$2.88
PDLI,2020-07-06,$2.93
PDLI,2020-07-02,$2.91
PDLI,2020-07-01,$2.98
PDLI,2020-06-30,$2.91
PDLI,2020-06-29,$2.85
PDLI,2020-06-26,$2.80
PDLI,2020-06-25,$2.95
PDLI,2020-06-24,$2.95
PDLI,2020-06-23,$3.01
PDLI,2020-06-22,$3.09
PDLI,2020-06-19,$3.03
PDLI,2020-06-18,$3.14
PDLI,2020-06-17,$3.23
PDLI,2020-06-16,$3.27
PDLI,2020-06-15,$3.24
PDLI,2020-06-12,$3.26
PDLI,2020-06-11,$3.20
PDLI,2020-06-10,$3.34
PDLI,2020-06-09,$3.25
PDLI,2020-06-08,$3.40
PDLI,2020-06-05,$3.33
PDLI,2020-06-04,$3.32
PDLI,2020-06-03,$3.19
PDLI,2020-06-02,$3.24
PDLI,2020-06-01,$3.23
PDLI,2020-05-29,$3.27
PDLI,2020-05-28,$3.28
PDLI,2020-05-27,$3.32
PDLI,2020-05-26,$3.33
PDLI,2020-05-22,$3.31
PDLI,2020-05-21,$3.29
PDLI,2020-05-20,$3.30
PDLI,2020-05-19,$3.17
PDLI,2020-05-18,$3.20
PDLI,2020-05-15,$3.18
PDLI,2020-05-14,$3.15
PDLI,2020-05-13,$3.48
PDLI,2020-05-12,$3.49
PDLI,2020-05-11,$3.63
PDLI,2020-05-08,$3.47
PDLI,2020-05-07,$3.49
PDLI,2020-05-06,$3.46
PDLI,2020-05-05,$3.47
PDLI,2020-05-04,$3.44
PDLI,2020-05-01,$3.36
PDLI,2020-04-30,$3.39
PDLI,2020-04-29,$3.37
PDLI,2020-04-28,$3.17
PDLI,2020-04-27,$3.12
PDLI,2020-04-24,$3.08
PDLI,2020-04-23,$3.02
PDLI,2020-04-22,$2.97
PDLI,2020-04-21,$3.00
PDLI,2020-04-20,$3.11
PDLI,2020-04-17,$3.07
PDLI,2020-04-16,$3.02
PDLI,2020-04-15,$3.00
PDLI,2020-04-14,$3.10
PDLI,2020-04-13,$2.94
PDLI,2020-04-09,$2.99
PDLI,2020-04-08,$2.92
PDLI,2020-04-07,$2.79
PDLI,2020-04-06,$2.84
PDLI,2020-04-03,$2.66
PDLI,2020-04-02,$2.73
PDLI,2020-04-01,$2.63
PDLI,2020-03-31,$2.82
PDLI,2020-03-30,$2.85
PDLI,2020-03-27,$2.72
