ticker,date,close
WVE,2022-02-10,$2.56
WVE,2022-02-09,$2.51
WVE,2022-02-08,$2.46
WVE,2022-02-07,$2.45
WVE,2022-02-04,$2.35
WVE,2022-02-03,$2.25
WVE,2022-02-02,$2.26
WVE,2022-02-01,$2.35
WVE,2022-01-31,$2.19
WVE,2022-01-28,$2.19
WVE,2022-01-27,$2.06
WVE,2022-01-26,$2.12
WVE,2022-01-25,$2.15
WVE,2022-01-24,$2.19
WVE,2022-01-21,$2.18
WVE,2022-01-20,$2.39
WVE,2022-01-19,$2.51
WVE,2022-01-18,$2.50
WVE,2022-01-14,$2.63
WVE,2022-01-13,$2.59
WVE,2022-01-12,$2.64
WVE,2022-01-11,$2.71
WVE,2022-01-10,$2.81
WVE,2022-01-07,$2.88
WVE,2022-01-06,$2.97
WVE,2022-01-05,$2.96
WVE,2022-01-04,$3.28
WVE,2022-01-03,$3.25
WVE,2021-12-31,$3.14
WVE,2021-12-30,$3.28
WVE,2021-12-29,$3.25
WVE,2021-12-28,$3.30
WVE,2021-12-27,$3.50
WVE,2021-12-23,$3.70
WVE,2021-12-22,$3.56
WVE,2021-12-21,$3.55
WVE,2021-12-20,$3.47
WVE,2021-12-17,$3.16
WVE,2021-12-16,$3.23
WVE,2021-12-15,$3.38
WVE,2021-12-14,$3.26
WVE,2021-12-13,$3.29
WVE,2021-12-10,$3.47
WVE,2021-12-09,$3.58
WVE,2021-12-08,$3.62
WVE,2021-12-07,$3.66
WVE,2021-12-06,$3.48
WVE,2021-12-03,$3.45
WVE,2021-12-02,$3.66
WVE,2021-12-01,$3.67
WVE,2022-02-10,$2.56
WVE,2022-02-09,$2.51
WVE,2022-02-08,$2.46
WVE,2022-02-07,$2.45
WVE,2022-02-04,$2.35
WVE,2022-02-03,$2.25
WVE,2022-02-02,$2.26
WVE,2022-02-01,$2.35
WVE,2022-01-31,$2.19
WVE,2022-01-28,$2.19
WVE,2022-01-27,$2.06
WVE,2022-01-26,$2.12
WVE,2022-01-25,$2.15
WVE,2022-01-24,$2.19
WVE,2022-01-21,$2.18
WVE,2022-01-20,$2.39
WVE,2022-01-19,$2.51
WVE,2022-01-18,$2.50
WVE,2022-01-14,$2.63
WVE,2022-01-13,$2.59
WVE,2022-01-12,$2.64
WVE,2022-01-11,$2.71
WVE,2022-01-10,$2.81
WVE,2022-01-07,$2.88
WVE,2022-01-06,$2.97
WVE,2022-01-05,$2.96
WVE,2022-01-04,$3.28
WVE,2022-01-03,$3.25
WVE,2021-12-31,$3.14
WVE,2021-12-30,$3.28
WVE,2021-12-29,$3.25
WVE,2021-12-28,$3.30
WVE,2021-12-27,$3.50
WVE,2021-12-23,$3.70
WVE,2021-12-22,$3.56
WVE,2021-12-21,$3.55
WVE,2021-12-20,$3.47
WVE,2021-12-17,$3.16
WVE,2021-12-16,$3.23
WVE,2021-12-15,$3.38
WVE,2021-12-14,$3.26
WVE,2021-12-13,$3.29
WVE,2021-12-10,$3.47
WVE,2021-12-09,$3.58
WVE,2021-12-08,$3.62
WVE,2021-12-07,$3.66
WVE,2021-12-06,$3.48
WVE,2021-12-03,$3.45
WVE,2021-12-02,$3.66
WVE,2021-12-01,$3.67
WVE,2021-11-30,$3.90
WVE,2021-11-29,$3.98
WVE,2021-11-26,$3.99
WVE,2021-11-24,$4.24
WVE,2021-11-23,$3.97
WVE,2021-11-22,$4.00
WVE,2021-11-19,$4.31
WVE,2021-11-18,$4.28
WVE,2021-11-17,$4.18
WVE,2021-11-16,$4.40
WVE,2021-11-15,$4.52
WVE,2021-11-12,$4.66
WVE,2021-11-11,$4.74
WVE,2021-11-10,$4.69
WVE,2021-11-09,$4.67
WVE,2021-11-08,$4.70
WVE,2021-11-05,$4.70
WVE,2021-11-04,$4.71
WVE,2021-11-03,$4.85
WVE,2021-11-02,$4.85
WVE,2021-11-01,$4.76
WVE,2021-10-29,$4.59
WVE,2021-10-28,$4.48
WVE,2021-10-27,$4.39
WVE,2021-10-26,$4.39
WVE,2021-10-25,$4.40
WVE,2021-10-22,$4.34
WVE,2021-10-21,$4.39
WVE,2021-10-20,$4.49
WVE,2021-10-19,$4.69
WVE,2021-10-18,$4.63
WVE,2021-10-15,$5.15
WVE,2021-10-14,$4.72
WVE,2021-10-13,$4.72
WVE,2021-10-12,$4.74
WVE,2021-10-11,$4.64
WVE,2021-10-08,$4.50
WVE,2021-10-07,$4.73
WVE,2021-10-06,$4.76
WVE,2021-10-05,$4.68
WVE,2021-10-04,$4.76
WVE,2021-10-01,$4.80
WVE,2021-09-30,$4.90
WVE,2021-09-29,$4.89
WVE,2021-09-28,$5.40
WVE,2021-09-27,$6.16
WVE,2021-09-24,$6.18
WVE,2021-09-23,$6.08
WVE,2021-09-22,$5.85
WVE,2021-09-21,$5.68
WVE,2021-09-20,$5.60
WVE,2021-09-17,$5.68
WVE,2021-09-16,$5.50
WVE,2021-09-15,$5.54
WVE,2021-09-14,$5.49
WVE,2021-09-13,$6.09
WVE,2021-09-10,$6.05
WVE,2021-09-09,$6.08
WVE,2021-09-08,$5.90
WVE,2021-09-07,$6.10
WVE,2021-09-03,$6.23
WVE,2021-09-02,$6.43
WVE,2021-09-01,$6.50
WVE,2021-08-31,$6.33
WVE,2021-08-30,$6.07
WVE,2021-08-27,$5.94
WVE,2021-08-26,$5.75
WVE,2021-08-25,$5.93
WVE,2021-08-24,$5.99
WVE,2021-08-23,$6.02
WVE,2021-08-20,$6.04
WVE,2021-08-19,$5.61
WVE,2021-08-18,$5.72
WVE,2021-08-17,$6.31
WVE,2021-08-16,$5.97
WVE,2021-08-13,$6.41
WVE,2021-08-12,$6.26
WVE,2021-08-11,$5.70
WVE,2021-08-10,$5.53
WVE,2021-08-09,$5.84
WVE,2021-08-06,$5.94
WVE,2021-08-05,$6.03
WVE,2021-08-04,$5.55
WVE,2021-08-03,$5.56
WVE,2021-08-02,$5.61
WVE,2021-07-30,$5.51
WVE,2021-07-29,$5.76
WVE,2021-07-28,$5.82
WVE,2021-07-27,$5.65
WVE,2021-07-26,$5.48
WVE,2021-07-23,$5.84
WVE,2021-07-22,$6.46
WVE,2021-07-21,$6.85
WVE,2021-07-20,$7.12
WVE,2021-07-19,$6.69
WVE,2021-07-16,$6.65
WVE,2021-07-15,$6.48
WVE,2021-07-14,$6.64
WVE,2021-07-13,$6.96
WVE,2021-07-12,$7.00
WVE,2021-07-09,$7.00
WVE,2021-07-08,$6.83
WVE,2021-07-07,$6.70
WVE,2021-07-06,$6.72
WVE,2021-07-02,$6.68
WVE,2021-07-01,$6.74
WVE,2021-06-30,$6.66
WVE,2021-06-29,$6.71
WVE,2021-06-28,$6.84
WVE,2021-06-25,$7.05
WVE,2021-06-24,$7.19
WVE,2021-06-23,$7.04
WVE,2021-06-22,$6.75
WVE,2021-06-21,$7.04
WVE,2021-06-18,$7.24
WVE,2021-06-17,$7.17
WVE,2021-06-16,$7.06
WVE,2021-06-15,$7.13
WVE,2021-06-14,$7.31
WVE,2021-06-11,$7.24
WVE,2021-06-10,$7.47
WVE,2021-06-09,$7.30
WVE,2021-06-08,$7.26
WVE,2021-06-07,$7.07
WVE,2021-06-04,$6.77
WVE,2021-06-03,$6.91
WVE,2021-06-02,$6.73
WVE,2021-06-01,$6.73
WVE,2021-05-28,$6.84
WVE,2021-05-27,$6.89
WVE,2021-05-26,$6.78
WVE,2021-05-25,$6.52
WVE,2021-05-24,$6.46
WVE,2021-05-21,$6.85
WVE,2021-05-20,$6.91
WVE,2021-05-19,$6.74
WVE,2021-05-18,$6.71
WVE,2021-05-17,$6.20
WVE,2021-05-14,$6.21
WVE,2021-05-13,$5.86
WVE,2021-05-12,$6.12
WVE,2021-05-11,$5.81
WVE,2021-05-10,$6.02
WVE,2021-05-07,$6.08
WVE,2021-05-06,$5.65
WVE,2021-05-05,$6.02
WVE,2021-05-04,$5.79
WVE,2021-05-03,$6.34
WVE,2021-04-30,$6.15
WVE,2021-04-29,$6.13
WVE,2021-04-28,$6.18
WVE,2021-04-27,$6.18
WVE,2021-04-26,$6.27
WVE,2021-04-23,$6.07
WVE,2021-04-22,$6.08
WVE,2021-04-21,$6.11
WVE,2021-04-20,$5.90
WVE,2021-04-19,$5.95
WVE,2021-04-16,$6.27
WVE,2021-04-15,$6.34
WVE,2021-04-14,$6.26
WVE,2021-04-13,$6.44
WVE,2021-04-12,$6.35
WVE,2021-04-09,$6.23
WVE,2021-04-08,$6.29
WVE,2021-04-07,$6.26
WVE,2021-04-06,$6.27
WVE,2021-04-05,$6.36
WVE,2021-04-01,$6.09
WVE,2021-03-31,$5.61
WVE,2021-03-30,$5.96
WVE,2021-03-29,$7.09
WVE,2021-03-26,$7.35
WVE,2021-03-25,$7.56
WVE,2021-03-24,$7.66
WVE,2021-03-23,$8.30
WVE,2021-03-22,$10.53
WVE,2021-03-19,$9.94
WVE,2021-03-18,$9.59
WVE,2021-03-17,$9.88
WVE,2021-03-16,$9.67
WVE,2021-03-15,$10.02
WVE,2021-03-12,$9.93
WVE,2021-03-11,$9.71
WVE,2021-03-10,$9.17
WVE,2021-03-09,$9.33
WVE,2021-03-08,$9.92
WVE,2021-03-05,$9.44
WVE,2021-03-04,$9.34
WVE,2021-03-03,$10.24
WVE,2021-03-02,$10.71
WVE,2021-03-01,$10.03
WVE,2021-02-26,$9.41
WVE,2021-02-25,$9.41
WVE,2021-02-24,$9.66
WVE,2021-02-23,$9.72
WVE,2021-02-22,$10.00
WVE,2021-02-19,$10.11
WVE,2021-02-18,$10.10
WVE,2021-02-17,$10.67
WVE,2021-02-16,$10.58
WVE,2021-02-12,$10.69
WVE,2021-02-11,$10.79
WVE,2021-02-10,$11.00
WVE,2021-02-09,$11.01
WVE,2021-02-08,$11.18
WVE,2021-02-05,$11.56
WVE,2021-02-04,$12.01
WVE,2021-02-03,$10.24
WVE,2021-02-02,$10.39
WVE,2021-02-01,$10.48
WVE,2021-01-29,$10.17
WVE,2021-01-28,$9.86
WVE,2021-01-27,$10.04
WVE,2021-01-26,$9.72
WVE,2021-01-25,$10.25
WVE,2021-01-22,$9.97
WVE,2021-01-21,$9.77
WVE,2021-01-20,$9.50
WVE,2021-01-19,$8.93
WVE,2021-01-15,$9.13
WVE,2021-01-14,$8.97
WVE,2021-01-13,$8.86
WVE,2021-01-12,$9.31
WVE,2021-01-11,$9.63
WVE,2021-01-08,$10.35
WVE,2021-01-07,$9.75
WVE,2021-01-06,$9.15
WVE,2021-01-05,$8.45
WVE,2021-01-04,$8.29
WVE,2020-12-31,$7.87
WVE,2020-12-30,$7.97
WVE,2020-12-29,$8.01
WVE,2020-12-28,$8.59
WVE,2020-12-24,$8.91
WVE,2020-12-23,$8.75
WVE,2020-12-22,$8.73
WVE,2020-12-21,$8.27
WVE,2020-12-18,$8.41
WVE,2020-12-17,$8.56
WVE,2020-12-16,$8.87
WVE,2020-12-15,$9.18
WVE,2020-12-14,$9.21
WVE,2020-12-11,$8.84
WVE,2020-12-10,$9.02
WVE,2020-12-09,$8.61
WVE,2020-12-08,$8.85
WVE,2020-12-07,$8.62
WVE,2020-12-04,$8.76
WVE,2020-12-03,$9.10
WVE,2020-12-02,$9.19
WVE,2020-12-01,$8.95
WVE,2020-11-30,$8.82
WVE,2020-11-27,$9.26
WVE,2020-11-25,$9.21
WVE,2020-11-24,$9.01
WVE,2020-11-23,$9.03
WVE,2020-11-20,$8.63
WVE,2020-11-19,$8.77
WVE,2020-11-18,$8.44
WVE,2020-11-17,$8.50
WVE,2020-11-16,$8.43
WVE,2020-11-13,$8.08
WVE,2020-11-12,$7.90
WVE,2020-11-11,$7.68
WVE,2020-11-10,$7.42
WVE,2020-11-09,$7.48
WVE,2020-11-06,$7.22
WVE,2020-11-05,$7.27
WVE,2020-11-04,$7.58
WVE,2020-11-03,$7.19
WVE,2020-11-02,$6.99
WVE,2020-10-30,$7.07
WVE,2020-10-29,$7.30
WVE,2020-10-28,$7.47
WVE,2020-10-27,$7.87
WVE,2020-10-26,$7.65
WVE,2020-10-23,$7.99
WVE,2020-10-22,$8.31
WVE,2020-10-21,$8.21
WVE,2020-10-20,$8.29
WVE,2020-10-19,$8.41
WVE,2020-10-16,$8.92
WVE,2020-10-15,$8.88
WVE,2020-10-14,$8.87
WVE,2020-10-13,$9.14
WVE,2020-10-12,$8.72
WVE,2020-10-09,$8.44
WVE,2020-10-08,$9.02
WVE,2020-10-07,$8.97
WVE,2020-10-06,$8.72
WVE,2020-10-05,$8.51
WVE,2020-10-02,$8.04
WVE,2020-10-01,$8.18
WVE,2020-09-30,$8.49
WVE,2020-09-29,$9.19
WVE,2020-09-28,$9.34
WVE,2020-09-25,$9.27
WVE,2020-09-24,$9.56
WVE,2020-09-23,$10.02
WVE,2020-09-22,$15.84
WVE,2020-09-21,$15.05
WVE,2020-09-18,$19.54
WVE,2020-09-17,$19.09
WVE,2020-09-16,$17.71
WVE,2020-09-15,$16.36
WVE,2020-09-14,$14.61
WVE,2020-09-11,$13.60
WVE,2020-09-10,$12.21
WVE,2020-09-09,$12.53
WVE,2020-09-08,$11.73
WVE,2020-09-04,$12.07
WVE,2020-09-03,$12.40
WVE,2020-09-02,$12.54
WVE,2020-09-01,$12.40
WVE,2020-08-31,$12.53
WVE,2020-08-28,$12.48
WVE,2020-08-27,$11.83
WVE,2020-08-26,$11.83
WVE,2020-08-25,$12.67
WVE,2020-08-24,$11.10
WVE,2020-08-21,$11.60
WVE,2020-08-20,$11.22
WVE,2020-08-19,$10.10
WVE,2020-08-18,$9.13
WVE,2020-08-17,$9.11
WVE,2020-08-14,$9.10
WVE,2020-08-13,$9.17
WVE,2020-08-12,$9.30
WVE,2020-08-11,$9.29
WVE,2020-08-10,$9.43
WVE,2020-08-07,$9.15
WVE,2020-08-06,$8.98
WVE,2020-08-05,$9.01
WVE,2020-08-04,$8.99
WVE,2020-08-03,$8.95
WVE,2020-07-31,$8.78
WVE,2020-07-30,$8.90
WVE,2020-07-29,$8.87
WVE,2020-07-28,$8.76
WVE,2020-07-27,$9.15
WVE,2020-07-24,$9.26
WVE,2020-07-23,$9.59
WVE,2020-07-22,$9.84
WVE,2020-07-21,$10.13
WVE,2020-07-20,$10.20
WVE,2020-07-17,$10.00
WVE,2020-07-16,$9.85
WVE,2020-07-15,$10.14
WVE,2020-07-14,$9.65
WVE,2020-07-13,$9.66
WVE,2020-07-10,$9.91
WVE,2020-07-09,$10.00
WVE,2020-07-08,$10.00
WVE,2020-07-07,$9.64
WVE,2020-07-06,$9.73
WVE,2020-07-02,$9.91
WVE,2020-07-01,$10.99
WVE,2020-06-30,$10.41
WVE,2020-06-29,$10.51
WVE,2020-06-26,$11.06
WVE,2020-06-25,$11.13
WVE,2020-06-24,$10.81
WVE,2020-06-23,$11.23
WVE,2020-06-22,$10.80
WVE,2020-06-19,$10.76
WVE,2020-06-18,$10.70
WVE,2020-06-17,$10.51
WVE,2020-06-16,$10.40
WVE,2020-06-15,$10.17
WVE,2020-06-12,$9.63
WVE,2020-06-11,$9.03
WVE,2020-06-10,$10.21
WVE,2020-06-09,$10.04
WVE,2020-06-08,$10.10
WVE,2020-06-05,$9.23
WVE,2020-06-04,$9.35
WVE,2020-06-03,$9.63
WVE,2020-06-02,$9.57
WVE,2020-06-01,$9.99
WVE,2020-05-29,$10.18
WVE,2020-05-28,$10.26
WVE,2020-05-27,$10.41
WVE,2020-05-26,$10.70
WVE,2020-05-22,$11.08
WVE,2020-05-21,$11.29
WVE,2020-05-20,$11.17
WVE,2020-05-19,$9.97
WVE,2020-05-18,$10.43
WVE,2020-05-15,$10.38
WVE,2020-05-14,$10.20
WVE,2020-05-13,$10.19
WVE,2020-05-12,$10.22
WVE,2020-05-11,$10.11
WVE,2020-05-08,$7.97
WVE,2020-05-07,$7.44
WVE,2020-05-06,$8.05
WVE,2020-05-05,$8.58
WVE,2020-05-04,$8.54
WVE,2020-05-01,$8.28
WVE,2020-04-30,$8.68
WVE,2020-04-29,$8.81
WVE,2020-04-28,$9.44
WVE,2020-04-27,$8.69
WVE,2020-04-24,$8.09
WVE,2020-04-23,$8.15
WVE,2020-04-22,$7.87
WVE,2020-04-21,$7.90
WVE,2020-04-20,$8.15
WVE,2020-04-17,$8.28
WVE,2020-04-16,$7.70
WVE,2020-04-15,$7.72
WVE,2020-04-14,$7.94
WVE,2020-04-13,$7.63
WVE,2020-04-09,$7.83
WVE,2020-04-08,$7.75
WVE,2020-04-07,$7.74
WVE,2020-04-06,$8.38
WVE,2020-04-03,$8.25
WVE,2020-04-02,$8.08
WVE,2020-04-01,$9.00
WVE,2020-03-31,$9.37
WVE,2020-03-30,$9.20
WVE,2020-03-27,$9.23
WVE,2020-03-26,$10.09
WVE,2020-03-25,$9.59
WVE,2020-03-24,$9.98
WVE,2020-03-23,$10.11
WVE,2020-03-20,$11.88
WVE,2020-03-19,$14.22
WVE,2020-03-18,$12.28
WVE,2020-03-17,$12.30
WVE,2020-03-16,$8.05
WVE,2020-03-13,$7.85
WVE,2020-03-12,$7.36
WVE,2020-03-11,$8.12
WVE,2020-03-10,$8.30
WVE,2020-03-09,$8.66
WVE,2020-03-06,$9.27
WVE,2020-03-05,$9.25
WVE,2020-03-04,$8.69
WVE,2020-03-03,$8.17
WVE,2020-03-02,$7.94
WVE,2020-02-28,$8.39
WVE,2020-02-27,$7.85
WVE,2020-02-26,$8.47
WVE,2020-02-25,$8.32
WVE,2020-02-24,$8.23
WVE,2020-02-21,$8.89
WVE,2020-02-20,$9.72
