ticker,date,close
BSX,2022-02-10,$43.75
BSX,2022-02-09,$44.75
BSX,2022-02-08,$44.16
BSX,2022-02-07,$42.91
BSX,2022-02-04,$42.77
BSX,2022-02-03,$42.61
BSX,2022-02-02,$41.44
BSX,2022-02-01,$43.50
BSX,2022-01-31,$42.90
BSX,2022-01-28,$42.74
BSX,2022-01-27,$43.23
BSX,2022-01-26,$43.04
BSX,2022-01-25,$42.51
BSX,2022-01-24,$42.66
BSX,2022-01-21,$42.97
BSX,2022-01-20,$43.45
BSX,2022-01-19,$44.05
BSX,2022-01-18,$44.22
BSX,2022-01-14,$44.86
BSX,2022-01-13,$44.57
BSX,2022-01-12,$44.41
BSX,2022-01-11,$43.40
BSX,2022-01-10,$42.41
BSX,2022-01-07,$42.11
BSX,2022-01-06,$42.59
BSX,2022-01-05,$43.05
BSX,2022-01-04,$43.64
BSX,2022-01-03,$43.12
BSX,2021-12-31,$42.48
BSX,2021-12-30,$42.99
BSX,2021-12-29,$43.17
BSX,2021-12-28,$43.24
BSX,2021-12-27,$43.12
BSX,2021-12-23,$42.72
BSX,2021-12-22,$42.16
BSX,2021-12-21,$41.11
BSX,2021-12-20,$39.50
BSX,2021-12-17,$40.86
BSX,2021-12-16,$40.43
BSX,2021-12-15,$40.24
BSX,2021-12-14,$40.85
BSX,2021-12-13,$41.43
BSX,2021-12-10,$41.17
BSX,2021-12-09,$41.28
BSX,2021-12-08,$41.66
BSX,2021-12-07,$41.40
BSX,2021-12-06,$40.70
BSX,2021-12-03,$39.46
BSX,2021-12-02,$39.60
BSX,2021-12-01,$38.14
BSX,2022-02-10,$43.75
BSX,2022-02-09,$44.75
BSX,2022-02-08,$44.16
BSX,2022-02-07,$42.91
BSX,2022-02-04,$42.77
BSX,2022-02-03,$42.61
BSX,2022-02-02,$41.44
BSX,2022-02-01,$43.50
BSX,2022-01-31,$42.90
BSX,2022-01-28,$42.74
BSX,2022-01-27,$43.23
BSX,2022-01-26,$43.04
BSX,2022-01-25,$42.51
BSX,2022-01-24,$42.66
BSX,2022-01-21,$42.97
BSX,2022-01-20,$43.45
BSX,2022-01-19,$44.05
BSX,2022-01-18,$44.22
BSX,2022-01-14,$44.86
BSX,2022-01-13,$44.57
BSX,2022-01-12,$44.41
BSX,2022-01-11,$43.40
BSX,2022-01-10,$42.41
BSX,2022-01-07,$42.11
BSX,2022-01-06,$42.59
BSX,2022-01-05,$43.05
BSX,2022-01-04,$43.64
BSX,2022-01-03,$43.12
BSX,2021-12-31,$42.48
BSX,2021-12-30,$42.99
BSX,2021-12-29,$43.17
BSX,2021-12-28,$43.24
BSX,2021-12-27,$43.12
BSX,2021-12-23,$42.72
BSX,2021-12-22,$42.16
BSX,2021-12-21,$41.11
BSX,2021-12-20,$39.50
BSX,2021-12-17,$40.86
BSX,2021-12-16,$40.43
BSX,2021-12-15,$40.24
BSX,2021-12-14,$40.85
BSX,2021-12-13,$41.43
BSX,2021-12-10,$41.17
BSX,2021-12-09,$41.28
BSX,2021-12-08,$41.66
BSX,2021-12-07,$41.40
BSX,2021-12-06,$40.70
BSX,2021-12-03,$39.46
BSX,2021-12-02,$39.60
BSX,2021-12-01,$38.14
BSX,2021-11-30,$38.07
BSX,2021-11-29,$38.59
BSX,2021-11-26,$38.57
BSX,2021-11-24,$40.70
BSX,2021-11-23,$40.23
BSX,2021-11-22,$40.70
BSX,2021-11-19,$41.03
BSX,2021-11-18,$41.21
BSX,2021-11-17,$41.61
BSX,2021-11-16,$41.42
BSX,2021-11-15,$41.34
BSX,2021-11-12,$42.07
BSX,2021-11-11,$41.96
BSX,2021-11-10,$42.45
BSX,2021-11-09,$42.79
BSX,2021-11-08,$43.35
BSX,2021-11-05,$43.16
BSX,2021-11-04,$42.50
BSX,2021-11-03,$42.91
BSX,2021-11-02,$43.21
