ticker,date,close
TPTX,2022-02-10,$35.75
TPTX,2022-02-09,$37.68
TPTX,2022-02-08,$36.45
TPTX,2022-02-07,$37.89
TPTX,2022-02-04,$35.56
TPTX,2022-02-03,$35.18
TPTX,2022-02-02,$36.58
TPTX,2022-02-01,$39.02
TPTX,2022-01-31,$37.23
TPTX,2022-01-28,$33.76
TPTX,2022-01-27,$31.97
TPTX,2022-01-26,$36.25
TPTX,2022-01-25,$38.08
TPTX,2022-01-24,$39.44
TPTX,2022-01-21,$35.91
TPTX,2022-01-20,$35.93
TPTX,2022-01-19,$36.54
TPTX,2022-01-18,$36.21
TPTX,2022-01-14,$38.34
TPTX,2022-01-13,$35.02
TPTX,2022-01-12,$36.97
TPTX,2022-01-11,$42.41
TPTX,2022-01-10,$41.85
TPTX,2022-01-07,$42.95
TPTX,2022-01-06,$45.14
TPTX,2022-01-05,$45.32
TPTX,2022-01-04,$48.74
TPTX,2022-01-03,$51.25
TPTX,2021-12-31,$47.70
TPTX,2021-12-30,$48.63
TPTX,2021-12-29,$46.82
TPTX,2021-12-28,$48.61
TPTX,2021-12-27,$48.06
TPTX,2021-12-23,$49.80
TPTX,2021-12-22,$50.63
TPTX,2021-12-21,$48.16
TPTX,2021-12-20,$46.02
TPTX,2021-12-17,$44.79
TPTX,2021-12-16,$39.73
TPTX,2021-12-15,$40.88
TPTX,2021-12-14,$39.76
TPTX,2021-12-13,$40.87
TPTX,2021-12-10,$39.72
TPTX,2021-12-09,$39.63
TPTX,2021-12-08,$42.86
TPTX,2021-12-07,$40.71
TPTX,2021-12-06,$35.48
TPTX,2021-12-03,$35.82
TPTX,2021-12-02,$38.80
TPTX,2021-12-01,$36.47
TPTX,2022-02-10,$35.75
TPTX,2022-02-09,$37.68
TPTX,2022-02-08,$36.45
TPTX,2022-02-07,$37.89
TPTX,2022-02-04,$35.56
TPTX,2022-02-03,$35.18
TPTX,2022-02-02,$36.58
TPTX,2022-02-01,$39.02
TPTX,2022-01-31,$37.23
TPTX,2022-01-28,$33.76
TPTX,2022-01-27,$31.97
TPTX,2022-01-26,$36.25
TPTX,2022-01-25,$38.08
TPTX,2022-01-24,$39.44
TPTX,2022-01-21,$35.91
TPTX,2022-01-20,$35.93
TPTX,2022-01-19,$36.54
TPTX,2022-01-18,$36.21
TPTX,2022-01-14,$38.34
TPTX,2022-01-13,$35.02
TPTX,2022-01-12,$36.97
TPTX,2022-01-11,$42.41
TPTX,2022-01-10,$41.85
TPTX,2022-01-07,$42.95
TPTX,2022-01-06,$45.14
TPTX,2022-01-05,$45.32
TPTX,2022-01-04,$48.74
TPTX,2022-01-03,$51.25
TPTX,2021-12-31,$47.70
TPTX,2021-12-30,$48.63
TPTX,2021-12-29,$46.82
TPTX,2021-12-28,$48.61
TPTX,2021-12-27,$48.06
TPTX,2021-12-23,$49.80
TPTX,2021-12-22,$50.63
TPTX,2021-12-21,$48.16
TPTX,2021-12-20,$46.02
TPTX,2021-12-17,$44.79
TPTX,2021-12-16,$39.73
TPTX,2021-12-15,$40.88
TPTX,2021-12-14,$39.76
