ticker,date,close
ORTX,2022-02-10,$1.17
ORTX,2022-02-09,$1.21
ORTX,2022-02-08,$1.13
ORTX,2022-02-07,$1.18
ORTX,2022-02-04,$1.13
ORTX,2022-02-03,$1.05
ORTX,2022-02-02,$1.09
ORTX,2022-02-01,$1.10
ORTX,2022-01-31,$1.02
ORTX,2022-01-28,$0.88
ORTX,2022-01-27,$0.88
ORTX,2022-01-26,$0.95
ORTX,2022-01-25,$0.99
ORTX,2022-01-24,$0.98
ORTX,2022-01-21,$1.01
ORTX,2022-01-20,$1.07
ORTX,2022-01-19,$1.05
ORTX,2022-01-18,$1.14
ORTX,2022-01-14,$1.24
ORTX,2022-01-13,$1.26
ORTX,2022-01-12,$1.25
ORTX,2022-01-11,$1.30
ORTX,2022-01-10,$1.26
ORTX,2022-01-07,$1.27
ORTX,2022-01-06,$1.31
ORTX,2022-01-05,$1.29
ORTX,2022-01-04,$1.41
ORTX,2022-01-03,$1.51
ORTX,2021-12-31,$1.32
ORTX,2021-12-30,$1.30
ORTX,2021-12-29,$1.16
ORTX,2021-12-28,$1.19
ORTX,2021-12-27,$1.25
ORTX,2021-12-23,$1.33
ORTX,2021-12-22,$1.31
ORTX,2021-12-21,$1.29
ORTX,2021-12-20,$1.25
ORTX,2021-12-17,$1.22
ORTX,2021-12-16,$1.20
ORTX,2021-12-15,$1.28
ORTX,2021-12-14,$1.28
ORTX,2021-12-13,$1.29
ORTX,2021-12-10,$1.30
ORTX,2021-12-09,$1.33
ORTX,2021-12-08,$1.35
ORTX,2021-12-07,$1.33
ORTX,2021-12-06,$1.21
ORTX,2021-12-03,$1.21
ORTX,2021-12-02,$1.28
ORTX,2021-12-01,$1.27
ORTX,2022-02-10,$1.17
ORTX,2022-02-09,$1.21
ORTX,2022-02-08,$1.13
ORTX,2022-02-07,$1.18
ORTX,2022-02-04,$1.13
ORTX,2022-02-03,$1.05
ORTX,2022-02-02,$1.09
ORTX,2022-02-01,$1.10
ORTX,2022-01-31,$1.02
ORTX,2022-01-28,$0.88
ORTX,2022-01-27,$0.88
ORTX,2022-01-26,$0.95
ORTX,2022-01-25,$0.99
ORTX,2022-01-24,$0.98
ORTX,2022-01-21,$1.01
ORTX,2022-01-20,$1.07
ORTX,2022-01-19,$1.05
ORTX,2022-01-18,$1.14
ORTX,2022-01-14,$1.24
ORTX,2022-01-13,$1.26
ORTX,2022-01-12,$1.25
ORTX,2022-01-11,$1.30
ORTX,2022-01-10,$1.26
ORTX,2022-01-07,$1.27
ORTX,2022-01-06,$1.31
ORTX,2022-01-05,$1.29
ORTX,2022-01-04,$1.41
ORTX,2022-01-03,$1.51
ORTX,2021-12-31,$1.32
ORTX,2021-12-30,$1.30
ORTX,2021-12-29,$1.16
ORTX,2021-12-28,$1.19
ORTX,2021-12-27,$1.25
ORTX,2021-12-23,$1.33
ORTX,2021-12-22,$1.31
ORTX,2021-12-21,$1.29
ORTX,2021-12-20,$1.25
ORTX,2021-12-17,$1.22
ORTX,2021-12-16,$1.20
ORTX,2021-12-15,$1.28
ORTX,2021-12-14,$1.28
ORTX,2021-12-13,$1.29
ORTX,2021-12-10,$1.30
ORTX,2021-12-09,$1.33
ORTX,2021-12-08,$1.35
ORTX,2021-12-07,$1.33
ORTX,2021-12-06,$1.21
ORTX,2021-12-03,$1.21
ORTX,2021-12-02,$1.28
ORTX,2021-12-01,$1.27
ORTX,2021-11-30,$1.35
ORTX,2021-11-29,$1.36
ORTX,2021-11-26,$1.41
ORTX,2021-11-24,$1.46
ORTX,2021-11-23,$1.38
ORTX,2021-11-22,$1.40
ORTX,2021-11-19,$1.43
ORTX,2021-11-18,$1.45
ORTX,2021-11-17,$1.50
ORTX,2021-11-16,$1.58
ORTX,2021-11-15,$1.77
ORTX,2021-11-12,$1.77
ORTX,2021-11-11,$1.74
ORTX,2021-11-10,$1.79
ORTX,2021-11-09,$1.87
ORTX,2021-11-08,$1.98
ORTX,2021-11-05,$1.86
ORTX,2021-11-04,$1.85
ORTX,2021-11-03,$2.06
ORTX,2021-11-02,$2.01
ORTX,2021-11-01,$1.98
ORTX,2021-10-29,$1.92
ORTX,2021-10-28,$1.97
ORTX,2021-10-27,$1.90
ORTX,2021-10-26,$1.89
ORTX,2021-10-25,$1.91
ORTX,2021-10-22,$1.89
ORTX,2021-10-21,$2.04
ORTX,2021-10-20,$2.08
ORTX,2021-10-19,$2.09
ORTX,2021-10-18,$2.12
ORTX,2021-10-15,$2.18
ORTX,2021-10-14,$2.10
ORTX,2021-10-13,$2.15
ORTX,2021-10-12,$2.04
ORTX,2021-10-11,$2.02
ORTX,2021-10-08,$2.05
ORTX,2021-10-07,$2.07
ORTX,2021-10-06,$2.08
