ticker,date,close
HAIR,2022-02-10,$1.61
HAIR,2022-02-09,$1.66
HAIR,2022-02-08,$1.52
HAIR,2022-02-07,$1.49
HAIR,2022-02-04,$1.51
HAIR,2022-02-03,$1.46
HAIR,2022-02-02,$1.49
HAIR,2022-02-01,$1.58
HAIR,2022-01-31,$1.58
HAIR,2022-01-28,$1.37
HAIR,2022-01-27,$1.42
HAIR,2022-01-26,$1.48
HAIR,2022-01-25,$1.54
HAIR,2022-01-24,$1.52
HAIR,2022-01-21,$1.55
HAIR,2022-01-20,$1.56
HAIR,2022-01-19,$1.56
HAIR,2022-01-18,$1.73
HAIR,2022-01-14,$1.80
HAIR,2022-01-13,$1.85
HAIR,2022-01-12,$1.83
HAIR,2022-01-11,$1.85
HAIR,2022-01-10,$1.82
HAIR,2022-01-07,$1.60
HAIR,2022-01-06,$1.60
HAIR,2022-01-05,$1.58
HAIR,2022-01-04,$1.73
HAIR,2022-01-03,$1.79
HAIR,2021-12-31,$1.70
HAIR,2021-12-30,$1.75
HAIR,2021-12-29,$1.72
HAIR,2021-12-28,$1.96
HAIR,2021-12-27,$1.97
HAIR,2021-12-23,$2.16
HAIR,2021-12-22,$2.01
HAIR,2021-12-21,$1.97
HAIR,2021-12-20,$1.73
HAIR,2021-12-17,$1.44
HAIR,2021-12-16,$1.34
HAIR,2021-12-15,$1.29
HAIR,2021-12-14,$1.25
HAIR,2021-12-13,$1.29
HAIR,2021-12-10,$1.36
HAIR,2021-12-09,$1.35
HAIR,2021-12-08,$1.42
HAIR,2021-12-07,$1.30
HAIR,2021-12-06,$1.23
HAIR,2021-12-03,$1.21
HAIR,2021-12-02,$1.29
HAIR,2021-12-01,$1.19
HAIR,2022-02-10,$1.61
HAIR,2022-02-09,$1.66
HAIR,2022-02-08,$1.52
HAIR,2022-02-07,$1.49
HAIR,2022-02-04,$1.51
HAIR,2022-02-03,$1.46
HAIR,2022-02-02,$1.49
HAIR,2022-02-01,$1.58
HAIR,2022-01-31,$1.58
HAIR,2022-01-28,$1.37
HAIR,2022-01-27,$1.42
HAIR,2022-01-26,$1.48
HAIR,2022-01-25,$1.54
HAIR,2022-01-24,$1.52
HAIR,2022-01-21,$1.55
HAIR,2022-01-20,$1.56
HAIR,2022-01-19,$1.56
HAIR,2022-01-18,$1.73
HAIR,2022-01-14,$1.80
HAIR,2022-01-13,$1.85
HAIR,2022-01-12,$1.83
HAIR,2022-01-11,$1.85
HAIR,2022-01-10,$1.82
HAIR,2022-01-07,$1.60
HAIR,2022-01-06,$1.60
HAIR,2022-01-05,$1.58
HAIR,2022-01-04,$1.73
HAIR,2022-01-03,$1.79
HAIR,2021-12-31,$1.70
HAIR,2021-12-30,$1.75
HAIR,2021-12-29,$1.72
HAIR,2021-12-28,$1.96
HAIR,2021-12-27,$1.97
HAIR,2021-12-23,$2.16
HAIR,2021-12-22,$2.01
HAIR,2021-12-21,$1.97
HAIR,2021-12-20,$1.73
HAIR,2021-12-17,$1.44
HAIR,2021-12-16,$1.34
HAIR,2021-12-15,$1.29
HAIR,2021-12-14,$1.25
HAIR,2021-12-13,$1.29
HAIR,2021-12-10,$1.36
HAIR,2021-12-09,$1.35
HAIR,2021-12-08,$1.42
HAIR,2021-12-07,$1.30
HAIR,2021-12-06,$1.23
HAIR,2021-12-03,$1.21
HAIR,2021-12-02,$1.29
HAIR,2021-12-01,$1.19
HAIR,2021-11-30,$1.28
HAIR,2021-11-29,$1.35
HAIR,2021-11-26,$1.37
HAIR,2021-11-24,$1.40
HAIR,2021-11-23,$1.39
HAIR,2021-11-22,$1.38
HAIR,2021-11-19,$1.44
HAIR,2021-11-18,$1.46
HAIR,2021-11-17,$1.62
HAIR,2021-11-16,$1.67
HAIR,2021-11-15,$1.66
HAIR,2021-11-12,$1.74
HAIR,2021-11-11,$1.91
HAIR,2021-11-10,$1.84
HAIR,2021-11-09,$1.91
HAIR,2021-11-08,$1.95
HAIR,2021-11-05,$1.91
HAIR,2021-11-04,$1.87
HAIR,2021-11-03,$1.90
HAIR,2021-11-02,$1.89
HAIR,2021-11-01,$1.89
HAIR,2021-10-29,$1.90
HAIR,2021-10-28,$1.88
HAIR,2021-10-27,$1.85
HAIR,2021-10-26,$1.92
HAIR,2021-10-25,$1.89
HAIR,2021-10-22,$1.84
HAIR,2021-10-21,$1.91
HAIR,2021-10-20,$1.98
HAIR,2021-10-19,$2.06
HAIR,2021-10-18,$2.00
HAIR,2021-10-15,$1.95
HAIR,2021-10-14,$1.96
HAIR,2021-10-13,$2.00
HAIR,2021-10-12,$2.06
HAIR,2021-10-11,$2.11
HAIR,2021-10-08,$2.29
HAIR,2021-10-07,$2.29
HAIR,2021-10-06,$2.35
HAIR,2021-10-05,$2.33
HAIR,2021-10-04,$2.40
HAIR,2021-10-01,$2.42
HAIR,2021-09-30,$2.51
HAIR,2021-09-29,$2.60
HAIR,2021-09-28,$2.47
