ticker,date,close
XXII,2021-11-30,$2.51
XXII,2021-11-29,$2.56
XXII,2021-11-26,$2.60
XXII,2021-11-24,$2.78
XXII,2021-11-23,$2.83
XXII,2021-11-22,$2.82
XXII,2021-11-19,$2.86
XXII,2021-11-18,$2.90
XXII,2021-11-17,$3.11
XXII,2021-11-16,$3.19
XXII,2021-11-15,$3.22
XXII,2021-11-12,$2.98
XXII,2021-11-11,$2.80
XXII,2021-11-10,$2.91
XXII,2021-11-09,$3.04
XXII,2021-11-08,$3.16
XXII,2021-11-05,$2.97
XXII,2021-11-04,$2.94
XXII,2021-11-03,$2.99
XXII,2021-11-02,$2.94
XXII,2021-11-01,$2.96
XXII,2021-10-29,$2.74
XXII,2021-10-28,$2.84
XXII,2021-10-27,$2.79
XXII,2021-10-26,$2.96
XXII,2021-10-25,$2.96
XXII,2021-10-22,$2.89
XXII,2021-10-21,$2.99
XXII,2021-10-20,$2.92
XXII,2021-10-19,$2.90
XXII,2021-10-18,$2.89
XXII,2021-10-15,$2.90
XXII,2021-10-14,$2.95
XXII,2021-10-13,$2.94
XXII,2021-10-12,$2.94
XXII,2021-10-11,$2.88
XXII,2021-10-08,$2.92
XXII,2021-10-07,$3.05
XXII,2021-10-06,$3.09
XXII,2021-10-05,$3.18
XXII,2021-10-04,$3.12
XXII,2021-10-01,$3.11
XXII,2021-09-30,$2.96
XXII,2021-09-29,$2.88
XXII,2021-09-28,$2.99
XXII,2021-09-27,$3.06
XXII,2021-09-24,$2.97
XXII,2021-09-23,$3.10
XXII,2021-09-22,$3.02
XXII,2021-09-21,$2.92
XXII,2021-09-20,$2.86
XXII,2021-09-17,$3.04
XXII,2021-09-16,$3.10
XXII,2021-09-15,$3.12
XXII,2021-09-14,$2.99
XXII,2021-09-13,$3.09
XXII,2021-09-10,$3.23
XXII,2021-09-09,$3.26
XXII,2021-09-08,$3.22
XXII,2021-09-07,$3.39
XXII,2021-09-03,$3.36
XXII,2021-09-02,$3.37
XXII,2021-09-01,$3.37
XXII,2021-08-31,$3.57
XXII,2021-08-30,$3.46
XXII,2021-08-27,$3.97
XXII,2021-08-26,$3.61
XXII,2021-08-25,$3.66
XXII,2021-08-24,$3.81
XXII,2021-08-23,$3.73
XXII,2021-08-20,$3.48
XXII,2021-08-19,$3.45
XXII,2021-08-18,$3.39
XXII,2021-08-17,$3.36
XXII,2021-08-16,$3.55
XXII,2021-08-13,$4.03
XXII,2021-08-12,$3.63
XXII,2021-08-11,$3.66
XXII,2021-08-10,$3.78
XXII,2021-08-09,$3.67
XXII,2021-08-06,$3.53
XXII,2021-08-05,$3.52
XXII,2021-08-04,$2.99
XXII,2021-08-03,$3.12
XXII,2021-08-02,$3.18
XXII,2021-07-30,$3.21
XXII,2021-07-29,$3.30
XXII,2021-07-28,$3.23
XXII,2021-07-27,$3.08
XXII,2021-07-26,$3.09
XXII,2021-07-23,$3.16
XXII,2021-07-22,$3.18
XXII,2021-07-21,$3.33
XXII,2021-07-20,$3.17
XXII,2021-07-19,$3.09
XXII,2021-07-16,$3.06
XXII,2021-07-15,$3.13
XXII,2021-07-14,$3.58
XXII,2021-07-13,$3.64
XXII,2021-07-12,$3.76
XXII,2021-07-09,$3.82
XXII,2021-07-08,$3.79
XXII,2021-07-07,$3.73
XXII,2021-07-06,$3.92
XXII,2021-07-02,$3.96
XXII,2021-07-01,$4.21
XXII,2021-06-30,$4.63
XXII,2021-06-29,$4.90
XXII,2021-06-28,$4.92
XXII,2021-06-25,$4.77
XXII,2021-06-24,$4.62
XXII,2021-06-23,$4.54
XXII,2021-06-22,$4.50
XXII,2021-06-21,$4.51
XXII,2021-06-18,$4.47
XXII,2021-06-17,$4.45
XXII,2021-06-16,$4.51
XXII,2021-06-15,$4.52
XXII,2021-06-14,$4.60
XXII,2021-06-11,$4.79
XXII,2021-06-10,$4.62
XXII,2021-06-09,$4.85
XXII,2021-06-08,$5.00
XXII,2021-06-07,$5.24
XXII,2021-06-04,$4.63
XXII,2021-06-03,$4.60
XXII,2021-06-02,$4.63
XXII,2021-06-01,$4.60
XXII,2021-05-28,$4.50
XXII,2021-05-27,$5.05
XXII,2021-05-26,$4.81
XXII,2021-05-25,$4.83
XXII,2021-05-24,$4.67
XXII,2021-05-21,$4.55
XXII,2021-05-20,$4.54
XXII,2021-05-19,$4.65
XXII,2021-05-18,$4.55
XXII,2021-05-17,$4.02
XXII,2021-05-14,$3.91
XXII,2021-05-13,$3.87
XXII,2021-05-12,$3.96
XXII,2021-05-11,$4.46
XXII,2021-05-10,$4.46
XXII,2021-05-07,$4.37
XXII,2021-05-06,$4.23
XXII,2021-05-05,$4.03
XXII,2021-05-04,$4.33
XXII,2021-05-03,$4.31
XXII,2021-04-30,$4.68
XXII,2021-04-29,$4.74
XXII,2021-04-28,$5.62
XXII,2021-04-27,$4.91
XXII,2021-04-26,$5.39
XXII,2021-04-23,$5.15
XXII,2021-04-22,$4.02
XXII,2021-04-21,$4.00
XXII,2021-04-20,$3.74
XXII,2021-04-19,$3.55
XXII,2021-04-16,$3.21
XXII,2021-04-15,$3.51
XXII,2021-04-14,$3.41
XXII,2021-04-13,$3.46
XXII,2021-04-12,$3.48
XXII,2021-04-09,$3.61
XXII,2021-04-08,$3.70
XXII,2021-04-07,$3.38
XXII,2021-04-06,$3.67
XXII,2021-04-05,$3.56
XXII,2021-04-01,$3.48
XXII,2021-03-31,$3.29
XXII,2021-03-30,$2.99
XXII,2021-03-29,$2.85
XXII,2021-03-26,$3.06
XXII,2021-03-25,$3.03
XXII,2021-03-24,$2.97
XXII,2021-03-23,$3.11
XXII,2021-03-22,$3.39
XXII,2021-03-19,$3.20
XXII,2021-03-18,$3.03
XXII,2021-03-17,$2.87
XXII,2021-03-16,$2.82
XXII,2021-03-15,$2.99
XXII,2021-03-12,$3.05
XXII,2021-03-11,$2.70
XXII,2021-03-10,$2.22
XXII,2021-03-09,$2.39
XXII,2021-03-08,$2.17
XXII,2021-03-05,$2.40
XXII,2021-03-04,$2.18
XXII,2021-03-03,$2.47
XXII,2021-03-02,$3.01
XXII,2021-03-01,$3.29
XXII,2021-02-26,$3.35
XXII,2021-02-25,$3.41
XXII,2021-02-24,$4.00
XXII,2021-02-23,$3.82
XXII,2021-02-22,$4.26
XXII,2021-02-19,$4.14
XXII,2021-02-18,$4.00
XXII,2021-02-17,$4.13
XXII,2021-02-16,$4.12
XXII,2021-02-12,$4.10
XXII,2021-02-11,$3.72
XXII,2021-02-10,$3.47
XXII,2021-02-09,$3.23
XXII,2021-02-08,$3.10
XXII,2021-02-05,$3.01
XXII,2021-02-04,$3.05
XXII,2021-02-03,$2.73
XXII,2021-02-02,$2.66
XXII,2021-02-01,$2.48
XXII,2021-01-29,$2.50
XXII,2021-01-28,$2.49
XXII,2021-01-27,$2.52
XXII,2021-01-26,$2.69
XXII,2021-01-25,$2.81
XXII,2021-01-22,$2.79
XXII,2021-01-21,$2.61
XXII,2021-01-20,$2.55
XXII,2021-01-19,$2.63
XXII,2021-01-15,$2.78
XXII,2021-01-14,$2.85
XXII,2021-01-13,$2.88
XXII,2021-01-12,$2.80
XXII,2021-01-11,$2.70
XXII,2021-01-08,$2.63
XXII,2021-01-07,$2.67
XXII,2021-01-06,$2.49
XXII,2021-01-05,$2.17
XXII,2021-01-04,$2.16
XXII,2020-12-31,$2.20
XXII,2020-12-30,$2.36
XXII,2020-12-29,$2.11
XXII,2020-12-28,$2.20
XXII,2020-12-24,$2.29
XXII,2020-12-23,$2.31
XXII,2020-12-22,$2.35
XXII,2020-12-21,$2.34
XXII,2020-12-18,$2.21
XXII,2020-12-17,$2.26
XXII,2020-12-16,$2.24
XXII,2020-12-15,$2.48
XXII,2020-12-14,$2.35
XXII,2020-12-11,$2.54
XXII,2020-12-10,$2.15
XXII,2020-12-09,$1.78
XXII,2020-12-08,$1.89
XXII,2020-12-07,$1.57
XXII,2020-12-04,$1.69
XXII,2020-12-03,$1.72
XXII,2020-12-02,$1.62
XXII,2020-12-01,$1.59
XXII,2020-11-30,$1.59
XXII,2020-11-27,$1.60
XXII,2020-11-25,$1.51
XXII,2020-11-24,$1.43
XXII,2020-11-23,$1.45
XXII,2020-11-20,$1.35
XXII,2020-11-19,$1.50
XXII,2020-11-18,$1.20
XXII,2020-11-17,$1.05
XXII,2020-11-16,$0.93
XXII,2020-11-13,$0.82
XXII,2020-11-12,$0.76
XXII,2020-11-11,$0.81
XXII,2020-11-10,$0.83
XXII,2020-11-09,$0.83
XXII,2020-11-06,$0.84
XXII,2020-11-05,$0.86
XXII,2020-11-04,$0.74
XXII,2020-11-03,$0.70
XXII,2020-11-02,$0.74
XXII,2020-10-30,$0.73
XXII,2020-10-29,$0.72
XXII,2020-10-28,$0.71
XXII,2020-10-27,$0.77
XXII,2020-10-26,$0.81
XXII,2020-10-23,$0.85
XXII,2020-10-22,$0.85
XXII,2020-10-21,$0.83
XXII,2020-10-20,$0.90
XXII,2020-10-19,$0.89
XXII,2020-10-16,$0.86
XXII,2020-10-15,$0.93
XXII,2020-10-14,$0.86
XXII,2020-10-13,$0.79
XXII,2020-10-12,$0.80
XXII,2020-10-09,$0.77
XXII,2020-10-08,$0.74
XXII,2020-10-07,$0.73
XXII,2020-10-06,$0.71
XXII,2020-10-05,$0.70
XXII,2020-10-02,$0.71
XXII,2020-10-01,$0.66
XXII,2020-09-30,$0.64
XXII,2020-09-29,$0.65
XXII,2020-09-28,$0.61
XXII,2020-09-25,$0.63
XXII,2020-09-24,$0.57
XXII,2020-09-23,$0.58
XXII,2020-09-22,$0.59
XXII,2020-09-21,$0.58
XXII,2020-09-18,$0.57
XXII,2020-09-17,$0.58
XXII,2020-09-16,$0.59
XXII,2020-09-15,$0.60
XXII,2020-09-14,$0.58
XXII,2020-09-11,$0.56
XXII,2020-09-10,$0.60
XXII,2020-09-09,$0.56
XXII,2020-09-08,$0.59
XXII,2020-09-04,$0.60
XXII,2020-09-03,$0.60
XXII,2020-09-02,$0.62
XXII,2020-09-01,$0.62
XXII,2020-08-31,$0.59
XXII,2020-08-28,$0.64
XXII,2020-08-27,$0.63
XXII,2020-08-26,$0.65
XXII,2020-08-25,$0.63
XXII,2020-08-24,$0.63
XXII,2020-08-21,$0.66
XXII,2020-08-20,$0.66
XXII,2020-08-19,$0.67
XXII,2020-08-18,$0.63
XXII,2020-08-17,$0.62
XXII,2020-08-14,$0.64
XXII,2020-08-13,$0.68
XXII,2020-08-12,$0.70
XXII,2020-08-11,$0.71
XXII,2020-08-10,$0.73
XXII,2020-08-07,$0.73
XXII,2020-08-06,$0.74
XXII,2020-08-05,$0.75
XXII,2020-08-04,$0.76
XXII,2020-08-03,$0.77
XXII,2020-07-31,$0.79
XXII,2020-07-30,$0.83
XXII,2020-07-29,$0.81
XXII,2020-07-28,$0.81
XXII,2020-07-27,$0.80
XXII,2020-07-24,$0.82
XXII,2020-07-23,$0.81
XXII,2020-07-22,$0.79
XXII,2020-07-21,$0.78
XXII,2020-07-20,$0.79
XXII,2020-07-17,$0.79
XXII,2020-07-16,$0.80
XXII,2020-07-15,$0.77
XXII,2020-07-14,$0.76
XXII,2020-07-13,$0.75
XXII,2020-07-10,$0.76
XXII,2020-07-09,$0.78
XXII,2020-07-08,$0.78
XXII,2020-07-07,$0.77
XXII,2020-07-06,$0.77
XXII,2020-07-02,$0.74
XXII,2020-07-01,$0.75
XXII,2020-06-30,$0.76
XXII,2020-06-29,$0.78
XXII,2020-06-26,$0.75
XXII,2020-06-25,$0.75
XXII,2020-06-24,$0.77
XXII,2020-06-23,$0.80
XXII,2020-06-22,$0.79
XXII,2020-06-19,$0.81
XXII,2020-06-18,$0.81
XXII,2020-06-17,$0.86
XXII,2020-06-16,$0.89
XXII,2020-06-15,$0.85
XXII,2020-06-12,$0.89
XXII,2020-06-11,$0.87
XXII,2020-06-10,$0.95
XXII,2020-06-09,$0.98
XXII,2020-06-08,$0.96
XXII,2020-06-05,$0.79
XXII,2020-06-04,$0.80
XXII,2020-06-03,$0.79
XXII,2020-06-02,$0.79
XXII,2020-06-01,$0.78
XXII,2020-05-29,$0.83
XXII,2020-05-28,$0.81
XXII,2020-05-27,$0.83
XXII,2020-05-26,$0.85
XXII,2020-05-22,$0.85
XXII,2020-05-21,$0.79
XXII,2020-05-20,$0.79
XXII,2020-05-19,$0.80
XXII,2020-05-18,$0.80
XXII,2020-05-15,$0.76
XXII,2020-05-14,$0.73
XXII,2020-05-13,$0.75
XXII,2020-05-12,$0.77
XXII,2020-05-11,$0.80
XXII,2020-05-08,$0.83
XXII,2020-05-07,$0.80
XXII,2020-05-06,$0.86
XXII,2020-05-05,$0.84
XXII,2020-05-04,$0.88
XXII,2020-05-01,$0.82
XXII,2020-04-30,$0.94
XXII,2020-04-29,$0.97
XXII,2020-04-28,$0.96
XXII,2020-04-27,$1.03
XXII,2020-04-24,$0.89
XXII,2020-04-23,$0.77
XXII,2020-04-22,$0.74
XXII,2020-04-21,$0.70
XXII,2020-04-20,$0.71
XXII,2020-04-17,$0.73
XXII,2020-04-16,$0.68
XXII,2020-04-15,$0.73
XXII,2020-04-14,$0.72
XXII,2020-04-13,$0.74
XXII,2020-04-09,$0.71
XXII,2020-04-08,$0.70
XXII,2020-04-07,$0.68
XXII,2020-04-06,$0.69
XXII,2020-04-03,$0.67
XXII,2020-04-02,$0.68
XXII,2020-04-01,$0.68
XXII,2020-03-31,$0.75
XXII,2020-03-30,$0.73
XXII,2020-03-27,$0.74
XXII,2020-03-26,$0.77
XXII,2020-03-25,$0.78
XXII,2020-03-24,$0.72
XXII,2020-03-23,$0.67
XXII,2020-03-20,$0.69
XXII,2020-03-19,$0.70
XXII,2020-03-18,$0.64
XXII,2020-03-17,$0.78
XXII,2020-03-16,$0.67
XXII,2020-03-13,$0.72
XXII,2020-03-12,$0.70
XXII,2020-03-11,$0.77
XXII,2020-03-10,$0.82
XXII,2020-03-09,$0.78
XXII,2020-03-06,$0.82
XXII,2020-03-05,$0.82
XXII,2020-03-04,$0.85
XXII,2020-03-03,$0.78
XXII,2020-03-02,$0.83
XXII,2020-02-28,$0.74
XXII,2020-02-27,$0.83
XXII,2020-02-26,$0.91
XXII,2020-02-25,$0.93
XXII,2020-02-24,$0.95
XXII,2020-02-21,$0.96
XXII,2020-02-20,$0.97
XXII,2020-02-19,$0.98
XXII,2020-02-18,$1.03
XXII,2020-02-14,$1.12
XXII,2020-02-13,$1.12
XXII,2020-02-12,$1.09
XXII,2020-02-11,$1.01
XXII,2020-02-10,$0.91
XXII,2020-02-07,$0.92
XXII,2020-02-06,$0.93
XXII,2020-02-05,$0.95
XXII,2020-02-04,$0.98
XXII,2020-02-03,$0.97
XXII,2020-01-31,$0.93
XXII,2020-01-30,$0.98
XXII,2020-01-29,$0.98
XXII,2020-01-28,$1.02
XXII,2020-01-27,$1.05
XXII,2020-01-24,$1.06
XXII,2020-01-23,$1.07
XXII,2020-01-22,$1.06
XXII,2020-01-21,$1.09
XXII,2020-01-17,$1.14
XXII,2020-01-16,$1.14
XXII,2020-01-15,$1.03
XXII,2020-01-14,$0.99
XXII,2020-01-13,$0.99
XXII,2020-01-10,$1.01
XXII,2020-01-09,$1.08
XXII,2020-01-08,$1.07
XXII,2020-01-07,$1.09
XXII,2020-01-06,$1.10
XXII,2020-01-03,$1.09
XXII,2020-01-02,$1.14
XXII,2019-12-31,$1.10
XXII,2019-12-30,$1.10
XXII,2019-12-27,$1.14
XXII,2019-12-26,$1.12
XXII,2019-12-24,$1.09
XXII,2019-12-23,$1.00
XXII,2019-12-20,$1.00
XXII,2019-12-19,$1.03
XXII,2019-12-18,$1.02
XXII,2019-12-17,$1.06
XXII,2019-12-16,$0.83
XXII,2019-12-13,$0.94
XXII,2019-12-12,$0.90
XXII,2019-12-11,$0.91
XXII,2019-12-10,$0.92
XXII,2019-12-09,$0.95
XXII,2019-12-06,$0.98
XXII,2019-12-05,$1.00
XXII,2019-12-04,$1.02
XXII,2019-12-03,$1.00
XXII,2019-12-02,$1.03
XXII,2019-11-29,$1.03
XXII,2019-11-27,$1.05
XXII,2019-11-26,$1.02
XXII,2019-11-25,$1.02
XXII,2019-11-22,$1.10
XXII,2019-11-21,$1.18
XXII,2019-11-20,$0.83
XXII,2019-11-19,$1.45
XXII,2019-11-18,$1.39
XXII,2019-11-15,$1.43
XXII,2019-11-14,$1.48
XXII,2019-11-13,$1.48
XXII,2019-11-12,$1.49
XXII,2019-11-11,$1.57
XXII,2019-11-08,$1.60
XXII,2019-11-07,$1.58
XXII,2019-11-06,$1.66
XXII,2019-11-05,$1.77
XXII,2019-11-04,$1.82
XXII,2019-11-01,$1.75
XXII,2019-10-31,$1.89
XXII,2019-10-30,$1.88
XXII,2019-10-29,$1.87
XXII,2019-10-28,$2.03
XXII,2019-10-25,$2.12
XXII,2019-10-24,$2.23
XXII,2019-10-23,$2.24
XXII,2019-10-22,$2.17
XXII,2019-10-21,$2.14
XXII,2019-10-18,$2.06
XXII,2019-10-17,$2.00
XXII,2019-10-16,$1.99
XXII,2019-10-15,$2.03
XXII,2019-10-14,$1.99
XXII,2019-10-11,$2.04
XXII,2019-10-10,$2.06
XXII,2019-10-09,$2.12
XXII,2019-10-08,$2.08
XXII,2019-10-07,$2.12
XXII,2019-10-04,$2.19
XXII,2019-10-03,$2.07
XXII,2019-10-02,$2.13
XXII,2019-10-01,$2.15
XXII,2019-09-30,$2.26
XXII,2019-09-27,$2.40
XXII,2019-09-26,$2.40
XXII,2019-09-25,$2.31
XXII,2019-09-24,$2.23
XXII,2019-09-23,$2.27
XXII,2019-09-20,$2.36
XXII,2019-09-19,$2.25
XXII,2019-09-18,$2.24
XXII,2019-09-17,$2.22
XXII,2019-09-16,$2.28
XXII,2019-09-13,$2.35
XXII,2019-09-12,$2.32
XXII,2019-09-11,$2.21
XXII,2019-09-10,$2.11
XXII,2019-09-09,$2.02
XXII,2019-09-06,$2.10
XXII,2019-09-05,$2.04
XXII,2019-09-04,$1.94
XXII,2019-09-03,$1.92
XXII,2019-08-30,$1.96
XXII,2019-08-29,$1.96
XXII,2019-08-28,$1.95
XXII,2019-08-27,$1.85
XXII,2019-08-26,$1.93
XXII,2019-08-23,$1.99
XXII,2019-08-22,$1.98
XXII,2019-08-21,$1.86
XXII,2019-08-20,$1.89
XXII,2019-08-19,$1.90
XXII,2019-08-16,$1.92
XXII,2019-08-15,$1.85
XXII,2019-08-14,$1.89
XXII,2019-08-13,$1.90
XXII,2019-08-12,$1.89
XXII,2019-08-09,$1.92
XXII,2019-08-08,$1.64
XXII,2019-08-07,$1.51
XXII,2019-08-06,$1.59
XXII,2019-08-05,$1.43
XXII,2019-08-02,$1.54
XXII,2019-08-01,$1.36
XXII,2019-07-31,$1.59
XXII,2019-07-30,$1.71
XXII,2019-07-29,$1.81
XXII,2019-07-26,$1.86
XXII,2019-07-25,$1.87
XXII,2019-07-24,$1.89
XXII,2019-07-23,$1.91
XXII,2019-07-22,$1.91
XXII,2019-07-19,$1.93
XXII,2019-07-18,$1.91
XXII,2019-07-17,$1.93
XXII,2019-07-16,$1.95
XXII,2019-07-15,$1.96
XXII,2019-07-12,$1.98
XXII,2019-07-11,$1.95
XXII,2019-07-10,$1.97
XXII,2019-07-09,$1.99
XXII,2019-07-08,$2.00
XXII,2019-07-05,$1.95
XXII,2019-07-03,$2.01
XXII,2019-07-02,$2.05
XXII,2019-07-01,$1.98
XXII,2019-06-28,$2.09
XXII,2019-06-27,$2.04
XXII,2019-06-26,$1.97
XXII,2019-06-25,$1.93
XXII,2019-06-24,$1.97
XXII,2019-06-21,$1.95
XXII,2019-06-20,$1.99
XXII,2019-06-19,$2.06
XXII,2019-06-18,$2.03
XXII,2019-06-17,$2.17
XXII,2019-06-14,$1.96
XXII,2019-06-13,$2.02
XXII,2019-06-12,$2.02
XXII,2019-06-11,$2.00
XXII,2019-06-10,$2.04
XXII,2019-06-07,$2.02
XXII,2019-06-06,$1.94
XXII,2019-06-05,$2.04
XXII,2019-06-04,$1.93
XXII,2019-06-03,$1.88
XXII,2019-05-31,$1.91
XXII,2019-05-30,$1.99
XXII,2019-05-29,$2.07
XXII,2019-05-28,$2.21
XXII,2019-05-24,$2.14
XXII,2019-05-23,$2.11
XXII,2019-05-22,$2.08
XXII,2019-05-21,$2.07
XXII,2019-05-20,$2.02
XXII,2019-05-17,$2.03
XXII,2019-05-16,$2.04
XXII,2019-05-15,$2.04
XXII,2019-05-14,$1.88
XXII,2019-05-13,$1.90
XXII,2019-05-10,$1.93
XXII,2019-05-09,$2.06
XXII,2019-05-08,$2.10
XXII,2019-05-07,$2.21
XXII,2019-05-06,$2.37
XXII,2019-05-03,$2.30
XXII,2019-05-02,$2.24
XXII,2019-05-01,$2.23
XXII,2019-04-30,$2.19
XXII,2019-04-29,$2.01
XXII,2019-04-26,$1.94
XXII,2019-04-25,$1.93
XXII,2019-04-24,$1.98
XXII,2019-04-23,$1.92
XXII,2019-04-22,$1.86
XXII,2019-04-18,$1.87
XXII,2019-04-17,$1.89
XXII,2019-04-16,$1.92
XXII,2019-04-15,$1.89
XXII,2019-04-12,$1.92
XXII,2019-04-11,$1.97
XXII,2019-04-10,$1.89
XXII,2019-04-09,$1.82
XXII,2019-04-08,$1.88
XXII,2019-04-05,$1.88
XXII,2019-04-04,$1.82
XXII,2019-04-03,$1.74
XXII,2019-04-02,$1.73
XXII,2019-04-01,$1.76
XXII,2019-03-29,$1.71
XXII,2019-03-28,$1.73
XXII,2019-03-27,$1.71
XXII,2019-03-26,$1.75
XXII,2019-03-25,$1.75
XXII,2019-03-22,$1.80
XXII,2019-03-21,$1.90
XXII,2019-03-20,$1.89
XXII,2019-03-19,$1.94
XXII,2019-03-18,$1.93
XXII,2019-03-15,$1.97
XXII,2019-03-14,$2.06
XXII,2019-03-13,$1.98
XXII,2019-03-12,$1.99
XXII,2019-03-11,$1.92
XXII,2019-03-08,$1.89
XXII,2019-03-07,$1.80
XXII,2019-03-06,$1.86
XXII,2019-03-05,$1.72
XXII,2019-03-04,$2.35
XXII,2019-03-01,$2.33
XXII,2019-02-28,$2.41
XXII,2019-02-27,$2.43
XXII,2019-02-26,$2.41
XXII,2019-02-25,$2.44
XXII,2019-02-22,$2.54
XXII,2019-02-21,$2.39
XXII,2019-02-20,$2.44
XXII,2019-02-19,$2.42
XXII,2019-02-15,$2.55
XXII,2019-02-14,$2.52
XXII,2019-02-13,$2.52
XXII,2019-02-12,$2.45
XXII,2019-02-11,$2.45
XXII,2019-02-08,$2.50
XXII,2019-02-07,$2.20
XXII,2019-02-06,$2.23
