ticker,date,close
ONCY,2022-02-10,$2.02
ONCY,2022-02-09,$1.96
ONCY,2022-02-08,$1.94
ONCY,2022-02-07,$1.88
ONCY,2022-02-04,$1.82
ONCY,2022-02-03,$1.83
ONCY,2022-02-02,$1.94
ONCY,2022-02-01,$1.96
ONCY,2022-01-31,$1.90
ONCY,2022-01-28,$1.75
ONCY,2022-01-27,$1.77
ONCY,2022-01-26,$1.83
ONCY,2022-01-25,$1.98
ONCY,2022-01-24,$1.83
ONCY,2022-01-21,$1.91
ONCY,2022-01-20,$1.97
ONCY,2022-01-19,$1.83
ONCY,2022-01-18,$1.70
ONCY,2022-01-14,$1.62
ONCY,2022-01-13,$1.54
ONCY,2022-01-12,$1.57
ONCY,2022-01-11,$1.40
ONCY,2022-01-10,$1.33
ONCY,2022-01-07,$1.32
ONCY,2022-01-06,$1.31
ONCY,2022-01-05,$1.31
ONCY,2022-01-04,$1.39
ONCY,2022-01-03,$1.42
ONCY,2021-12-31,$1.39
ONCY,2021-12-30,$1.39
ONCY,2021-12-29,$1.40
ONCY,2021-12-28,$1.46
ONCY,2021-12-27,$1.43
ONCY,2021-12-23,$1.49
ONCY,2021-12-22,$1.49
ONCY,2021-12-21,$1.51
ONCY,2021-12-20,$1.49
ONCY,2021-12-17,$1.49
ONCY,2021-12-16,$1.50
ONCY,2021-12-15,$1.55
ONCY,2021-12-14,$1.57
ONCY,2021-12-13,$1.60
ONCY,2021-12-10,$1.63
ONCY,2021-12-09,$1.64
ONCY,2021-12-08,$1.71
ONCY,2021-12-07,$1.70
ONCY,2021-12-06,$1.60
ONCY,2021-12-03,$1.60
ONCY,2021-12-02,$1.65
ONCY,2021-12-01,$1.57
ONCY,2022-02-10,$2.02
ONCY,2022-02-09,$1.96
ONCY,2022-02-08,$1.94
ONCY,2022-02-07,$1.88
ONCY,2022-02-04,$1.82
ONCY,2022-02-03,$1.83
ONCY,2022-02-02,$1.94
ONCY,2022-02-01,$1.96
ONCY,2022-01-31,$1.90
ONCY,2022-01-28,$1.75
ONCY,2022-01-27,$1.77
ONCY,2022-01-26,$1.83
ONCY,2022-01-25,$1.98
ONCY,2022-01-24,$1.83
ONCY,2022-01-21,$1.91
ONCY,2022-01-20,$1.97
ONCY,2022-01-19,$1.83
ONCY,2022-01-18,$1.70
ONCY,2022-01-14,$1.62
ONCY,2022-01-13,$1.54
ONCY,2022-01-12,$1.57
ONCY,2022-01-11,$1.40
ONCY,2022-01-10,$1.33
ONCY,2022-01-07,$1.32
ONCY,2022-01-06,$1.31
ONCY,2022-01-05,$1.31
ONCY,2022-01-04,$1.39
ONCY,2022-01-03,$1.42
ONCY,2021-12-31,$1.39
ONCY,2021-12-30,$1.39
ONCY,2021-12-29,$1.40
ONCY,2021-12-28,$1.46
ONCY,2021-12-27,$1.43
ONCY,2021-12-23,$1.49
ONCY,2021-12-22,$1.49
ONCY,2021-12-21,$1.51
ONCY,2021-12-20,$1.49
ONCY,2021-12-17,$1.49
ONCY,2021-12-16,$1.50
ONCY,2021-12-15,$1.55
ONCY,2021-12-14,$1.57
ONCY,2021-12-13,$1.60
ONCY,2021-12-10,$1.63
ONCY,2021-12-09,$1.64
ONCY,2021-12-08,$1.71
ONCY,2021-12-07,$1.70
ONCY,2021-12-06,$1.60
ONCY,2021-12-03,$1.60
ONCY,2021-12-02,$1.65
ONCY,2021-12-01,$1.57
ONCY,2021-11-30,$1.69
ONCY,2021-11-29,$1.72
ONCY,2021-11-26,$1.81
ONCY,2021-11-24,$1.88
ONCY,2021-11-23,$1.80
ONCY,2021-11-22,$1.86
ONCY,2021-11-19,$1.74
ONCY,2021-11-18,$1.75
ONCY,2021-11-17,$1.84
ONCY,2021-11-16,$1.85
ONCY,2021-11-15,$1.90
ONCY,2021-11-12,$1.97
ONCY,2021-11-11,$2.01
ONCY,2021-11-10,$2.00
ONCY,2021-11-09,$2.07
ONCY,2021-11-08,$2.08
ONCY,2021-11-05,$2.10
ONCY,2021-11-04,$2.03
ONCY,2021-11-03,$2.13
ONCY,2021-11-02,$2.15
ONCY,2021-11-01,$2.17
ONCY,2021-10-29,$2.04
ONCY,2021-10-28,$2.08
ONCY,2021-10-27,$2.03
ONCY,2021-10-26,$2.11
ONCY,2021-10-25,$2.17
ONCY,2021-10-22,$2.24
ONCY,2021-10-21,$2.30
ONCY,2021-10-20,$2.29
ONCY,2021-10-19,$2.24
ONCY,2021-10-18,$2.15
ONCY,2021-10-15,$2.22
ONCY,2021-10-14,$2.19
ONCY,2021-10-13,$2.12
ONCY,2021-10-12,$2.13
ONCY,2021-10-11,$1.95
ONCY,2021-10-08,$1.95
ONCY,2021-10-07,$1.94
ONCY,2021-10-06,$1.91
ONCY,2021-10-05,$1.94
ONCY,2021-10-04,$1.89
ONCY,2021-10-01,$2.01
ONCY,2021-09-30,$2.09
ONCY,2021-09-29,$2.06
ONCY,2021-09-28,$2.12
ONCY,2021-09-27,$2.17
ONCY,2021-09-24,$2.15
ONCY,2021-09-23,$2.18
ONCY,2021-09-22,$2.17
ONCY,2021-09-21,$2.13
ONCY,2021-09-20,$2.04
ONCY,2021-09-17,$2.01
ONCY,2021-09-16,$2.09
ONCY,2021-09-15,$2.02
ONCY,2021-09-14,$2.07
ONCY,2021-09-13,$2.10
ONCY,2021-09-10,$2.10
ONCY,2021-09-09,$2.15
ONCY,2021-09-08,$2.11
ONCY,2021-09-07,$2.17
ONCY,2021-09-03,$2.25
ONCY,2021-09-02,$2.26
ONCY,2021-09-01,$2.30
ONCY,2021-08-31,$2.31
ONCY,2021-08-30,$2.19
ONCY,2021-08-27,$2.28
ONCY,2021-08-26,$2.25
ONCY,2021-08-25,$2.30
ONCY,2021-08-24,$2.23
ONCY,2021-08-23,$2.33
ONCY,2021-08-20,$2.07
ONCY,2021-08-19,$2.08
ONCY,2021-08-18,$2.05
ONCY,2021-08-17,$1.93
ONCY,2021-08-16,$2.05
ONCY,2021-08-13,$2.09
ONCY,2021-08-12,$2.20
ONCY,2021-08-11,$2.16
ONCY,2021-08-10,$2.19
ONCY,2021-08-09,$2.20
ONCY,2021-08-06,$2.23
ONCY,2021-08-05,$2.19
ONCY,2021-08-04,$2.16
ONCY,2021-08-03,$2.27
ONCY,2021-08-02,$2.27
ONCY,2021-07-30,$2.32
ONCY,2021-07-29,$2.38
ONCY,2021-07-28,$2.40
ONCY,2021-07-27,$2.34
ONCY,2021-07-26,$2.43
ONCY,2021-07-23,$2.51
ONCY,2021-07-22,$2.54
ONCY,2021-07-21,$2.52
ONCY,2021-07-20,$2.40
ONCY,2021-07-19,$2.35
ONCY,2021-07-16,$2.37
ONCY,2021-07-15,$2.22
ONCY,2021-07-14,$2.39
ONCY,2021-07-13,$2.48
ONCY,2021-07-12,$2.57
ONCY,2021-07-09,$2.61
ONCY,2021-07-08,$2.55
ONCY,2021-07-07,$2.59
ONCY,2021-07-06,$2.69
ONCY,2021-07-02,$2.77
ONCY,2021-07-01,$2.74
