ticker,date,close
VACC,2022-02-10,$9.54
VACC,2022-02-09,$9.63
VACC,2022-02-08,$9.33
VACC,2022-02-07,$9.39
VACC,2022-02-04,$9.40
VACC,2022-02-03,$9.39
VACC,2022-02-02,$9.19
VACC,2022-02-01,$9.34
VACC,2022-01-31,$9.21
VACC,2022-01-28,$9.35
VACC,2022-01-27,$9.61
VACC,2022-01-26,$9.61
VACC,2022-01-25,$9.44
VACC,2022-01-24,$9.64
VACC,2022-01-21,$9.22
VACC,2022-01-20,$9.34
VACC,2022-01-19,$9.94
VACC,2022-01-18,$9.98
VACC,2022-01-14,$9.95
VACC,2022-01-13,$11.35
VACC,2022-01-12,$11.35
VACC,2022-01-11,$11.75
VACC,2022-01-10,$11.50
VACC,2022-01-07,$11.75
VACC,2022-01-06,$11.24
VACC,2022-01-05,$11.24
VACC,2022-01-04,$11.20
VACC,2022-01-03,$11.12
VACC,2021-12-31,$11.11
VACC,2021-12-30,$10.65
VACC,2021-12-29,$10.34
VACC,2021-12-28,$10.19
VACC,2021-12-27,$10.02
VACC,2021-12-23,$9.58
VACC,2021-12-22,$9.44
VACC,2021-12-21,$9.15
VACC,2021-12-20,$9.51
VACC,2021-12-17,$9.12
VACC,2021-12-16,$9.01
VACC,2021-12-15,$8.98
VACC,2021-12-14,$9.35
VACC,2021-12-13,$9.79
VACC,2021-12-10,$9.76
VACC,2021-12-09,$11.92
VACC,2021-12-08,$11.62
VACC,2021-12-07,$11.60
VACC,2021-12-06,$11.44
VACC,2021-12-03,$11.45
VACC,2021-12-02,$11.67
VACC,2021-12-01,$12.33
VACC,2022-02-10,$9.54
VACC,2022-02-09,$9.63
VACC,2022-02-08,$9.33
VACC,2022-02-07,$9.39
VACC,2022-02-04,$9.40
VACC,2022-02-03,$9.39
VACC,2022-02-02,$9.19
VACC,2022-02-01,$9.34
VACC,2022-01-31,$9.21
VACC,2022-01-28,$9.35
VACC,2022-01-27,$9.61
VACC,2022-01-26,$9.61
VACC,2022-01-25,$9.44
VACC,2022-01-24,$9.64
VACC,2022-01-21,$9.22
VACC,2022-01-20,$9.34
VACC,2022-01-19,$9.94
VACC,2022-01-18,$9.98
VACC,2022-01-14,$9.95
VACC,2022-01-13,$11.35
VACC,2022-01-12,$11.35
VACC,2022-01-11,$11.75
VACC,2022-01-10,$11.50
VACC,2022-01-07,$11.75
VACC,2022-01-06,$11.24
VACC,2022-01-05,$11.24
VACC,2022-01-04,$11.20
VACC,2022-01-03,$11.12
VACC,2021-12-31,$11.11
VACC,2021-12-30,$10.65
VACC,2021-12-29,$10.34
VACC,2021-12-28,$10.19
VACC,2021-12-27,$10.02
VACC,2021-12-23,$9.58
VACC,2021-12-22,$9.44
VACC,2021-12-21,$9.15
VACC,2021-12-20,$9.51
VACC,2021-12-17,$9.12
VACC,2021-12-16,$9.01
VACC,2021-12-15,$8.98
VACC,2021-12-14,$9.35
VACC,2021-12-13,$9.79
VACC,2021-12-10,$9.76
VACC,2021-12-09,$11.92
VACC,2021-12-08,$11.62
VACC,2021-12-07,$11.60
VACC,2021-12-06,$11.44
VACC,2021-12-03,$11.45
VACC,2021-12-02,$11.67
VACC,2021-12-01,$12.33
VACC,2021-11-30,$12.22
VACC,2021-11-29,$12.38
VACC,2021-11-26,$12.40
VACC,2021-11-24,$13.20
VACC,2021-11-23,$13.05
VACC,2021-11-22,$12.41
VACC,2021-11-19,$12.65
VACC,2021-11-18,$12.76
VACC,2021-11-17,$12.77
VACC,2021-11-16,$12.61
VACC,2021-11-15,$12.78
VACC,2021-11-12,$12.69
VACC,2021-11-11,$12.79
VACC,2021-11-10,$12.61
VACC,2021-11-09,$12.70
VACC,2021-11-08,$13.74
VACC,2021-11-05,$13.75
VACC,2021-11-04,$14.00
VACC,2021-11-03,$13.79
VACC,2021-11-02,$13.85
VACC,2021-11-01,$13.81
VACC,2021-10-29,$13.80
VACC,2021-10-28,$13.79
VACC,2021-10-27,$13.75
VACC,2021-10-26,$14.00
VACC,2021-10-25,$14.16
VACC,2021-10-22,$14.26
VACC,2021-10-21,$14.75
VACC,2021-10-20,$14.57
VACC,2021-10-19,$14.46
