ticker,date,close
AMRI,2018-01-16,$21.74
AMRI,2018-01-15,$21.74
AMRI,2018-01-12,$21.74
AMRI,2018-01-11,$21.74
AMRI,2018-01-10,$21.74
AMRI,2018-01-09,$21.74
AMRI,2018-01-08,$21.74
AMRI,2018-01-05,$21.74
AMRI,2018-01-04,$21.74
AMRI,2018-01-03,$21.74
AMRI,2018-01-02,$21.74
AMRI,2017-12-29,$21.74
AMRI,2017-12-28,$21.74
AMRI,2017-12-27,$21.74
AMRI,2017-12-22,$21.74
AMRI,2017-12-21,$21.74
AMRI,2017-12-20,$21.74
AMRI,2017-12-19,$21.74
AMRI,2017-12-18,$21.74
AMRI,2017-12-15,$21.74
AMRI,2017-12-14,$21.74
AMRI,2017-12-13,$21.74
AMRI,2017-12-12,$21.74
AMRI,2017-12-11,$21.74
AMRI,2017-12-08,$21.74
AMRI,2017-12-07,$21.74
AMRI,2017-12-06,$21.74
AMRI,2017-12-05,$21.74
AMRI,2017-12-04,$21.74
AMRI,2017-12-01,$21.74
AMRI,2017-11-30,$21.74
AMRI,2017-11-29,$21.74
AMRI,2017-11-28,$21.74
AMRI,2017-11-27,$21.74
AMRI,2017-11-24,$21.74
AMRI,2017-11-22,$21.74
AMRI,2017-11-21,$21.74
AMRI,2017-11-20,$21.74
AMRI,2017-11-17,$21.74
AMRI,2017-11-16,$21.74
AMRI,2017-09-12,$21.74
AMRI,2017-09-11,$21.74
AMRI,2017-09-08,$21.74
AMRI,2017-09-07,$21.74
AMRI,2017-09-06,$21.74
AMRI,2017-09-05,$21.74
AMRI,2017-09-01,$21.74
AMRI,2017-08-31,$21.74
AMRI,2017-08-30,$21.74
AMRI,2017-08-29,$21.75
AMRI,2018-01-16,$21.74
AMRI,2018-01-15,$21.74
AMRI,2018-01-12,$21.74
AMRI,2018-01-11,$21.74
AMRI,2018-01-10,$21.74
AMRI,2018-01-09,$21.74
AMRI,2018-01-08,$21.74
AMRI,2018-01-05,$21.74
AMRI,2018-01-04,$21.74
AMRI,2018-01-03,$21.74
AMRI,2018-01-02,$21.74
AMRI,2017-12-29,$21.74
AMRI,2017-12-28,$21.74
AMRI,2017-12-27,$21.74
AMRI,2017-12-22,$21.74
AMRI,2017-12-21,$21.74
AMRI,2017-12-20,$21.74
AMRI,2017-12-19,$21.74
AMRI,2017-12-18,$21.74
AMRI,2017-12-15,$21.74
AMRI,2017-12-14,$21.74
AMRI,2017-12-13,$21.74
AMRI,2017-12-12,$21.74
AMRI,2017-12-11,$21.74
AMRI,2017-12-08,$21.74
AMRI,2017-12-07,$21.74
AMRI,2017-12-06,$21.74
AMRI,2017-12-05,$21.74
AMRI,2017-12-04,$21.74
AMRI,2017-12-01,$21.74
AMRI,2017-11-30,$21.74
AMRI,2017-11-29,$21.74
AMRI,2017-11-28,$21.74
AMRI,2017-11-27,$21.74
AMRI,2017-11-24,$21.74
AMRI,2017-11-22,$21.74
AMRI,2017-11-21,$21.74
AMRI,2017-11-20,$21.74
AMRI,2017-11-17,$21.74
AMRI,2017-11-16,$21.74
AMRI,2017-09-12,$21.74
AMRI,2017-09-11,$21.74
AMRI,2017-09-08,$21.74
AMRI,2017-09-07,$21.74
AMRI,2017-09-06,$21.74
AMRI,2017-09-05,$21.74
AMRI,2017-09-01,$21.74
AMRI,2017-08-31,$21.74
AMRI,2017-08-30,$21.74
AMRI,2017-08-29,$21.75
AMRI,2017-08-28,$21.73
AMRI,2017-08-25,$21.73
AMRI,2017-08-24,$21.72
AMRI,2017-08-23,$21.72
AMRI,2017-08-22,$21.72
AMRI,2017-08-21,$21.72
AMRI,2017-08-18,$21.73
AMRI,2017-08-17,$21.74
AMRI,2017-08-16,$21.75
AMRI,2017-08-15,$21.71
AMRI,2017-08-14,$21.74
AMRI,2017-08-11,$21.76
AMRI,2017-08-10,$21.75
AMRI,2017-08-09,$21.76
AMRI,2017-08-08,$21.72
AMRI,2017-08-07,$21.70
AMRI,2017-08-04,$21.72
AMRI,2017-08-03,$21.69
AMRI,2017-08-02,$21.72
AMRI,2017-08-01,$21.67
AMRI,2017-07-31,$21.74
AMRI,2017-07-28,$21.70
AMRI,2017-07-27,$21.72
AMRI,2017-07-26,$21.73
AMRI,2017-07-25,$21.69
AMRI,2017-07-24,$21.70
AMRI,2017-07-21,$21.70
AMRI,2017-07-20,$21.70
AMRI,2017-07-19,$21.71
AMRI,2017-07-18,$21.65
AMRI,2017-07-17,$21.66
AMRI,2017-07-14,$21.62
AMRI,2017-07-13,$21.69
AMRI,2017-07-12,$21.69
AMRI,2017-07-11,$21.71
AMRI,2017-07-10,$21.70
AMRI,2017-07-07,$21.72
AMRI,2017-07-06,$21.74
AMRI,2017-07-05,$21.76
AMRI,2017-07-03,$21.70
AMRI,2017-06-30,$21.70
AMRI,2017-06-29,$21.72
AMRI,2017-06-28,$21.66
AMRI,2017-06-27,$21.61
AMRI,2017-06-26,$21.71
AMRI,2017-06-23,$21.71
AMRI,2017-06-22,$21.68
AMRI,2017-06-21,$21.67
AMRI,2017-06-20,$21.58
AMRI,2017-06-19,$21.65
AMRI,2017-06-16,$21.64
AMRI,2017-06-15,$21.57
AMRI,2017-06-14,$21.55
AMRI,2017-06-13,$21.60
AMRI,2017-06-12,$21.71
AMRI,2017-06-09,$21.71
AMRI,2017-06-08,$21.70
AMRI,2017-06-07,$21.70
AMRI,2017-06-06,$21.53
AMRI,2017-06-05,$19.77
AMRI,2017-06-02,$20.17
AMRI,2017-06-01,$20.11
AMRI,2017-05-31,$19.46
AMRI,2017-05-30,$19.85
AMRI,2017-05-26,$18.81
AMRI,2017-05-25,$18.40
AMRI,2017-05-24,$17.82
AMRI,2017-05-23,$17.68
AMRI,2017-05-22,$17.63
AMRI,2017-05-19,$17.31
AMRI,2017-05-18,$17.33
AMRI,2017-05-17,$17.78
AMRI,2017-05-16,$17.72
AMRI,2017-05-15,$17.63
AMRI,2017-05-12,$17.28
AMRI,2017-05-11,$17.16
AMRI,2017-05-10,$17.87
AMRI,2017-05-09,$18.00
AMRI,2017-05-08,$16.02
AMRI,2017-05-05,$15.60
AMRI,2017-05-04,$15.66
AMRI,2017-05-03,$15.60
AMRI,2017-05-02,$16.25
AMRI,2017-05-01,$16.51
AMRI,2017-04-28,$16.01
AMRI,2017-04-27,$16.58
AMRI,2017-04-26,$16.57
AMRI,2017-04-25,$17.54
AMRI,2017-04-24,$15.91
AMRI,2017-04-21,$15.82
AMRI,2017-04-20,$15.78
AMRI,2017-04-19,$15.58
AMRI,2017-04-18,$15.41
AMRI,2017-04-17,$15.49
AMRI,2017-04-13,$15.45
AMRI,2017-04-12,$15.20
AMRI,2017-04-11,$14.33
AMRI,2017-04-10,$14.50
AMRI,2017-04-07,$14.34
AMRI,2017-04-06,$13.53
AMRI,2017-04-05,$13.37
AMRI,2017-04-04,$13.49
AMRI,2017-04-03,$13.70
AMRI,2017-03-31,$14.03
AMRI,2017-03-30,$13.69
AMRI,2017-03-29,$13.73
AMRI,2017-03-28,$13.25
AMRI,2017-03-27,$13.46
AMRI,2017-03-24,$13.21
AMRI,2017-03-23,$13.06
AMRI,2017-03-22,$13.25
AMRI,2017-03-21,$13.24
AMRI,2017-03-20,$13.87
AMRI,2017-03-17,$13.75
AMRI,2017-03-16,$13.54
AMRI,2017-03-15,$13.70
AMRI,2017-03-14,$13.26
AMRI,2017-03-13,$14.01
AMRI,2017-03-10,$13.65
AMRI,2017-03-09,$13.30
AMRI,2017-03-08,$13.60
AMRI,2017-03-07,$13.73
AMRI,2017-03-06,$14.06
AMRI,2017-03-03,$14.46
AMRI,2017-03-02,$14.42
AMRI,2017-03-01,$14.71
AMRI,2017-02-28,$14.97
AMRI,2017-02-27,$15.04
AMRI,2017-02-24,$15.22
AMRI,2017-02-23,$15.22
AMRI,2017-02-22,$15.46
AMRI,2017-02-21,$16.39
AMRI,2017-02-17,$18.61
AMRI,2017-02-16,$18.67
AMRI,2017-02-15,$18.83
AMRI,2017-02-14,$18.90
AMRI,2017-02-13,$18.57
AMRI,2017-02-10,$18.66
AMRI,2017-02-09,$18.65
AMRI,2017-02-08,$18.41
AMRI,2017-02-07,$18.44
AMRI,2017-02-06,$18.47
AMRI,2017-02-03,$18.70
AMRI,2017-02-02,$18.37
AMRI,2017-02-01,$18.43
AMRI,2017-01-31,$18.40
AMRI,2017-01-30,$18.00
AMRI,2017-01-27,$18.27
AMRI,2017-01-26,$18.16
AMRI,2017-01-25,$18.06
AMRI,2017-01-24,$17.89
AMRI,2017-01-23,$17.65
AMRI,2017-01-20,$17.65
AMRI,2017-01-19,$17.79
AMRI,2017-01-18,$18.00
AMRI,2017-01-17,$17.74
AMRI,2017-01-13,$18.14
AMRI,2017-01-12,$18.28
AMRI,2017-01-11,$18.69
AMRI,2017-01-10,$18.89
AMRI,2017-01-09,$18.65
AMRI,2017-01-06,$18.86
AMRI,2017-01-05,$19.15
AMRI,2017-01-04,$19.29
AMRI,2017-01-03,$18.87
AMRI,2016-12-30,$18.76
AMRI,2016-12-29,$18.69
AMRI,2016-12-28,$18.75
AMRI,2016-12-27,$18.84
AMRI,2016-12-23,$18.58
AMRI,2016-12-22,$18.28
AMRI,2016-12-21,$17.96
AMRI,2016-12-20,$18.11
AMRI,2016-12-19,$17.91
AMRI,2016-12-16,$18.12
AMRI,2016-12-15,$18.13
AMRI,2016-12-14,$17.96
AMRI,2016-12-13,$18.19
AMRI,2016-12-12,$17.87
AMRI,2016-12-09,$18.02
AMRI,2016-12-08,$17.67
AMRI,2016-12-07,$17.33
AMRI,2016-12-06,$17.24
AMRI,2016-12-05,$16.67
