ticker,date,close
FREQ,2022-02-10,$4.68
FREQ,2022-02-09,$4.88
FREQ,2022-02-08,$4.85
FREQ,2022-02-07,$4.73
FREQ,2022-02-04,$4.86
FREQ,2022-02-03,$5.05
FREQ,2022-02-02,$5.62
FREQ,2022-02-01,$5.72
FREQ,2022-01-31,$5.37
FREQ,2022-01-28,$5.06
FREQ,2022-01-27,$4.99
FREQ,2022-01-26,$4.90
FREQ,2022-01-25,$5.23
FREQ,2022-01-24,$5.27
FREQ,2022-01-21,$4.82
FREQ,2022-01-20,$4.94
FREQ,2022-01-19,$4.93
FREQ,2022-01-18,$4.77
FREQ,2022-01-14,$5.14
FREQ,2022-01-13,$5.19
FREQ,2022-01-12,$5.45
FREQ,2022-01-11,$5.52
FREQ,2022-01-10,$5.54
FREQ,2022-01-07,$5.47
FREQ,2022-01-06,$5.41
FREQ,2022-01-05,$5.25
FREQ,2022-01-04,$5.33
FREQ,2022-01-03,$5.39
FREQ,2021-12-31,$5.13
FREQ,2021-12-30,$5.50
FREQ,2021-12-29,$5.20
FREQ,2021-12-28,$5.38
FREQ,2021-12-27,$5.11
FREQ,2021-12-23,$5.44
FREQ,2021-12-22,$5.40
FREQ,2021-12-21,$5.45
FREQ,2021-12-20,$5.42
FREQ,2021-12-17,$5.50
FREQ,2021-12-16,$5.21
FREQ,2021-12-15,$5.18
FREQ,2021-12-14,$4.95
FREQ,2021-12-13,$5.08
FREQ,2021-12-10,$5.08
FREQ,2021-12-09,$5.42
FREQ,2021-12-08,$5.52
FREQ,2021-12-07,$5.04
FREQ,2021-12-06,$5.02
FREQ,2021-12-03,$5.03
FREQ,2021-12-02,$5.36
FREQ,2021-12-01,$5.21
FREQ,2022-02-10,$4.68
FREQ,2022-02-09,$4.88
FREQ,2022-02-08,$4.85
FREQ,2022-02-07,$4.73
FREQ,2022-02-04,$4.86
FREQ,2022-02-03,$5.05
FREQ,2022-02-02,$5.62
FREQ,2022-02-01,$5.72
FREQ,2022-01-31,$5.37
FREQ,2022-01-28,$5.06
FREQ,2022-01-27,$4.99
FREQ,2022-01-26,$4.90
FREQ,2022-01-25,$5.23
FREQ,2022-01-24,$5.27
FREQ,2022-01-21,$4.82
FREQ,2022-01-20,$4.94
FREQ,2022-01-19,$4.93
FREQ,2022-01-18,$4.77
FREQ,2022-01-14,$5.14
FREQ,2022-01-13,$5.19
FREQ,2022-01-12,$5.45
FREQ,2022-01-11,$5.52
FREQ,2022-01-10,$5.54
FREQ,2022-01-07,$5.47
FREQ,2022-01-06,$5.41
FREQ,2022-01-05,$5.25
FREQ,2022-01-04,$5.33
FREQ,2022-01-03,$5.39
FREQ,2021-12-31,$5.13
FREQ,2021-12-30,$5.50
FREQ,2021-12-29,$5.20
FREQ,2021-12-28,$5.38
FREQ,2021-12-27,$5.11
FREQ,2021-12-23,$5.44
FREQ,2021-12-22,$5.40
FREQ,2021-12-21,$5.45
FREQ,2021-12-20,$5.42
FREQ,2021-12-17,$5.50
FREQ,2021-12-16,$5.21
FREQ,2021-12-15,$5.18
FREQ,2021-12-14,$4.95
FREQ,2021-12-13,$5.08
FREQ,2021-12-10,$5.08
FREQ,2021-12-09,$5.42
FREQ,2021-12-08,$5.52
FREQ,2021-12-07,$5.04
FREQ,2021-12-06,$5.02
FREQ,2021-12-03,$5.03
FREQ,2021-12-02,$5.36
FREQ,2021-12-01,$5.21
FREQ,2021-11-30,$5.10
FREQ,2021-11-29,$5.33
FREQ,2021-11-26,$5.63
FREQ,2021-11-24,$5.87
FREQ,2021-11-23,$5.97
FREQ,2021-11-22,$5.89
FREQ,2021-11-19,$6.02
FREQ,2021-11-18,$5.89
FREQ,2021-11-17,$6.18
FREQ,2021-11-16,$6.37
FREQ,2021-11-15,$6.44
FREQ,2021-11-12,$6.24
FREQ,2021-11-11,$6.43
FREQ,2021-11-10,$6.46
FREQ,2021-11-09,$6.83
FREQ,2021-11-08,$6.77
FREQ,2021-11-05,$6.65
FREQ,2021-11-04,$6.92
FREQ,2021-11-03,$7.03
FREQ,2021-11-02,$6.70
FREQ,2021-11-01,$6.63
FREQ,2021-10-29,$6.28
FREQ,2021-10-28,$6.33
FREQ,2021-10-27,$6.50
FREQ,2021-10-26,$6.78
FREQ,2021-10-25,$6.77
FREQ,2021-10-22,$6.74
FREQ,2021-10-21,$6.75
FREQ,2021-10-20,$6.85
FREQ,2021-10-19,$6.85
FREQ,2021-10-18,$6.75
FREQ,2021-10-15,$7.11
FREQ,2021-10-14,$7.01
FREQ,2021-10-13,$6.81
FREQ,2021-10-12,$6.85
FREQ,2021-10-11,$6.76
FREQ,2021-10-08,$6.68
FREQ,2021-10-07,$6.79
FREQ,2021-10-06,$6.76
FREQ,2021-10-05,$6.86
FREQ,2021-10-04,$6.81
FREQ,2021-10-01,$7.06
FREQ,2021-09-30,$7.06
FREQ,2021-09-29,$7.01
FREQ,2021-09-28,$7.27
FREQ,2021-09-27,$7.49
FREQ,2021-09-24,$7.52
FREQ,2021-09-23,$7.51
FREQ,2021-09-22,$7.28
FREQ,2021-09-21,$7.30
FREQ,2021-09-20,$7.23
FREQ,2021-09-17,$7.18
FREQ,2021-09-16,$7.10
FREQ,2021-09-15,$7.05
FREQ,2021-09-14,$6.96
FREQ,2021-09-13,$7.04
FREQ,2021-09-10,$7.28
FREQ,2021-09-09,$7.46
FREQ,2021-09-08,$7.45
FREQ,2021-09-07,$7.56
FREQ,2021-09-03,$7.63
FREQ,2021-09-02,$7.96
FREQ,2021-09-01,$7.91
