ticker,date,close
CERE,2022-02-10,$29.53
CERE,2022-02-09,$30.36
CERE,2022-02-08,$28.17
CERE,2022-02-07,$28.78
CERE,2022-02-04,$26.71
CERE,2022-02-03,$26.21
CERE,2022-02-02,$27.34
CERE,2022-02-01,$27.08
CERE,2022-01-31,$26.04
CERE,2022-01-28,$23.77
CERE,2022-01-27,$23.55
CERE,2022-01-26,$25.49
CERE,2022-01-25,$25.57
CERE,2022-01-24,$26.16
CERE,2022-01-21,$25.29
CERE,2022-01-20,$25.62
CERE,2022-01-19,$25.89
CERE,2022-01-18,$25.78
CERE,2022-01-14,$27.57
CERE,2022-01-13,$27.04
CERE,2022-01-12,$27.03
CERE,2022-01-11,$28.47
CERE,2022-01-10,$28.63
CERE,2022-01-07,$30.94
CERE,2022-01-06,$32.36
CERE,2022-01-05,$32.39
CERE,2022-01-04,$32.74
CERE,2022-01-03,$34.49
CERE,2021-12-31,$32.42
CERE,2021-12-30,$32.93
CERE,2021-12-29,$32.92
CERE,2021-12-28,$32.80
CERE,2021-12-27,$34.61
CERE,2021-12-23,$34.94
CERE,2021-12-22,$33.78
CERE,2021-12-21,$33.40
CERE,2021-12-20,$31.91
CERE,2021-12-17,$31.59
CERE,2021-12-16,$29.21
CERE,2021-12-15,$30.65
CERE,2021-12-14,$29.73
CERE,2021-12-13,$31.90
CERE,2021-12-10,$31.08
CERE,2021-12-09,$32.98
CERE,2021-12-08,$34.40
CERE,2021-12-07,$33.35
CERE,2021-12-06,$31.28
CERE,2021-12-03,$30.52
CERE,2021-12-02,$32.83
CERE,2021-12-01,$30.16
CERE,2022-02-10,$29.53
CERE,2022-02-09,$30.36
CERE,2022-02-08,$28.17
CERE,2022-02-07,$28.78
CERE,2022-02-04,$26.71
CERE,2022-02-03,$26.21
CERE,2022-02-02,$27.34
CERE,2022-02-01,$27.08
CERE,2022-01-31,$26.04
CERE,2022-01-28,$23.77
CERE,2022-01-27,$23.55
CERE,2022-01-26,$25.49
CERE,2022-01-25,$25.57
CERE,2022-01-24,$26.16
CERE,2022-01-21,$25.29
CERE,2022-01-20,$25.62
CERE,2022-01-19,$25.89
CERE,2022-01-18,$25.78
CERE,2022-01-14,$27.57
CERE,2022-01-13,$27.04
CERE,2022-01-12,$27.03
CERE,2022-01-11,$28.47
CERE,2022-01-10,$28.63
CERE,2022-01-07,$30.94
CERE,2022-01-06,$32.36
CERE,2022-01-05,$32.39
CERE,2022-01-04,$32.74
CERE,2022-01-03,$34.49
CERE,2021-12-31,$32.42
CERE,2021-12-30,$32.93
CERE,2021-12-29,$32.92
CERE,2021-12-28,$32.80
CERE,2021-12-27,$34.61
CERE,2021-12-23,$34.94
CERE,2021-12-22,$33.78
CERE,2021-12-21,$33.40
CERE,2021-12-20,$31.91
CERE,2021-12-17,$31.59
CERE,2021-12-16,$29.21
CERE,2021-12-15,$30.65
CERE,2021-12-14,$29.73
CERE,2021-12-13,$31.90
CERE,2021-12-10,$31.08
CERE,2021-12-09,$32.98
CERE,2021-12-08,$34.40
CERE,2021-12-07,$33.35
CERE,2021-12-06,$31.28
CERE,2021-12-03,$30.52
CERE,2021-12-02,$32.83
CERE,2021-12-01,$30.16
CERE,2021-11-30,$31.19
CERE,2021-11-29,$31.29
CERE,2021-11-26,$32.14
CERE,2021-11-24,$33.62
CERE,2021-11-23,$32.67
CERE,2021-11-22,$33.98
CERE,2021-11-19,$36.34
CERE,2021-11-18,$36.36
CERE,2021-11-17,$37.14
CERE,2021-11-16,$38.18
CERE,2021-11-15,$38.78
CERE,2021-11-12,$39.34
CERE,2021-11-11,$38.30
CERE,2021-11-10,$38.67
CERE,2021-11-09,$43.42
CERE,2021-11-08,$44.34
CERE,2021-11-05,$44.61
CERE,2021-11-04,$44.64
CERE,2021-11-03,$44.38
CERE,2021-11-02,$42.14
CERE,2021-11-01,$40.90
CERE,2021-10-29,$40.65
CERE,2021-10-28,$41.40
CERE,2021-10-27,$39.97
CERE,2021-10-26,$39.11
CERE,2021-10-25,$40.09
CERE,2021-10-22,$40.34
CERE,2021-10-21,$38.69
CERE,2021-10-20,$37.15
CERE,2021-10-19,$36.91
CERE,2021-10-18,$36.20
CERE,2021-10-15,$35.32
CERE,2021-10-14,$35.44
