ticker,date,close
ORGO,2022-02-10,$7.63
ORGO,2022-02-09,$7.95
ORGO,2022-02-08,$7.67
ORGO,2022-02-07,$7.48
ORGO,2022-02-04,$7.19
ORGO,2022-02-03,$7.06
ORGO,2022-02-02,$7.18
ORGO,2022-02-01,$7.40
ORGO,2022-01-31,$7.69
ORGO,2022-01-28,$7.11
ORGO,2022-01-27,$6.91
ORGO,2022-01-26,$7.32
ORGO,2022-01-25,$7.47
ORGO,2022-01-24,$7.53
ORGO,2022-01-21,$7.31
ORGO,2022-01-20,$7.63
ORGO,2022-01-19,$7.72
ORGO,2022-01-18,$7.67
ORGO,2022-01-14,$8.42
ORGO,2022-01-13,$8.22
ORGO,2022-01-12,$8.38
ORGO,2022-01-11,$8.76
ORGO,2022-01-10,$8.33
ORGO,2022-01-07,$8.22
ORGO,2022-01-06,$8.45
ORGO,2022-01-05,$8.40
ORGO,2022-01-04,$8.89
ORGO,2022-01-03,$9.57
ORGO,2021-12-31,$9.24
ORGO,2021-12-30,$9.30
ORGO,2021-12-29,$9.19
ORGO,2021-12-28,$9.27
ORGO,2021-12-27,$9.76
ORGO,2021-12-23,$10.20
ORGO,2021-12-22,$10.03
ORGO,2021-12-21,$9.61
ORGO,2021-12-20,$9.02
ORGO,2021-12-17,$9.49
ORGO,2021-12-16,$9.07
ORGO,2021-12-15,$9.11
ORGO,2021-12-14,$9.33
ORGO,2021-12-13,$9.62
ORGO,2021-12-10,$9.66
ORGO,2021-12-09,$9.87
ORGO,2021-12-08,$10.40
ORGO,2021-12-07,$10.35
ORGO,2021-12-06,$9.82
ORGO,2021-12-03,$9.54
ORGO,2021-12-02,$9.62
ORGO,2021-12-01,$9.86
ORGO,2022-02-10,$7.63
ORGO,2022-02-09,$7.95
ORGO,2022-02-08,$7.67
ORGO,2022-02-07,$7.48
ORGO,2022-02-04,$7.19
ORGO,2022-02-03,$7.06
ORGO,2022-02-02,$7.18
ORGO,2022-02-01,$7.40
ORGO,2022-01-31,$7.69
ORGO,2022-01-28,$7.11
ORGO,2022-01-27,$6.91
ORGO,2022-01-26,$7.32
ORGO,2022-01-25,$7.47
ORGO,2022-01-24,$7.53
ORGO,2022-01-21,$7.31
ORGO,2022-01-20,$7.63
ORGO,2022-01-19,$7.72
ORGO,2022-01-18,$7.67
ORGO,2022-01-14,$8.42
ORGO,2022-01-13,$8.22
ORGO,2022-01-12,$8.38
ORGO,2022-01-11,$8.76
ORGO,2022-01-10,$8.33
ORGO,2022-01-07,$8.22
ORGO,2022-01-06,$8.45
ORGO,2022-01-05,$8.40
ORGO,2022-01-04,$8.89
ORGO,2022-01-03,$9.57
ORGO,2021-12-31,$9.24
ORGO,2021-12-30,$9.30
ORGO,2021-12-29,$9.19
ORGO,2021-12-28,$9.27
ORGO,2021-12-27,$9.76
ORGO,2021-12-23,$10.20
ORGO,2021-12-22,$10.03
ORGO,2021-12-21,$9.61
ORGO,2021-12-20,$9.02
ORGO,2021-12-17,$9.49
ORGO,2021-12-16,$9.07
ORGO,2021-12-15,$9.11
ORGO,2021-12-14,$9.33
ORGO,2021-12-13,$9.62
ORGO,2021-12-10,$9.66
ORGO,2021-12-09,$9.87
ORGO,2021-12-08,$10.40
ORGO,2021-12-07,$10.35
ORGO,2021-12-06,$9.82
ORGO,2021-12-03,$9.54
ORGO,2021-12-02,$9.62
ORGO,2021-12-01,$9.86
ORGO,2021-11-30,$10.06
ORGO,2021-11-29,$9.76
ORGO,2021-11-26,$9.95
ORGO,2021-11-24,$10.47
ORGO,2021-11-23,$10.41
ORGO,2021-11-22,$10.17
ORGO,2021-11-19,$9.92
ORGO,2021-11-18,$9.87
ORGO,2021-11-17,$10.54
ORGO,2021-11-16,$10.99
ORGO,2021-11-15,$10.80
ORGO,2021-11-12,$11.17
ORGO,2021-11-11,$11.04
ORGO,2021-11-10,$11.01
ORGO,2021-11-09,$11.40
ORGO,2021-11-08,$11.76
ORGO,2021-11-05,$11.26
ORGO,2021-11-04,$11.44
ORGO,2021-11-03,$11.38
ORGO,2021-11-02,$10.99
ORGO,2021-11-01,$11.20
ORGO,2021-10-29,$10.98
ORGO,2021-10-28,$10.91
ORGO,2021-10-27,$10.66
ORGO,2021-10-26,$10.90
ORGO,2021-10-25,$10.96
ORGO,2021-10-22,$10.60
ORGO,2021-10-21,$10.82
ORGO,2021-10-20,$11.11
ORGO,2021-10-19,$11.09
ORGO,2021-10-18,$10.89
ORGO,2021-10-15,$10.95
ORGO,2021-10-14,$11.15
ORGO,2021-10-13,$11.35
ORGO,2021-10-12,$10.35
ORGO,2021-10-11,$12.05
ORGO,2021-10-08,$12.53
ORGO,2021-10-07,$10.00
ORGO,2021-10-06,$9.97
ORGO,2021-10-05,$13.43
ORGO,2021-10-04,$13.05
ORGO,2021-10-01,$10.00
ORGO,2021-09-30,$14.24
ORGO,2021-09-29,$14.74
ORGO,2021-09-28,$14.87
ORGO,2021-09-27,$15.46
ORGO,2021-09-24,$15.42
ORGO,2021-09-23,$15.61
ORGO,2021-09-22,$16.08
ORGO,2021-09-21,$16.66
ORGO,2021-09-20,$15.75
ORGO,2021-09-17,$16.66
ORGO,2021-09-16,$15.74
ORGO,2021-09-15,$15.49
ORGO,2021-09-14,$14.57
ORGO,2021-09-13,$15.38
ORGO,2021-09-10,$16.73
ORGO,2021-09-09,$16.43
ORGO,2021-09-08,$15.92
ORGO,2021-09-07,$15.33
ORGO,2021-09-03,$16.65
ORGO,2021-09-02,$16.74
ORGO,2021-09-01,$17.00
ORGO,2021-08-31,$17.06
ORGO,2021-08-30,$16.28
ORGO,2021-08-27,$15.94
ORGO,2021-08-26,$15.45
ORGO,2021-08-25,$15.63
ORGO,2021-08-24,$15.43
ORGO,2021-08-23,$15.38
ORGO,2021-08-20,$15.03
ORGO,2021-08-19,$13.96
ORGO,2021-08-18,$14.00
ORGO,2021-08-17,$13.71
ORGO,2021-08-16,$14.44
ORGO,2021-08-13,$15.09
ORGO,2021-08-12,$15.87
ORGO,2021-08-11,$15.52
ORGO,2021-08-10,$15.00
ORGO,2021-08-09,$14.82
ORGO,2021-08-06,$14.72
ORGO,2021-08-05,$15.08
ORGO,2021-08-04,$14.46
ORGO,2021-08-03,$14.81
ORGO,2021-08-02,$14.70
ORGO,2021-07-30,$15.34
ORGO,2021-07-29,$15.41
ORGO,2021-07-28,$15.32
ORGO,2021-07-27,$14.94
