ticker,date,close
FLXN,2022-02-10,$9.12
FLXN,2022-02-09,$9.12
FLXN,2022-02-08,$9.12
FLXN,2022-02-07,$9.12
FLXN,2022-02-04,$9.12
FLXN,2022-02-03,$9.12
FLXN,2022-02-02,$9.12
FLXN,2022-02-01,$9.12
FLXN,2022-01-31,$9.12
FLXN,2022-01-28,$9.12
FLXN,2022-01-27,$9.12
FLXN,2022-01-26,$9.12
FLXN,2022-01-25,$9.12
FLXN,2022-01-24,$9.12
FLXN,2022-01-21,$9.12
FLXN,2022-01-20,$9.12
FLXN,2022-01-19,$9.12
FLXN,2022-01-18,$9.12
FLXN,2022-01-14,$9.12
FLXN,2022-01-13,$9.12
FLXN,2022-01-12,$9.12
FLXN,2022-01-11,$9.12
FLXN,2022-01-10,$9.12
FLXN,2022-01-07,$9.12
FLXN,2022-01-06,$9.12
FLXN,2022-01-05,$9.12
FLXN,2022-01-04,$9.12
FLXN,2022-01-03,$9.12
FLXN,2021-12-31,$9.12
FLXN,2021-12-30,$9.12
FLXN,2021-12-29,$9.12
FLXN,2021-12-28,$9.12
FLXN,2021-12-27,$9.12
FLXN,2021-12-23,$9.12
FLXN,2021-12-22,$9.12
FLXN,2021-12-21,$9.12
FLXN,2021-12-20,$9.12
FLXN,2021-12-17,$9.12
FLXN,2021-12-16,$9.12
FLXN,2021-12-15,$9.12
FLXN,2021-12-14,$9.12
FLXN,2021-12-13,$9.12
FLXN,2021-12-10,$9.12
FLXN,2021-12-09,$9.12
FLXN,2021-12-08,$9.12
FLXN,2021-12-07,$9.12
FLXN,2021-12-06,$9.12
FLXN,2021-12-03,$9.12
FLXN,2021-12-02,$9.12
FLXN,2021-12-01,$9.12
FLXN,2022-02-10,$9.12
FLXN,2022-02-09,$9.12
FLXN,2022-02-08,$9.12
FLXN,2022-02-07,$9.12
FLXN,2022-02-04,$9.12
FLXN,2022-02-03,$9.12
FLXN,2022-02-02,$9.12
FLXN,2022-02-01,$9.12
FLXN,2022-01-31,$9.12
FLXN,2022-01-28,$9.12
FLXN,2022-01-27,$9.12
FLXN,2022-01-26,$9.12
FLXN,2022-01-25,$9.12
