ticker,date,close
OPK,2022-02-10,$3.19
OPK,2022-02-09,$3.28
OPK,2022-02-08,$3.19
OPK,2022-02-07,$3.26
OPK,2022-02-04,$3.23
OPK,2022-02-03,$3.20
OPK,2022-02-02,$3.04
OPK,2022-02-01,$3.06
OPK,2022-01-31,$3.13
OPK,2022-01-28,$2.95
OPK,2022-01-27,$2.87
OPK,2022-01-26,$2.91
OPK,2022-01-25,$3.01
OPK,2022-01-24,$3.23
OPK,2022-01-21,$4.24
OPK,2022-01-20,$4.36
OPK,2022-01-19,$4.43
OPK,2022-01-18,$4.72
OPK,2022-01-14,$4.53
OPK,2022-01-13,$4.44
OPK,2022-01-12,$4.44
OPK,2022-01-11,$4.59
OPK,2022-01-10,$4.62
OPK,2022-01-07,$4.45
OPK,2022-01-06,$4.63
OPK,2022-01-05,$4.50
OPK,2022-01-04,$4.67
OPK,2022-01-03,$4.93
OPK,2021-12-31,$4.81
OPK,2021-12-30,$4.84
OPK,2021-12-29,$4.98
OPK,2021-12-28,$4.85
OPK,2021-12-27,$5.15
OPK,2021-12-23,$4.77
OPK,2021-12-22,$4.61
OPK,2021-12-21,$4.46
OPK,2021-12-20,$4.43
OPK,2021-12-17,$4.41
OPK,2021-12-16,$3.99
OPK,2021-12-15,$4.08
OPK,2021-12-14,$3.80
OPK,2021-12-13,$3.89
OPK,2021-12-10,$3.87
OPK,2021-12-09,$3.87
OPK,2021-12-08,$4.02
OPK,2021-12-07,$3.90
OPK,2021-12-06,$3.81
OPK,2021-12-03,$3.86
OPK,2021-12-02,$3.97
OPK,2021-12-01,$3.86
OPK,2022-02-10,$3.19
OPK,2022-02-09,$3.28
OPK,2022-02-08,$3.19
OPK,2022-02-07,$3.26
OPK,2022-02-04,$3.23
OPK,2022-02-03,$3.20
OPK,2022-02-02,$3.04
OPK,2022-02-01,$3.06
OPK,2022-01-31,$3.13
OPK,2022-01-28,$2.95
OPK,2022-01-27,$2.87
OPK,2022-01-26,$2.91
OPK,2022-01-25,$3.01
OPK,2022-01-24,$3.23
OPK,2022-01-21,$4.24
