ticker,date,close
PRLD,2021-07-27,$34.65
PRLD,2021-07-26,$33.33
PRLD,2021-07-23,$34.06
PRLD,2021-07-22,$29.26
PRLD,2021-07-21,$29.66
PRLD,2021-07-20,$31.23
PRLD,2021-07-19,$31.37
PRLD,2021-07-16,$28.39
PRLD,2021-07-15,$28.02
PRLD,2021-07-14,$25.78
PRLD,2021-07-13,$26.92
PRLD,2021-07-12,$27.72
PRLD,2021-07-09,$28.50
PRLD,2021-07-08,$27.57
PRLD,2021-07-07,$26.70
PRLD,2021-07-06,$27.00
PRLD,2021-07-02,$27.77
PRLD,2021-07-01,$28.60
PRLD,2021-06-30,$28.63
PRLD,2021-06-29,$30.02
PRLD,2021-06-28,$31.99
PRLD,2021-06-25,$31.90
PRLD,2021-06-24,$32.97
PRLD,2021-06-23,$33.13
PRLD,2021-06-22,$33.06
PRLD,2021-06-21,$32.40
PRLD,2021-06-18,$31.02
PRLD,2021-06-17,$32.36
PRLD,2021-06-16,$33.39
PRLD,2021-06-15,$32.23
PRLD,2021-06-14,$33.78
PRLD,2021-06-11,$31.20
PRLD,2021-06-10,$32.04
PRLD,2021-06-09,$30.72
PRLD,2021-06-08,$31.30
PRLD,2021-06-07,$32.40
PRLD,2021-06-04,$29.96
PRLD,2021-06-03,$31.03
PRLD,2021-06-02,$31.80
PRLD,2021-06-01,$32.99
PRLD,2021-05-28,$34.76
PRLD,2021-05-27,$33.00
PRLD,2021-05-26,$33.00
PRLD,2021-05-25,$32.91
PRLD,2021-05-24,$36.03
PRLD,2021-05-21,$38.72
PRLD,2021-05-20,$38.79
PRLD,2021-05-19,$36.09
PRLD,2021-05-18,$39.39
PRLD,2021-05-17,$41.78
PRLD,2021-05-14,$42.04
PRLD,2021-05-13,$39.15
PRLD,2021-05-12,$44.30
PRLD,2021-05-11,$41.18
PRLD,2021-05-10,$40.70
PRLD,2021-05-07,$41.61
PRLD,2021-05-06,$40.80
PRLD,2021-05-05,$40.50
PRLD,2021-05-04,$39.85
PRLD,2021-05-03,$40.48
PRLD,2021-04-30,$41.44
PRLD,2021-04-29,$40.46
PRLD,2021-04-28,$39.48
PRLD,2021-04-27,$35.55
PRLD,2021-04-26,$36.20
PRLD,2021-04-23,$34.59
PRLD,2021-04-22,$37.30
PRLD,2021-04-21,$35.50
PRLD,2021-04-20,$33.22
PRLD,2021-04-19,$31.48
PRLD,2021-04-16,$32.24
PRLD,2021-04-15,$33.91
PRLD,2021-04-14,$37.05
PRLD,2021-04-13,$32.47
PRLD,2021-04-12,$32.70
PRLD,2021-04-09,$35.26
PRLD,2021-04-08,$37.39
PRLD,2021-04-07,$39.25
PRLD,2021-04-06,$39.25
PRLD,2021-04-05,$41.81
PRLD,2021-04-01,$41.25
PRLD,2021-03-31,$43.33
PRLD,2021-03-30,$39.27
PRLD,2021-03-29,$39.31
PRLD,2021-03-26,$42.59
PRLD,2021-03-25,$45.98
PRLD,2021-03-24,$49.44
PRLD,2021-03-23,$55.32
PRLD,2021-03-22,$58.39
PRLD,2021-03-19,$54.67
PRLD,2021-03-18,$52.61
PRLD,2021-03-17,$56.32
PRLD,2021-03-16,$55.85
PRLD,2021-03-15,$57.81
PRLD,2021-03-12,$57.38
PRLD,2021-03-11,$58.70
PRLD,2021-03-10,$57.96
PRLD,2021-03-09,$56.06
PRLD,2021-03-08,$52.88
PRLD,2021-03-05,$56.79
PRLD,2021-03-04,$55.80
PRLD,2021-03-03,$59.53
PRLD,2021-03-02,$62.53
PRLD,2021-03-01,$67.69
PRLD,2021-02-26,$62.33
PRLD,2021-02-25,$64.33
PRLD,2021-02-24,$66.72
PRLD,2021-02-23,$68.11
PRLD,2021-02-22,$72.78
PRLD,2021-02-19,$76.96
PRLD,2021-02-18,$76.27
PRLD,2021-02-17,$84.36
PRLD,2021-02-16,$86.05
PRLD,2021-02-12,$88.98
PRLD,2021-02-11,$88.89
PRLD,2021-02-10,$91.68
PRLD,2021-02-09,$90.03
PRLD,2021-02-08,$85.78
PRLD,2021-02-05,$84.21
PRLD,2021-02-04,$79.60
PRLD,2021-02-03,$75.62
PRLD,2021-02-02,$74.49
PRLD,2021-02-01,$69.48
PRLD,2021-01-29,$64.95
PRLD,2021-01-28,$66.42
PRLD,2021-01-27,$64.68
PRLD,2021-01-26,$69.93
PRLD,2021-01-25,$74.99
PRLD,2021-01-22,$74.43
PRLD,2021-01-21,$76.54
PRLD,2021-01-20,$75.68
PRLD,2021-01-19,$74.55
PRLD,2021-01-15,$74.45
PRLD,2021-01-14,$75.17
PRLD,2021-01-13,$70.65
PRLD,2021-01-12,$69.76
PRLD,2021-01-11,$68.22
PRLD,2021-01-08,$66.46
PRLD,2021-01-07,$66.96
PRLD,2021-01-06,$62.82
PRLD,2021-01-05,$59.81
PRLD,2021-01-04,$67.46
PRLD,2020-12-31,$71.55
PRLD,2020-12-30,$75.43
PRLD,2020-12-29,$84.14
PRLD,2020-12-28,$83.81
PRLD,2020-12-24,$88.94
PRLD,2020-12-23,$83.47
PRLD,2020-12-22,$82.72
PRLD,2020-12-21,$77.80
PRLD,2020-12-18,$76.10
PRLD,2020-12-17,$76.46
PRLD,2020-12-16,$71.84
PRLD,2020-12-15,$69.92
PRLD,2020-12-14,$72.67
PRLD,2020-12-11,$62.14
PRLD,2020-12-10,$59.50
PRLD,2020-12-09,$50.07
PRLD,2020-12-08,$49.50
PRLD,2020-12-07,$49.97
PRLD,2020-12-04,$51.71
PRLD,2020-12-03,$50.56
PRLD,2020-12-02,$49.96
PRLD,2020-12-01,$50.97
PRLD,2020-11-30,$51.47
PRLD,2020-11-27,$47.67
PRLD,2020-11-25,$45.35
PRLD,2020-11-24,$46.91
PRLD,2020-11-23,$48.64
PRLD,2020-11-20,$51.71
PRLD,2020-11-19,$54.95
PRLD,2020-11-18,$52.90
PRLD,2020-11-17,$51.70
PRLD,2020-11-16,$47.84
PRLD,2020-11-13,$47.83
PRLD,2020-11-12,$42.53
PRLD,2020-11-11,$40.10
PRLD,2020-11-10,$39.53
PRLD,2020-11-09,$41.50
PRLD,2020-11-06,$43.87
PRLD,2020-11-05,$46.02
PRLD,2020-11-04,$41.27
PRLD,2020-11-03,$36.06
PRLD,2020-11-02,$34.79
PRLD,2020-10-30,$35.23
PRLD,2020-10-29,$34.78
PRLD,2020-10-28,$36.00
PRLD,2020-10-27,$36.75
PRLD,2020-10-26,$32.35
PRLD,2020-10-23,$30.06
PRLD,2020-10-22,$29.62
PRLD,2020-10-21,$28.81
PRLD,2020-10-20,$29.02
PRLD,2020-10-19,$32.69
PRLD,2020-10-16,$31.00
PRLD,2020-10-15,$34.01
PRLD,2020-10-14,$35.01
PRLD,2020-10-13,$38.94
PRLD,2020-10-12,$44.17
PRLD,2020-10-09,$43.59
PRLD,2020-10-08,$43.23
PRLD,2020-10-07,$45.18
PRLD,2020-10-06,$39.53
PRLD,2020-10-05,$34.61
PRLD,2020-10-02,$33.01
PRLD,2020-10-01,$33.50
PRLD,2020-09-30,$30.13
PRLD,2020-09-29,$28.84
PRLD,2020-09-28,$27.79
PRLD,2020-09-25,$26.20
