ticker,date,close
ALRN,2022-02-10,$0.44
ALRN,2022-02-09,$0.44
ALRN,2022-02-08,$0.44
ALRN,2022-02-07,$0.45
ALRN,2022-02-04,$0.44
ALRN,2022-02-03,$0.44
ALRN,2022-02-02,$0.46
ALRN,2022-02-01,$0.46
ALRN,2022-01-31,$0.47
ALRN,2022-01-28,$0.42
ALRN,2022-01-27,$0.42
ALRN,2022-01-26,$0.46
ALRN,2022-01-25,$0.41
ALRN,2022-01-24,$0.41
ALRN,2022-01-21,$0.42
ALRN,2022-01-20,$0.47
ALRN,2022-01-19,$0.45
ALRN,2022-01-18,$0.45
ALRN,2022-01-14,$0.49
ALRN,2022-01-13,$0.49
ALRN,2022-01-12,$0.51
ALRN,2022-01-11,$0.51
ALRN,2022-01-10,$0.49
ALRN,2022-01-07,$0.50
ALRN,2022-01-06,$0.53
ALRN,2022-01-05,$0.56
ALRN,2022-01-04,$0.60
ALRN,2022-01-03,$0.60
ALRN,2021-12-31,$0.56
ALRN,2021-12-30,$0.54
ALRN,2021-12-29,$0.52
ALRN,2021-12-28,$0.53
ALRN,2021-12-27,$0.54
ALRN,2021-12-23,$0.57
ALRN,2021-12-22,$0.58
ALRN,2021-12-21,$0.55
ALRN,2021-12-20,$0.52
ALRN,2021-12-17,$0.54
ALRN,2021-12-16,$0.55
ALRN,2021-12-15,$0.56
ALRN,2021-12-14,$0.55
ALRN,2021-12-13,$0.55
ALRN,2021-12-10,$0.59
ALRN,2021-12-09,$0.59
ALRN,2021-12-08,$0.61
ALRN,2021-12-07,$0.59
ALRN,2021-12-06,$0.56
ALRN,2021-12-03,$0.58
ALRN,2021-12-02,$0.59
ALRN,2021-12-01,$0.57
ALRN,2022-02-10,$0.44
ALRN,2022-02-09,$0.44
ALRN,2022-02-08,$0.44
ALRN,2022-02-07,$0.45
ALRN,2022-02-04,$0.44
ALRN,2022-02-03,$0.44
ALRN,2022-02-02,$0.46
ALRN,2022-02-01,$0.46
ALRN,2022-01-31,$0.47
ALRN,2022-01-28,$0.42
ALRN,2022-01-27,$0.42
ALRN,2022-01-26,$0.46
ALRN,2022-01-25,$0.41
ALRN,2022-01-24,$0.41
ALRN,2022-01-21,$0.42
ALRN,2022-01-20,$0.47
ALRN,2022-01-19,$0.45
ALRN,2022-01-18,$0.45
ALRN,2022-01-14,$0.49
ALRN,2022-01-13,$0.49
ALRN,2022-01-12,$0.51
ALRN,2022-01-11,$0.51
ALRN,2022-01-10,$0.49
ALRN,2022-01-07,$0.50
ALRN,2022-01-06,$0.53
ALRN,2022-01-05,$0.56
ALRN,2022-01-04,$0.60
ALRN,2022-01-03,$0.60
ALRN,2021-12-31,$0.56
ALRN,2021-12-30,$0.54
ALRN,2021-12-29,$0.52
ALRN,2021-12-28,$0.53
ALRN,2021-12-27,$0.54
ALRN,2021-12-23,$0.57
ALRN,2021-12-22,$0.58
ALRN,2021-12-21,$0.55
ALRN,2021-12-20,$0.52
ALRN,2021-12-17,$0.54
ALRN,2021-12-16,$0.55
ALRN,2021-12-15,$0.56
ALRN,2021-12-14,$0.55
ALRN,2021-12-13,$0.55
ALRN,2021-12-10,$0.59
ALRN,2021-12-09,$0.59
ALRN,2021-12-08,$0.61
ALRN,2021-12-07,$0.59
ALRN,2021-12-06,$0.56
ALRN,2021-12-03,$0.58
ALRN,2021-12-02,$0.59
ALRN,2021-12-01,$0.57
ALRN,2021-11-30,$0.62
ALRN,2021-11-29,$0.62
ALRN,2021-11-26,$0.67
ALRN,2021-11-24,$0.67
ALRN,2021-11-23,$0.66
ALRN,2021-11-22,$0.70
ALRN,2021-11-19,$0.69
ALRN,2021-11-18,$0.69
ALRN,2021-11-17,$0.76
ALRN,2021-11-16,$0.77
ALRN,2021-11-15,$0.84
ALRN,2021-11-12,$0.87
ALRN,2021-11-11,$0.92
ALRN,2021-11-10,$0.92
ALRN,2021-11-09,$0.92
ALRN,2021-11-08,$0.89
ALRN,2021-11-05,$0.89
ALRN,2021-11-04,$0.90
ALRN,2021-11-03,$0.92
ALRN,2021-11-02,$0.89
ALRN,2021-11-01,$0.92
ALRN,2021-10-29,$0.87
ALRN,2021-10-28,$0.86
ALRN,2021-10-27,$0.88
ALRN,2021-10-26,$0.91
ALRN,2021-10-25,$0.92
ALRN,2021-10-22,$0.96
ALRN,2021-10-21,$1.01
ALRN,2021-10-20,$0.98
ALRN,2021-10-19,$0.97
ALRN,2021-10-18,$0.98
ALRN,2021-10-15,$1.01
ALRN,2021-10-14,$1.03
ALRN,2021-10-13,$0.99
ALRN,2021-10-12,$0.95
ALRN,2021-10-11,$0.96
ALRN,2021-10-08,$0.97
ALRN,2021-10-07,$1.00
ALRN,2021-10-06,$1.02
ALRN,2021-10-05,$1.04
ALRN,2021-10-04,$1.04
ALRN,2021-10-01,$1.06
ALRN,2021-09-30,$1.02
ALRN,2021-09-29,$1.01
ALRN,2021-09-28,$1.03
ALRN,2021-09-27,$1.07
ALRN,2021-09-24,$1.10
ALRN,2021-09-23,$1.08
ALRN,2021-09-22,$1.10
ALRN,2021-09-21,$1.07
ALRN,2021-09-20,$1.09
ALRN,2021-09-17,$1.17
ALRN,2021-09-16,$1.08
ALRN,2021-09-15,$1.15
ALRN,2021-09-14,$1.16
ALRN,2021-09-13,$1.22
ALRN,2021-09-10,$1.27
ALRN,2021-09-09,$1.19
ALRN,2021-09-08,$1.15
ALRN,2021-09-07,$1.16
ALRN,2021-09-03,$1.17
ALRN,2021-09-02,$1.18
ALRN,2021-09-01,$1.16
ALRN,2021-08-31,$1.15
ALRN,2021-08-30,$1.10
ALRN,2021-08-27,$1.12
ALRN,2021-08-26,$1.14
ALRN,2021-08-25,$1.17
ALRN,2021-08-24,$1.19
ALRN,2021-08-23,$1.12
