ticker,date,close
SENS,2021-10-29,$3.50
SENS,2021-10-28,$3.54
SENS,2021-10-27,$3.33
SENS,2021-10-26,$3.42
SENS,2021-10-25,$3.47
SENS,2021-10-22,$3.49
SENS,2021-10-21,$3.58
SENS,2021-10-20,$3.56
SENS,2021-10-19,$3.50
SENS,2021-10-18,$3.29
SENS,2021-10-15,$3.30
SENS,2021-10-14,$3.43
SENS,2021-10-13,$3.36
SENS,2021-10-12,$3.35
SENS,2021-10-11,$3.20
SENS,2021-10-08,$3.20
SENS,2021-10-07,$3.30
SENS,2021-10-06,$3.21
SENS,2021-10-05,$3.27
SENS,2021-10-04,$3.25
SENS,2021-10-01,$3.45
SENS,2021-09-30,$3.39
SENS,2021-09-29,$3.27
SENS,2021-09-28,$3.41
SENS,2021-09-27,$3.60
SENS,2021-09-24,$3.57
SENS,2021-09-23,$3.73
SENS,2021-09-22,$3.54
SENS,2021-09-21,$3.44
SENS,2021-09-20,$3.46
SENS,2021-09-17,$3.81
SENS,2021-09-16,$3.82
SENS,2021-09-15,$3.87
SENS,2021-09-14,$3.77
SENS,2021-09-13,$3.82
SENS,2021-09-10,$3.91
SENS,2021-09-09,$3.80
SENS,2021-09-08,$3.77
SENS,2021-09-07,$3.88
SENS,2021-09-03,$3.92
SENS,2021-09-02,$4.02
SENS,2021-09-01,$4.03
SENS,2021-08-31,$4.01
SENS,2021-08-30,$3.81
SENS,2021-08-27,$4.05
SENS,2021-08-26,$3.88
SENS,2021-08-25,$3.72
SENS,2021-08-24,$3.66
SENS,2021-08-23,$3.62
SENS,2021-08-20,$3.48
SENS,2021-08-19,$3.17
SENS,2021-08-18,$3.12
SENS,2021-08-17,$3.04
SENS,2021-08-16,$3.02
SENS,2021-08-13,$3.03
SENS,2021-08-12,$3.32
SENS,2021-08-11,$3.00
SENS,2021-08-10,$3.04
SENS,2021-08-09,$3.25
SENS,2021-08-06,$3.22
SENS,2021-08-05,$3.14
SENS,2021-08-04,$3.03
SENS,2021-08-03,$3.09
SENS,2021-08-02,$3.12
SENS,2021-07-30,$3.07
SENS,2021-07-29,$3.05
SENS,2021-07-28,$3.08
SENS,2021-07-27,$2.97
SENS,2021-07-26,$2.99
SENS,2021-07-23,$3.02
SENS,2021-07-22,$3.07
SENS,2021-07-21,$3.23
SENS,2021-07-20,$3.18
SENS,2021-07-19,$3.00
SENS,2021-07-16,$2.91
SENS,2021-07-15,$2.77
SENS,2021-07-14,$2.85
SENS,2021-07-13,$3.01
SENS,2021-07-12,$3.17
SENS,2021-07-09,$3.26
SENS,2021-07-08,$3.36
SENS,2021-07-07,$3.12
SENS,2021-07-06,$3.38
SENS,2021-07-02,$3.51
SENS,2021-07-01,$3.50
SENS,2021-06-30,$3.84
SENS,2021-06-29,$3.95
SENS,2021-06-28,$4.14
SENS,2021-06-25,$3.83
SENS,2021-06-24,$3.61
SENS,2021-06-23,$3.59
SENS,2021-06-22,$3.48
SENS,2021-06-21,$3.23
SENS,2021-06-18,$3.46
SENS,2021-06-17,$3.62
SENS,2021-06-16,$3.66
SENS,2021-06-15,$3.69
SENS,2021-06-14,$3.96
SENS,2021-06-11,$4.01
SENS,2021-06-10,$3.62
SENS,2021-06-09,$3.07
SENS,2021-06-08,$3.43
SENS,2021-06-07,$2.98
SENS,2021-06-04,$2.91
SENS,2021-06-03,$2.05
SENS,2021-06-02,$2.09
SENS,2021-06-01,$2.14
SENS,2021-05-28,$2.06
SENS,2021-05-27,$2.07
SENS,2021-05-26,$1.97
SENS,2021-05-25,$1.86
SENS,2021-05-24,$1.99
SENS,2021-05-21,$2.00
SENS,2021-05-20,$2.10
SENS,2021-05-19,$2.15
SENS,2021-05-18,$2.14
SENS,2021-05-17,$1.96
SENS,2021-05-14,$1.92
SENS,2021-05-13,$1.71
SENS,2021-05-12,$1.82
SENS,2021-05-11,$1.86
SENS,2021-05-10,$1.80
SENS,2021-05-07,$1.89
SENS,2021-05-06,$1.91
SENS,2021-05-05,$1.97
SENS,2021-05-04,$1.95
SENS,2021-05-03,$2.03
SENS,2021-04-30,$2.12
SENS,2021-04-29,$2.12
SENS,2021-04-28,$2.28
SENS,2021-04-27,$2.10
SENS,2021-04-26,$2.21
SENS,2021-04-23,$2.00
SENS,2021-04-22,$1.95
SENS,2021-04-21,$2.08
SENS,2021-04-20,$1.77
SENS,2021-04-19,$1.85
SENS,2021-04-16,$1.89
SENS,2021-04-15,$1.98
SENS,2021-04-14,$2.12
SENS,2021-04-13,$2.12
SENS,2021-04-12,$2.16
SENS,2021-04-09,$2.34
SENS,2021-04-08,$2.61
SENS,2021-04-07,$2.54
SENS,2021-04-06,$2.60
SENS,2021-04-05,$2.55
SENS,2021-04-01,$2.58
SENS,2021-03-31,$2.64
SENS,2021-03-30,$2.71
SENS,2021-03-29,$2.50
SENS,2021-03-26,$2.75
SENS,2021-03-25,$2.88
SENS,2021-03-24,$2.71
SENS,2021-03-23,$3.00
SENS,2021-03-22,$3.08
SENS,2021-03-19,$3.28
SENS,2021-03-18,$2.98
SENS,2021-03-17,$3.13
SENS,2021-03-16,$2.89
SENS,2021-03-15,$3.16
SENS,2021-03-12,$3.17
SENS,2021-03-11,$3.32
SENS,2021-03-10,$3.07
SENS,2021-03-09,$2.90
SENS,2021-03-08,$2.52
SENS,2021-03-05,$2.48
SENS,2021-03-04,$2.69
SENS,2021-03-03,$3.19
SENS,2021-03-02,$3.29
SENS,2021-03-01,$3.47
SENS,2021-02-26,$3.42
SENS,2021-02-25,$3.81
SENS,2021-02-24,$4.30
SENS,2021-02-23,$3.72
SENS,2021-02-22,$4.09
SENS,2021-02-19,$4.63
SENS,2021-02-18,$4.51
SENS,2021-02-17,$4.76
SENS,2021-02-16,$5.27
SENS,2021-02-12,$4.16
SENS,2021-02-11,$3.81
SENS,2021-02-10,$3.82
SENS,2021-02-09,$3.90
SENS,2021-02-08,$3.72
SENS,2021-02-05,$3.03
SENS,2021-02-04,$2.67
SENS,2021-02-03,$2.73
SENS,2021-02-02,$2.74
SENS,2021-02-01,$2.69
SENS,2021-01-29,$2.37
SENS,2021-01-28,$2.44
SENS,2021-01-27,$2.51
SENS,2021-01-26,$2.84
SENS,2021-01-25,$2.95
SENS,2021-01-22,$2.31
SENS,2021-01-21,$2.42
SENS,2021-01-20,$2.67
SENS,2021-01-19,$2.85
SENS,2021-01-15,$1.58
SENS,2021-01-14,$1.20
SENS,2021-01-13,$0.89
SENS,2021-01-12,$0.87
SENS,2021-01-11,$0.85
SENS,2021-01-08,$0.87
SENS,2021-01-07,$0.88
SENS,2021-01-06,$0.90
SENS,2021-01-05,$0.95
SENS,2021-01-04,$0.93
SENS,2020-12-31,$0.87
SENS,2020-12-30,$0.89
SENS,2020-12-29,$0.87
SENS,2020-12-28,$0.95
SENS,2020-12-24,$0.91
SENS,2020-12-23,$0.65
SENS,2020-12-22,$0.43
SENS,2020-12-21,$0.43
SENS,2020-12-18,$0.41
SENS,2020-12-17,$0.43
SENS,2020-12-16,$0.43
SENS,2020-12-15,$0.42
SENS,2020-12-14,$0.42
SENS,2020-12-11,$0.42
SENS,2020-12-10,$0.42
SENS,2020-12-09,$0.41
SENS,2020-12-08,$0.40
SENS,2020-12-07,$0.40
SENS,2020-12-04,$0.43
SENS,2020-12-03,$0.40
SENS,2020-12-02,$0.39
SENS,2020-12-01,$0.39
SENS,2020-11-30,$0.37
SENS,2020-11-27,$0.37
SENS,2020-11-25,$0.37
SENS,2020-11-24,$0.36
SENS,2020-11-23,$0.36
SENS,2020-11-20,$0.37
SENS,2020-11-19,$0.37
SENS,2020-11-18,$0.38
SENS,2020-11-17,$0.38
SENS,2020-11-16,$0.38
SENS,2020-11-13,$0.39
SENS,2020-11-12,$0.39
SENS,2020-11-11,$0.40
SENS,2020-11-10,$0.41
SENS,2020-11-09,$0.44
SENS,2020-11-06,$0.41
SENS,2020-11-05,$0.38
SENS,2020-11-04,$0.36
SENS,2020-11-03,$0.37
SENS,2020-11-02,$0.36
SENS,2020-10-30,$0.37
SENS,2020-10-29,$0.39
SENS,2020-10-28,$0.36
SENS,2020-10-27,$0.37
SENS,2020-10-26,$0.38
SENS,2020-10-23,$0.38
SENS,2020-10-22,$0.37
SENS,2020-10-21,$0.37
SENS,2020-10-20,$0.37
SENS,2020-10-19,$0.37
SENS,2020-10-16,$0.38
SENS,2020-10-15,$0.38
SENS,2020-10-14,$0.39
SENS,2020-10-13,$0.39
SENS,2020-10-12,$0.40
SENS,2020-10-09,$0.40
SENS,2020-10-08,$0.40
SENS,2020-10-07,$0.40
SENS,2020-10-06,$0.40
SENS,2020-10-05,$0.41
SENS,2020-10-02,$0.40
SENS,2020-10-01,$0.39
SENS,2020-09-30,$0.39
SENS,2020-09-29,$0.40
SENS,2020-09-28,$0.40
SENS,2020-09-25,$0.37
SENS,2020-09-24,$0.38
SENS,2020-09-23,$0.38
SENS,2020-09-22,$0.38
SENS,2020-09-21,$0.38
SENS,2020-09-18,$0.38
SENS,2020-09-17,$0.40
SENS,2020-09-16,$0.40
SENS,2020-09-15,$0.41
SENS,2020-09-14,$0.41
SENS,2020-09-11,$0.41
SENS,2020-09-10,$0.42
SENS,2020-09-09,$0.41
SENS,2020-09-08,$0.41
SENS,2020-09-04,$0.42
SENS,2020-09-03,$0.44
SENS,2020-09-02,$0.45
SENS,2020-09-01,$0.47
SENS,2020-08-31,$0.47
SENS,2020-08-28,$0.48
SENS,2020-08-27,$0.50
SENS,2020-08-26,$0.49
SENS,2020-08-25,$0.48
SENS,2020-08-24,$0.48
SENS,2020-08-21,$0.48
SENS,2020-08-20,$0.50
SENS,2020-08-19,$0.52
SENS,2020-08-18,$0.51
SENS,2020-08-17,$0.52
SENS,2020-08-14,$0.51
SENS,2020-08-13,$0.53
SENS,2020-08-12,$0.52
SENS,2020-08-11,$0.53
SENS,2020-08-10,$0.51
SENS,2020-08-07,$0.48
SENS,2020-08-06,$0.43
SENS,2020-08-05,$0.45
SENS,2020-08-04,$0.46
SENS,2020-08-03,$0.46
SENS,2020-07-31,$0.48
SENS,2020-07-30,$0.51
SENS,2020-07-29,$0.49
SENS,2020-07-28,$0.48
SENS,2020-07-27,$0.48
SENS,2020-07-24,$0.45
SENS,2020-07-23,$0.44
SENS,2020-07-22,$0.45
SENS,2020-07-21,$0.46
SENS,2020-07-20,$0.46
SENS,2020-07-17,$0.43
SENS,2020-07-16,$0.41
SENS,2020-07-15,$0.40
SENS,2020-07-14,$0.42
SENS,2020-07-13,$0.43
SENS,2020-07-10,$0.42
SENS,2020-07-09,$0.42
SENS,2020-07-08,$0.39
SENS,2020-07-07,$0.38
SENS,2020-07-06,$0.38
SENS,2020-07-02,$0.36
SENS,2020-07-01,$0.38
SENS,2020-06-30,$0.39
SENS,2020-06-29,$0.40
SENS,2020-06-26,$0.40
SENS,2020-06-25,$0.41
SENS,2020-06-24,$0.41
SENS,2020-06-23,$0.42
SENS,2020-06-22,$0.41
SENS,2020-06-19,$0.41
SENS,2020-06-18,$0.45
SENS,2020-06-17,$0.42
SENS,2020-06-16,$0.40
SENS,2020-06-15,$0.40
SENS,2020-06-12,$0.41
SENS,2020-06-11,$0.40
SENS,2020-06-10,$0.45
SENS,2020-06-09,$0.52
SENS,2020-06-08,$0.50
SENS,2020-06-05,$0.48
SENS,2020-06-04,$0.42
SENS,2020-06-03,$0.43
SENS,2020-06-02,$0.44
SENS,2020-06-01,$0.45
SENS,2020-05-29,$0.47
SENS,2020-05-28,$0.48
SENS,2020-05-27,$0.50
SENS,2020-05-26,$0.48
SENS,2020-05-22,$0.46
SENS,2020-05-21,$0.46
SENS,2020-05-20,$0.48
SENS,2020-05-19,$0.47
SENS,2020-05-18,$0.48
SENS,2020-05-15,$0.48
SENS,2020-05-14,$0.49
SENS,2020-05-13,$0.52
SENS,2020-05-12,$0.53
SENS,2020-05-11,$0.53
SENS,2020-05-08,$0.53
SENS,2020-05-07,$0.54
SENS,2020-05-06,$0.53
SENS,2020-05-05,$0.53
SENS,2020-05-04,$0.54
SENS,2020-05-01,$0.54
SENS,2020-04-30,$0.57
SENS,2020-04-29,$0.60
SENS,2020-04-28,$0.60
SENS,2020-04-27,$0.63
SENS,2020-04-24,$0.60
SENS,2020-04-23,$0.58
SENS,2020-04-22,$0.60
SENS,2020-04-21,$0.66
SENS,2020-04-20,$0.69
SENS,2020-04-17,$0.69
SENS,2020-04-16,$0.67
SENS,2020-04-15,$0.68
SENS,2020-04-14,$0.69
SENS,2020-04-13,$0.65
SENS,2020-04-09,$0.67
SENS,2020-04-08,$0.65
SENS,2020-04-07,$0.61
SENS,2020-04-06,$0.60
SENS,2020-04-03,$0.53
SENS,2020-04-02,$0.55
SENS,2020-04-01,$0.57
SENS,2020-03-31,$0.63
SENS,2020-03-30,$0.63
SENS,2020-03-27,$0.66
SENS,2020-03-26,$0.70
SENS,2020-03-25,$0.82
SENS,2020-03-24,$0.56
SENS,2020-03-23,$0.57
SENS,2020-03-20,$0.64
SENS,2020-03-19,$0.64
SENS,2020-03-18,$0.62
SENS,2020-03-17,$0.77
SENS,2020-03-16,$0.71
SENS,2020-03-13,$0.85
SENS,2020-03-12,$0.91
SENS,2020-03-11,$1.08
SENS,2020-03-10,$1.25
SENS,2020-03-09,$1.24
SENS,2020-03-06,$1.46
SENS,2020-03-05,$1.54
SENS,2020-03-04,$1.56
SENS,2020-03-03,$1.46
SENS,2020-03-02,$1.60
SENS,2020-02-28,$1.40
SENS,2020-02-27,$1.39
SENS,2020-02-26,$1.54
SENS,2020-02-25,$1.62
SENS,2020-02-24,$1.62
SENS,2020-02-21,$1.44
SENS,2020-02-20,$1.55
SENS,2020-02-19,$1.47
SENS,2020-02-18,$1.35
SENS,2020-02-14,$1.09
SENS,2020-02-13,$1.02
SENS,2020-02-12,$1.06
SENS,2020-02-11,$0.96
SENS,2020-02-10,$0.99
SENS,2020-02-07,$0.92
SENS,2020-02-06,$0.89
SENS,2020-02-05,$0.86
SENS,2020-02-04,$0.86
SENS,2020-02-03,$0.82
SENS,2020-01-31,$0.82
SENS,2020-01-30,$0.84
SENS,2020-01-29,$0.88
SENS,2020-01-28,$0.87
SENS,2020-01-27,$0.86
SENS,2020-01-24,$0.86
SENS,2020-01-23,$0.88
SENS,2020-01-22,$0.90
SENS,2020-01-21,$0.91
SENS,2020-01-17,$0.95
SENS,2020-01-16,$1.06
SENS,2020-01-15,$0.91
SENS,2020-01-14,$0.90
SENS,2020-01-13,$0.88
SENS,2020-01-10,$0.84
SENS,2020-01-09,$0.85
SENS,2020-01-08,$0.86
SENS,2020-01-07,$0.89
SENS,2020-01-06,$0.86
SENS,2020-01-03,$0.89
SENS,2020-01-02,$0.88
SENS,2019-12-31,$0.92
SENS,2019-12-30,$0.91
SENS,2019-12-27,$0.91
SENS,2019-12-26,$0.93
SENS,2019-12-24,$0.93
SENS,2019-12-23,$0.90
SENS,2019-12-20,$0.94
SENS,2019-12-19,$0.95
SENS,2019-12-18,$0.94
SENS,2019-12-17,$0.93
SENS,2019-12-16,$0.98
SENS,2019-12-13,$0.98
SENS,2019-12-12,$0.99
SENS,2019-12-11,$0.99
SENS,2019-12-10,$1.01
SENS,2019-12-09,$0.97
SENS,2019-12-06,$0.99
SENS,2019-12-05,$0.97
SENS,2019-12-04,$1.01
SENS,2019-12-03,$1.00
SENS,2019-12-02,$1.04
SENS,2019-11-29,$1.04
SENS,2019-11-27,$1.08
SENS,2019-11-26,$1.02
SENS,2019-11-25,$0.96
SENS,2019-11-22,$0.96
SENS,2019-11-21,$0.87
SENS,2019-11-20,$0.84
SENS,2019-11-19,$0.85
SENS,2019-11-18,$0.86
SENS,2019-11-15,$0.87
SENS,2019-11-14,$0.87
SENS,2019-11-13,$0.87
SENS,2019-11-12,$1.02
SENS,2019-11-11,$1.10
SENS,2019-11-08,$1.11
SENS,2019-11-07,$1.15
SENS,2019-11-06,$1.26
SENS,2019-11-05,$1.30
SENS,2019-11-04,$1.29
SENS,2019-11-01,$1.23
SENS,2019-10-31,$1.17
SENS,2019-10-30,$1.11
SENS,2019-10-29,$1.12
SENS,2019-10-28,$1.13
SENS,2019-10-25,$1.12
SENS,2019-10-24,$1.02
SENS,2019-10-23,$1.01
SENS,2019-10-22,$0.95
SENS,2019-10-21,$0.99
SENS,2019-10-18,$0.99
SENS,2019-10-17,$0.95
SENS,2019-10-16,$0.93
SENS,2019-10-15,$0.92
SENS,2019-10-14,$0.83
SENS,2019-10-11,$0.86
SENS,2019-10-10,$0.85
SENS,2019-10-09,$0.88
SENS,2019-10-08,$0.84
SENS,2019-10-07,$0.91
SENS,2019-10-04,$0.94
SENS,2019-10-03,$0.94
SENS,2019-10-02,$0.95
SENS,2019-10-01,$0.94
SENS,2019-09-30,$0.99
SENS,2019-09-27,$1.00
SENS,2019-09-26,$1.01
SENS,2019-09-25,$1.06
SENS,2019-09-24,$1.05
SENS,2019-09-23,$1.07
SENS,2019-09-20,$1.06
SENS,2019-09-19,$1.08
SENS,2019-09-18,$1.06
SENS,2019-09-17,$1.07
SENS,2019-09-16,$1.10
SENS,2019-09-13,$1.11
SENS,2019-09-12,$1.12
SENS,2019-09-11,$1.13
SENS,2019-09-10,$1.15
SENS,2019-09-09,$1.11
SENS,2019-09-06,$1.10
SENS,2019-09-05,$1.06
SENS,2019-09-04,$1.06
SENS,2019-09-03,$0.97
SENS,2019-08-30,$1.02
SENS,2019-08-29,$1.03
SENS,2019-08-28,$1.03
SENS,2019-08-27,$1.04
SENS,2019-08-26,$1.07
SENS,2019-08-23,$1.05
SENS,2019-08-22,$1.05
SENS,2019-08-21,$1.08
SENS,2019-08-20,$1.05
SENS,2019-08-19,$1.06
SENS,2019-08-16,$1.08
SENS,2019-08-15,$1.05
SENS,2019-08-14,$1.09
SENS,2019-08-13,$1.12
SENS,2019-08-12,$1.15
SENS,2019-08-09,$1.17
SENS,2019-08-08,$1.08
SENS,2019-08-07,$1.08
SENS,2019-08-06,$1.03
SENS,2019-08-05,$1.08
SENS,2019-08-02,$1.10
SENS,2019-08-01,$1.08
SENS,2019-07-31,$1.11
SENS,2019-07-30,$1.17
SENS,2019-07-29,$1.20
SENS,2019-07-26,$1.20
SENS,2019-07-25,$1.21
SENS,2019-07-24,$1.20
SENS,2019-07-23,$1.18
SENS,2019-07-22,$1.18
SENS,2019-07-19,$1.15
SENS,2019-07-18,$1.10
SENS,2019-07-17,$1.29
SENS,2019-07-16,$1.68
SENS,2019-07-15,$1.75
SENS,2019-07-12,$1.62
SENS,2019-07-11,$1.73
SENS,2019-07-10,$1.80
SENS,2019-07-09,$1.71
SENS,2019-07-08,$1.74
SENS,2019-07-05,$1.83
SENS,2019-07-03,$1.89
SENS,2019-07-02,$1.93
SENS,2019-07-01,$1.94
SENS,2019-06-28,$2.04
SENS,2019-06-27,$1.95
SENS,2019-06-26,$1.86
SENS,2019-06-25,$1.93
SENS,2019-06-24,$1.92
SENS,2019-06-21,$2.01
SENS,2019-06-20,$2.04
SENS,2019-06-19,$2.06
SENS,2019-06-18,$2.07
SENS,2019-06-17,$2.06
SENS,2019-06-14,$2.00
SENS,2019-06-13,$2.13
SENS,2019-06-12,$2.19
SENS,2019-06-11,$2.01
SENS,2019-06-10,$2.06
SENS,2019-06-07,$1.90
SENS,2019-06-06,$1.81
SENS,2019-06-05,$1.88
SENS,2019-06-04,$1.93
SENS,2019-06-03,$1.90
SENS,2019-05-31,$1.98
SENS,2019-05-30,$1.97
SENS,2019-05-29,$1.98
SENS,2019-05-28,$2.04
SENS,2019-05-24,$2.02
SENS,2019-05-23,$2.03
SENS,2019-05-22,$1.99
SENS,2019-05-21,$2.09
SENS,2019-05-20,$2.10
SENS,2019-05-17,$2.07
SENS,2019-05-16,$2.00
SENS,2019-05-15,$2.12
SENS,2019-05-14,$2.18
SENS,2019-05-13,$2.03
SENS,2019-05-10,$2.14
SENS,2019-05-09,$2.36
SENS,2019-05-08,$2.37
SENS,2019-05-07,$2.35
SENS,2019-05-06,$2.35
SENS,2019-05-03,$2.39
SENS,2019-05-02,$2.31
SENS,2019-05-01,$2.37
SENS,2019-04-30,$2.33
SENS,2019-04-29,$2.45
SENS,2019-04-26,$2.35
SENS,2019-04-25,$2.31
SENS,2019-04-24,$2.26
SENS,2019-04-23,$2.18
SENS,2019-04-22,$2.15
SENS,2019-04-18,$1.95
SENS,2019-04-17,$2.02
SENS,2019-04-16,$2.15
SENS,2019-04-15,$2.08
SENS,2019-04-12,$2.08
SENS,2019-04-11,$2.19
SENS,2019-04-10,$2.03
SENS,2019-04-09,$2.05
SENS,2019-04-08,$2.15
SENS,2019-04-05,$2.22
SENS,2019-04-04,$2.25
SENS,2019-04-03,$2.25
SENS,2019-04-02,$2.25
SENS,2019-04-01,$2.31
SENS,2019-03-29,$2.45
SENS,2019-03-28,$2.45
SENS,2019-03-27,$2.58
SENS,2019-03-26,$2.61
SENS,2019-03-25,$2.61
SENS,2019-03-22,$2.52
SENS,2019-03-21,$2.64
SENS,2019-03-20,$2.72
SENS,2019-03-19,$2.66
SENS,2019-03-18,$2.58
SENS,2019-03-15,$2.58
SENS,2019-03-14,$2.65
SENS,2019-03-13,$2.97
SENS,2019-03-12,$3.07
SENS,2019-03-11,$3.12
SENS,2019-03-08,$2.91
SENS,2019-03-07,$2.94
SENS,2019-03-06,$3.01
SENS,2019-03-05,$3.21
SENS,2019-03-04,$3.07
SENS,2019-03-01,$3.27
SENS,2019-02-28,$2.99
SENS,2019-02-27,$2.89
SENS,2019-02-26,$3.02
SENS,2019-02-25,$2.96
SENS,2019-02-22,$2.72
SENS,2019-02-21,$2.68
SENS,2019-02-20,$2.38
SENS,2019-02-19,$2.35
SENS,2019-02-15,$2.40
SENS,2019-02-14,$2.33
SENS,2019-02-13,$2.30
SENS,2019-02-12,$2.39
SENS,2019-02-11,$2.30
SENS,2019-02-08,$2.30
SENS,2019-02-07,$2.31
SENS,2019-02-06,$2.36
SENS,2019-02-05,$2.30
SENS,2019-02-04,$2.36
SENS,2019-02-01,$2.41
SENS,2019-01-31,$2.51
SENS,2019-01-30,$2.44
SENS,2019-01-29,$2.46
SENS,2019-01-28,$2.55
SENS,2019-01-25,$2.70
SENS,2019-01-24,$2.71
SENS,2019-01-23,$2.63
SENS,2019-01-22,$2.71
SENS,2019-01-18,$2.73
SENS,2019-01-17,$2.72
SENS,2019-01-16,$2.58
SENS,2019-01-15,$2.59
SENS,2019-01-14,$2.49
SENS,2019-01-11,$2.69
SENS,2019-01-10,$2.66
SENS,2019-01-09,$2.67
SENS,2019-01-08,$2.88
SENS,2019-01-07,$2.84
SENS,2019-01-04,$2.83
SENS,2019-01-03,$2.67
SENS,2019-01-02,$2.69
SENS,2018-12-31,$2.59
SENS,2018-12-28,$2.67
SENS,2018-12-27,$2.58
SENS,2018-12-26,$2.71
SENS,2018-12-24,$2.64
SENS,2018-12-21,$2.60
SENS,2018-12-20,$2.49
SENS,2018-12-19,$2.75
SENS,2018-12-18,$2.73
SENS,2018-12-17,$2.65
SENS,2018-12-14,$2.84
SENS,2018-12-13,$2.92
SENS,2018-12-12,$3.03
SENS,2018-12-11,$3.00
SENS,2018-12-10,$2.99
SENS,2018-12-07,$2.98
SENS,2018-12-06,$2.99
SENS,2018-12-04,$3.01
SENS,2018-12-03,$3.30
SENS,2018-11-30,$3.40
SENS,2018-11-29,$3.37
SENS,2018-11-28,$3.23
SENS,2018-11-27,$3.40
SENS,2018-11-26,$3.41
SENS,2018-11-23,$2.95
SENS,2018-11-21,$3.00
SENS,2018-11-20,$2.79
SENS,2018-11-19,$2.83
SENS,2018-11-16,$3.10
SENS,2018-11-15,$2.96
SENS,2018-11-14,$2.91
SENS,2018-11-13,$3.07
SENS,2018-11-12,$3.16
SENS,2018-11-09,$3.53
SENS,2018-11-08,$3.97
SENS,2018-11-07,$3.92
SENS,2018-11-06,$3.67
SENS,2018-11-05,$3.63
SENS,2018-11-02,$3.83
