ticker,date,close
ELYM,2022-02-10,$9.58
ELYM,2022-02-09,$9.74
ELYM,2022-02-08,$9.41
ELYM,2022-02-07,$9.14
ELYM,2022-02-04,$8.76
ELYM,2022-02-03,$8.38
ELYM,2022-02-02,$8.79
ELYM,2022-02-01,$9.17
ELYM,2022-01-31,$9.04
ELYM,2022-01-28,$8.47
ELYM,2022-01-27,$8.21
ELYM,2022-01-26,$9.24
ELYM,2022-01-25,$9.45
ELYM,2022-01-24,$9.10
ELYM,2022-01-21,$9.48
ELYM,2022-01-20,$9.10
ELYM,2022-01-19,$9.50
ELYM,2022-01-18,$9.18
ELYM,2022-01-14,$8.90
ELYM,2022-01-13,$8.82
ELYM,2022-01-12,$9.00
ELYM,2022-01-11,$9.45
ELYM,2022-01-10,$9.43
ELYM,2022-01-07,$11.05
ELYM,2022-01-06,$12.44
ELYM,2022-01-05,$13.15
ELYM,2022-01-04,$9.51
ELYM,2022-01-03,$10.89
ELYM,2021-12-31,$10.46
ELYM,2021-12-30,$10.56
ELYM,2021-12-29,$10.57
ELYM,2021-12-28,$12.42
ELYM,2021-12-27,$12.51
ELYM,2021-12-23,$14.19
ELYM,2021-12-22,$10.83
ELYM,2021-12-21,$10.24
ELYM,2021-12-20,$9.99
ELYM,2021-12-17,$10.79
ELYM,2021-12-16,$9.35
ELYM,2021-12-15,$9.89
ELYM,2021-12-14,$8.61
ELYM,2021-12-13,$10.18
ELYM,2021-12-10,$9.86
ELYM,2021-12-09,$10.12
ELYM,2021-12-08,$11.33
ELYM,2021-12-07,$11.78
ELYM,2021-12-06,$11.16
ELYM,2021-12-03,$10.64
ELYM,2021-12-02,$11.34
ELYM,2021-12-01,$13.58
ELYM,2022-02-10,$9.58
ELYM,2022-02-09,$9.74
ELYM,2022-02-08,$9.41
ELYM,2022-02-07,$9.14
ELYM,2022-02-04,$8.76
ELYM,2022-02-03,$8.38
ELYM,2022-02-02,$8.79
ELYM,2022-02-01,$9.17
ELYM,2022-01-31,$9.04
ELYM,2022-01-28,$8.47
ELYM,2022-01-27,$8.21
ELYM,2022-01-26,$9.24
ELYM,2022-01-25,$9.45
ELYM,2022-01-24,$9.10
ELYM,2022-01-21,$9.48
ELYM,2022-01-20,$9.10
ELYM,2022-01-19,$9.50
ELYM,2022-01-18,$9.18
ELYM,2022-01-14,$8.90
ELYM,2022-01-13,$8.82
ELYM,2022-01-12,$9.00
ELYM,2022-01-11,$9.45
ELYM,2022-01-10,$9.43
ELYM,2022-01-07,$11.05
ELYM,2022-01-06,$12.44
ELYM,2022-01-05,$13.15
ELYM,2022-01-04,$9.51
ELYM,2022-01-03,$10.89
ELYM,2021-12-31,$10.46
ELYM,2021-12-30,$10.56
ELYM,2021-12-29,$10.57
ELYM,2021-12-28,$12.42
ELYM,2021-12-27,$12.51
ELYM,2021-12-23,$14.19
ELYM,2021-12-22,$10.83
ELYM,2021-12-21,$10.24
ELYM,2021-12-20,$9.99
ELYM,2021-12-17,$10.79
ELYM,2021-12-16,$9.35
ELYM,2021-12-15,$9.89
ELYM,2021-12-14,$8.61
ELYM,2021-12-13,$10.18
ELYM,2021-12-10,$9.86
ELYM,2021-12-09,$10.12
ELYM,2021-12-08,$11.33
ELYM,2021-12-07,$11.78
ELYM,2021-12-06,$11.16
ELYM,2021-12-03,$10.64
ELYM,2021-12-02,$11.34
ELYM,2021-12-01,$13.58
ELYM,2021-11-30,$14.39
ELYM,2021-11-29,$13.66
ELYM,2021-11-26,$13.76
ELYM,2021-11-24,$15.48
ELYM,2021-11-23,$17.65
ELYM,2021-11-22,$18.08
ELYM,2021-11-19,$17.83
ELYM,2021-11-18,$17.88
ELYM,2021-11-17,$18.81
ELYM,2021-11-16,$18.18
ELYM,2021-11-15,$17.99
ELYM,2021-11-12,$17.94
ELYM,2021-11-11,$17.75
ELYM,2021-11-10,$17.16
ELYM,2021-11-09,$16.96
ELYM,2021-11-08,$15.95
ELYM,2021-11-05,$17.76
ELYM,2021-11-04,$17.82
ELYM,2021-11-03,$17.00
ELYM,2021-11-02,$16.05
ELYM,2021-11-01,$15.87
ELYM,2021-10-29,$17.42
ELYM,2021-10-28,$17.67
ELYM,2021-10-27,$18.16
ELYM,2021-10-26,$19.31
ELYM,2021-10-25,$18.52
ELYM,2021-10-22,$18.46
ELYM,2021-10-21,$17.57
ELYM,2021-10-20,$16.62
ELYM,2021-10-19,$16.60
ELYM,2021-10-18,$15.94
ELYM,2021-10-15,$16.14
ELYM,2021-10-14,$16.28
ELYM,2021-10-13,$15.92
ELYM,2021-10-12,$14.85
ELYM,2021-10-11,$13.77
ELYM,2021-10-08,$14.01
ELYM,2021-10-07,$15.26
ELYM,2021-10-06,$17.83
ELYM,2021-10-05,$20.47
ELYM,2021-10-04,$19.59
ELYM,2021-10-01,$19.48
ELYM,2021-09-30,$17.98
ELYM,2021-09-29,$17.23
ELYM,2021-09-28,$16.80
ELYM,2021-09-27,$16.54
ELYM,2021-09-24,$15.87
ELYM,2021-09-23,$16.63
ELYM,2021-09-22,$15.81
ELYM,2021-09-21,$15.23
ELYM,2021-09-20,$16.40
ELYM,2021-09-17,$18.77
ELYM,2021-09-16,$24.04
ELYM,2021-09-15,$24.90
ELYM,2021-09-14,$23.24
ELYM,2021-09-13,$22.80
ELYM,2021-09-10,$25.99
