ticker,date,close
ASMB,2021-09-20,$3.25
ASMB,2021-09-17,$3.23
ASMB,2021-09-16,$3.22
ASMB,2021-09-15,$3.20
ASMB,2021-09-14,$3.26
ASMB,2021-09-13,$3.30
ASMB,2021-09-10,$3.23
ASMB,2021-09-09,$3.14
ASMB,2021-09-08,$3.16
ASMB,2021-09-07,$3.20
ASMB,2021-09-03,$3.26
ASMB,2021-09-02,$3.27
ASMB,2021-09-01,$3.90
ASMB,2021-08-31,$3.80
ASMB,2021-08-30,$3.68
ASMB,2021-08-27,$3.67
ASMB,2021-08-26,$3.69
ASMB,2021-08-25,$3.72
ASMB,2021-08-24,$3.76
ASMB,2021-08-23,$3.67
ASMB,2021-08-20,$3.52
ASMB,2021-08-19,$3.46
ASMB,2021-08-18,$3.67
ASMB,2021-08-17,$3.56
ASMB,2021-08-16,$3.49
ASMB,2021-08-13,$3.58
ASMB,2021-08-12,$3.58
ASMB,2021-08-11,$3.53
ASMB,2021-08-10,$3.51
ASMB,2021-08-09,$3.56
ASMB,2021-08-06,$3.66
ASMB,2021-08-05,$3.65
ASMB,2021-08-04,$3.62
ASMB,2021-08-03,$3.66
ASMB,2021-08-02,$3.47
ASMB,2021-07-30,$3.47
ASMB,2021-07-29,$3.47
ASMB,2021-07-28,$3.54
ASMB,2021-07-27,$3.44
ASMB,2021-07-26,$3.44
ASMB,2021-07-23,$3.50
ASMB,2021-07-22,$3.57
ASMB,2021-07-21,$3.60
ASMB,2021-07-20,$3.56
ASMB,2021-07-19,$3.50
ASMB,2021-07-16,$3.39
ASMB,2021-07-15,$3.43
ASMB,2021-07-14,$3.47
ASMB,2021-07-13,$3.47
ASMB,2021-07-12,$3.58
ASMB,2021-07-09,$3.68
ASMB,2021-07-08,$3.57
ASMB,2021-07-07,$3.51
ASMB,2021-07-06,$3.61
ASMB,2021-07-02,$3.67
ASMB,2021-07-01,$3.82
ASMB,2021-06-30,$3.88
ASMB,2021-06-29,$3.91
ASMB,2021-06-28,$3.98
ASMB,2021-06-25,$4.10
ASMB,2021-06-24,$4.07
ASMB,2021-06-23,$3.98
ASMB,2021-06-22,$3.97
ASMB,2021-06-21,$4.01
ASMB,2021-06-18,$4.06
ASMB,2021-06-17,$4.17
ASMB,2021-06-16,$4.11
ASMB,2021-06-15,$4.12
ASMB,2021-06-14,$4.25
ASMB,2021-06-11,$4.38
ASMB,2021-06-10,$4.46
ASMB,2021-06-09,$4.34
ASMB,2021-06-08,$4.10
ASMB,2021-06-07,$4.04
ASMB,2021-06-04,$3.86
ASMB,2021-06-03,$3.93
ASMB,2021-06-02,$3.94
ASMB,2021-06-01,$4.03
ASMB,2021-05-28,$3.97
ASMB,2021-05-27,$3.95
ASMB,2021-05-26,$3.87
ASMB,2021-05-25,$3.80
ASMB,2021-05-24,$3.88
ASMB,2021-05-21,$4.05
ASMB,2021-05-20,$4.03
ASMB,2021-05-19,$4.01
ASMB,2021-05-18,$4.07
ASMB,2021-05-17,$3.98
ASMB,2021-05-14,$3.96
ASMB,2021-05-13,$3.89
ASMB,2021-05-12,$4.00
ASMB,2021-05-11,$3.97
ASMB,2021-05-10,$3.90
ASMB,2021-05-07,$4.06
ASMB,2021-05-06,$3.92
ASMB,2021-05-05,$4.05
ASMB,2021-05-04,$4.06
ASMB,2021-05-03,$4.16
ASMB,2021-04-30,$4.28
ASMB,2021-04-29,$4.29
ASMB,2021-04-28,$4.38
ASMB,2021-04-27,$4.31
ASMB,2021-04-26,$4.40
ASMB,2021-04-23,$4.30
ASMB,2021-04-22,$4.37
ASMB,2021-04-21,$4.10
ASMB,2021-04-20,$4.09
ASMB,2021-04-19,$4.10
ASMB,2021-04-16,$4.28
ASMB,2021-04-15,$4.33
ASMB,2021-04-14,$4.43
ASMB,2021-04-13,$4.25
ASMB,2021-04-12,$4.26
ASMB,2021-04-09,$4.36
ASMB,2021-04-08,$4.38
ASMB,2021-04-07,$4.36
ASMB,2021-04-06,$4.49
ASMB,2021-04-05,$4.51
ASMB,2021-04-01,$4.56
ASMB,2021-03-31,$4.60
ASMB,2021-03-30,$4.50
ASMB,2021-03-29,$4.33
ASMB,2021-03-26,$4.47
ASMB,2021-03-25,$4.46
ASMB,2021-03-24,$4.33
ASMB,2021-03-23,$4.45
ASMB,2021-03-22,$4.69
ASMB,2021-03-19,$4.85
ASMB,2021-03-18,$4.84
ASMB,2021-03-17,$5.05
ASMB,2021-03-16,$5.00
ASMB,2021-03-15,$5.17
ASMB,2021-03-12,$5.14
ASMB,2021-03-11,$5.14
ASMB,2021-03-10,$4.95
ASMB,2021-03-09,$4.97
ASMB,2021-03-08,$4.71
ASMB,2021-03-05,$4.48
ASMB,2021-03-04,$4.63
ASMB,2021-03-03,$4.88
ASMB,2021-03-02,$4.99
ASMB,2021-03-01,$5.05
ASMB,2021-02-26,$5.08
ASMB,2021-02-25,$5.53
ASMB,2021-02-24,$5.64
ASMB,2021-02-23,$5.46
ASMB,2021-02-22,$5.73
ASMB,2021-02-19,$5.83
ASMB,2021-02-18,$5.79
ASMB,2021-02-17,$6.09
ASMB,2021-02-16,$6.14
ASMB,2021-02-12,$6.29
ASMB,2021-02-11,$6.37
ASMB,2021-02-10,$6.59
ASMB,2021-02-09,$6.63
ASMB,2021-02-08,$6.45
ASMB,2021-02-05,$6.15
ASMB,2021-02-04,$6.12
ASMB,2021-02-03,$6.01
ASMB,2021-02-02,$5.84
ASMB,2021-02-01,$5.79
ASMB,2021-01-29,$5.58
ASMB,2021-01-28,$5.57
ASMB,2021-01-27,$5.65
ASMB,2021-01-26,$5.94
ASMB,2021-01-25,$6.05
ASMB,2021-01-22,$5.88
ASMB,2021-01-21,$5.94
ASMB,2021-01-20,$6.16
ASMB,2021-01-19,$6.12
ASMB,2021-01-15,$6.13
ASMB,2021-01-14,$6.22
ASMB,2021-01-13,$6.07
ASMB,2021-01-12,$6.07
ASMB,2021-01-11,$6.04
ASMB,2021-01-08,$6.11
ASMB,2021-01-07,$6.12
ASMB,2021-01-06,$5.99
ASMB,2021-01-05,$6.01
ASMB,2021-01-04,$6.04
ASMB,2020-12-31,$6.05
ASMB,2020-12-30,$6.08
ASMB,2020-12-29,$5.94
ASMB,2020-12-28,$6.01
ASMB,2020-12-24,$6.20
ASMB,2020-12-23,$6.35
ASMB,2020-12-22,$6.24
ASMB,2020-12-21,$6.25
ASMB,2020-12-18,$6.07
ASMB,2020-12-17,$6.06
ASMB,2020-12-16,$6.04
ASMB,2020-12-15,$6.16
ASMB,2020-12-14,$6.22
ASMB,2020-12-11,$6.05
ASMB,2020-12-10,$6.11
ASMB,2020-12-09,$6.01
ASMB,2020-12-08,$6.20
ASMB,2020-12-07,$6.13
ASMB,2020-12-04,$6.21
ASMB,2020-12-03,$5.94
ASMB,2020-12-02,$5.69
ASMB,2020-12-01,$5.66
ASMB,2020-11-30,$5.77
ASMB,2020-11-27,$6.00
ASMB,2020-11-25,$5.70
ASMB,2020-11-24,$5.52
ASMB,2020-11-23,$5.49
ASMB,2020-11-20,$5.44
ASMB,2020-11-19,$5.37
ASMB,2020-11-18,$5.32
ASMB,2020-11-17,$5.61
ASMB,2020-11-16,$5.62
ASMB,2020-11-13,$5.62
ASMB,2020-11-12,$5.54
ASMB,2020-11-11,$5.35
ASMB,2020-11-10,$5.48
ASMB,2020-11-09,$5.57
ASMB,2020-11-06,$4.87
ASMB,2020-11-05,$15.90
ASMB,2020-11-04,$16.04
ASMB,2020-11-03,$14.88
ASMB,2020-11-02,$14.75
ASMB,2020-10-30,$14.74
ASMB,2020-10-29,$14.99
ASMB,2020-10-28,$14.92
ASMB,2020-10-27,$14.81
ASMB,2020-10-26,$14.54
ASMB,2020-10-23,$14.87
ASMB,2020-10-22,$15.42
ASMB,2020-10-21,$15.48
ASMB,2020-10-20,$15.35
ASMB,2020-10-19,$15.55
ASMB,2020-10-16,$15.62
ASMB,2020-10-15,$15.42
ASMB,2020-10-14,$15.44
ASMB,2020-10-13,$15.73
ASMB,2020-10-12,$15.53
ASMB,2020-10-09,$15.42
ASMB,2020-10-08,$15.67
ASMB,2020-10-07,$15.73
ASMB,2020-10-06,$16.25
ASMB,2020-10-05,$16.99
ASMB,2020-10-02,$16.53
ASMB,2020-10-01,$17.29
ASMB,2020-09-30,$16.44
ASMB,2020-09-29,$16.25
ASMB,2020-09-28,$16.16
ASMB,2020-09-25,$16.24
ASMB,2020-09-24,$15.08
ASMB,2020-09-23,$16.09
ASMB,2020-09-22,$17.00
ASMB,2020-09-21,$17.31
ASMB,2020-09-18,$17.44
ASMB,2020-09-17,$18.00
ASMB,2020-09-16,$18.02
ASMB,2020-09-15,$17.77
ASMB,2020-09-14,$17.57
ASMB,2020-09-11,$17.23
ASMB,2020-09-10,$17.58
ASMB,2020-09-09,$18.16
ASMB,2020-09-08,$17.84
ASMB,2020-09-04,$18.77
ASMB,2020-09-03,$19.15
ASMB,2020-09-02,$19.98
ASMB,2020-09-01,$20.14
ASMB,2020-08-31,$21.87
ASMB,2020-08-28,$21.73
ASMB,2020-08-27,$21.24
ASMB,2020-08-26,$21.04
ASMB,2020-08-25,$21.50
ASMB,2020-08-24,$20.67
ASMB,2020-08-21,$21.81
ASMB,2020-08-20,$22.51
ASMB,2020-08-19,$21.54
ASMB,2020-08-18,$21.69
ASMB,2020-08-17,$22.10
ASMB,2020-08-14,$20.97
ASMB,2020-08-13,$20.90
ASMB,2020-08-12,$20.80
ASMB,2020-08-11,$21.06
ASMB,2020-08-10,$22.31
ASMB,2020-08-07,$21.85
ASMB,2020-08-06,$22.34
ASMB,2020-08-05,$22.40
ASMB,2020-08-04,$22.21
ASMB,2020-08-03,$23.08
ASMB,2020-07-31,$22.20
ASMB,2020-07-30,$22.38
ASMB,2020-07-29,$22.03
ASMB,2020-07-28,$21.99
ASMB,2020-07-27,$23.72
ASMB,2020-07-24,$22.76
ASMB,2020-07-23,$23.25
ASMB,2020-07-22,$24.85
ASMB,2020-07-21,$25.37
ASMB,2020-07-20,$27.04
ASMB,2020-07-17,$24.48
ASMB,2020-07-16,$23.90
ASMB,2020-07-15,$24.31
ASMB,2020-07-14,$23.60
ASMB,2020-07-13,$23.00
ASMB,2020-07-10,$23.02
ASMB,2020-07-09,$23.63
ASMB,2020-07-08,$24.21
ASMB,2020-07-07,$23.91
ASMB,2020-07-06,$23.07
ASMB,2020-07-02,$23.18
ASMB,2020-07-01,$23.30
ASMB,2020-06-30,$23.32
ASMB,2020-06-29,$23.45
ASMB,2020-06-26,$22.53
ASMB,2020-06-25,$23.81
ASMB,2020-06-24,$23.16
ASMB,2020-06-23,$23.96
ASMB,2020-06-22,$22.92
ASMB,2020-06-19,$22.41
ASMB,2020-06-18,$22.07
ASMB,2020-06-17,$22.33
ASMB,2020-06-16,$21.80
ASMB,2020-06-15,$21.28
ASMB,2020-06-12,$20.88
ASMB,2020-06-11,$20.47
ASMB,2020-06-10,$21.53
ASMB,2020-06-09,$21.74
ASMB,2020-06-08,$21.22
ASMB,2020-06-05,$22.00
ASMB,2020-06-04,$19.95
ASMB,2020-06-03,$19.51
ASMB,2020-06-02,$19.09
ASMB,2020-06-01,$18.82
ASMB,2020-05-29,$19.49
ASMB,2020-05-28,$19.60
ASMB,2020-05-27,$20.52
ASMB,2020-05-26,$20.15
ASMB,2020-05-22,$21.04
ASMB,2020-05-21,$20.68
ASMB,2020-05-20,$21.04
ASMB,2020-05-19,$20.09
ASMB,2020-05-18,$21.93
ASMB,2020-05-15,$21.02
ASMB,2020-05-14,$18.56
ASMB,2020-05-13,$18.97
ASMB,2020-05-12,$20.35
ASMB,2020-05-11,$20.56
ASMB,2020-05-08,$19.89
ASMB,2020-05-07,$17.90
ASMB,2020-05-06,$17.50
ASMB,2020-05-05,$17.52
ASMB,2020-05-04,$17.76
ASMB,2020-05-01,$17.01
ASMB,2020-04-30,$17.51
ASMB,2020-04-29,$18.42
ASMB,2020-04-28,$18.01
ASMB,2020-04-27,$18.43
ASMB,2020-04-24,$18.20
ASMB,2020-04-23,$17.59
ASMB,2020-04-22,$17.38
ASMB,2020-04-21,$17.25
ASMB,2020-04-20,$17.28
ASMB,2020-04-17,$17.57
ASMB,2020-04-16,$16.80
ASMB,2020-04-15,$16.94
ASMB,2020-04-14,$16.94
ASMB,2020-04-13,$15.67
ASMB,2020-04-09,$16.42
ASMB,2020-04-08,$16.26
ASMB,2020-04-07,$16.20
ASMB,2020-04-06,$16.95
ASMB,2020-04-03,$15.10
ASMB,2020-04-02,$15.59
ASMB,2020-04-01,$14.57
ASMB,2020-03-31,$14.83
ASMB,2020-03-30,$15.29
ASMB,2020-03-27,$14.45
ASMB,2020-03-26,$15.05
ASMB,2020-03-25,$13.78
ASMB,2020-03-24,$14.26
ASMB,2020-03-23,$14.66
ASMB,2020-03-20,$14.58
ASMB,2020-03-19,$13.61
ASMB,2020-03-18,$11.83
ASMB,2020-03-17,$12.20
ASMB,2020-03-16,$10.27
ASMB,2020-03-13,$14.03
ASMB,2020-03-12,$13.03
ASMB,2020-03-11,$15.60
ASMB,2020-03-10,$16.66
ASMB,2020-03-09,$17.53
ASMB,2020-03-06,$20.64
ASMB,2020-03-05,$20.61
ASMB,2020-03-04,$19.44
ASMB,2020-03-03,$17.92
ASMB,2020-03-02,$19.13
ASMB,2020-02-28,$18.12
ASMB,2020-02-27,$17.74
ASMB,2020-02-26,$19.89
ASMB,2020-02-25,$19.59
ASMB,2020-02-24,$20.63
ASMB,2020-02-21,$21.23
ASMB,2020-02-20,$21.16
ASMB,2020-02-19,$20.78
ASMB,2020-02-18,$20.95
ASMB,2020-02-14,$20.42
ASMB,2020-02-13,$21.18
ASMB,2020-02-12,$20.72
ASMB,2020-02-11,$20.44
ASMB,2020-02-10,$20.53
ASMB,2020-02-07,$20.40
ASMB,2020-02-06,$19.65
ASMB,2020-02-05,$19.43
ASMB,2020-02-04,$18.72
ASMB,2020-02-03,$18.36
ASMB,2020-01-31,$17.56
ASMB,2020-01-30,$17.74
ASMB,2020-01-29,$17.61
ASMB,2020-01-28,$16.80
ASMB,2020-01-27,$16.70
ASMB,2020-01-24,$16.71
ASMB,2020-01-23,$17.02
ASMB,2020-01-22,$17.38
ASMB,2020-01-21,$17.56
ASMB,2020-01-17,$17.64
ASMB,2020-01-16,$17.75
ASMB,2020-01-15,$17.91
ASMB,2020-01-14,$18.53
ASMB,2020-01-13,$19.29
ASMB,2020-01-10,$20.22
ASMB,2020-01-09,$20.59
ASMB,2020-01-08,$20.67
ASMB,2020-01-07,$20.46
ASMB,2020-01-06,$20.39
ASMB,2020-01-03,$19.79
ASMB,2020-01-02,$19.90
ASMB,2019-12-31,$20.46
ASMB,2019-12-30,$20.59
ASMB,2019-12-27,$20.94
ASMB,2019-12-26,$21.46
ASMB,2019-12-24,$21.75
ASMB,2019-12-23,$21.27
ASMB,2019-12-20,$21.05
ASMB,2019-12-19,$20.70
ASMB,2019-12-18,$19.74
ASMB,2019-12-17,$19.79
ASMB,2019-12-16,$20.00
ASMB,2019-12-13,$21.46
ASMB,2019-12-12,$23.81
ASMB,2019-12-11,$17.71
ASMB,2019-12-10,$17.59
ASMB,2019-12-09,$16.63
ASMB,2019-12-06,$16.43
ASMB,2019-12-05,$16.00
ASMB,2019-12-04,$16.06
ASMB,2019-12-03,$16.40
ASMB,2019-12-02,$16.24
ASMB,2019-11-29,$16.22
ASMB,2019-11-27,$15.75
ASMB,2019-11-26,$14.99
ASMB,2019-11-25,$15.08
ASMB,2019-11-22,$14.10
ASMB,2019-11-21,$13.95
ASMB,2019-11-20,$13.86
ASMB,2019-11-19,$13.29
ASMB,2019-11-18,$13.20
ASMB,2019-11-15,$13.00
ASMB,2019-11-14,$12.07
ASMB,2019-11-13,$14.03
ASMB,2019-11-12,$14.16
ASMB,2019-11-11,$14.48
ASMB,2019-11-08,$17.08
ASMB,2019-11-07,$16.22
ASMB,2019-11-06,$16.11
ASMB,2019-11-05,$17.01
ASMB,2019-11-04,$16.92
ASMB,2019-11-01,$16.93
ASMB,2019-10-31,$16.51
ASMB,2019-10-30,$15.32
ASMB,2019-10-29,$15.25
ASMB,2019-10-28,$15.69
ASMB,2019-10-25,$15.16
ASMB,2019-10-24,$14.26
ASMB,2019-10-23,$14.12
ASMB,2019-10-22,$14.08
ASMB,2019-10-21,$15.07
ASMB,2019-10-18,$15.05
ASMB,2019-10-17,$15.51
ASMB,2019-10-16,$12.72
ASMB,2019-10-15,$9.30
ASMB,2019-10-14,$9.01
ASMB,2019-10-11,$8.71
ASMB,2019-10-10,$8.47
ASMB,2019-10-09,$8.36
ASMB,2019-10-08,$8.98
ASMB,2019-10-07,$8.99
ASMB,2019-10-04,$9.04
ASMB,2019-10-03,$9.20
ASMB,2019-10-02,$9.78
ASMB,2019-10-01,$9.31
ASMB,2019-09-30,$9.83
ASMB,2019-09-27,$10.65
ASMB,2019-09-26,$11.33
ASMB,2019-09-25,$12.23
ASMB,2019-09-24,$13.26
ASMB,2019-09-23,$13.72
ASMB,2019-09-20,$14.11
ASMB,2019-09-19,$14.51
ASMB,2019-09-18,$14.82
ASMB,2019-09-17,$12.75
ASMB,2019-09-16,$12.00
ASMB,2019-09-13,$11.35
ASMB,2019-09-12,$11.35
ASMB,2019-09-11,$11.30
ASMB,2019-09-10,$11.00
ASMB,2019-09-09,$10.82
ASMB,2019-09-06,$11.04
ASMB,2019-09-05,$11.16
ASMB,2019-09-04,$10.87
ASMB,2019-09-03,$10.91
ASMB,2019-08-30,$11.31
ASMB,2019-08-29,$11.50
ASMB,2019-08-28,$11.60
ASMB,2019-08-27,$11.45
ASMB,2019-08-26,$11.75
ASMB,2019-08-23,$11.92
ASMB,2019-08-22,$12.21
ASMB,2019-08-21,$12.61
ASMB,2019-08-20,$12.47
ASMB,2019-08-19,$12.70
ASMB,2019-08-16,$12.49
ASMB,2019-08-15,$12.28
ASMB,2019-08-14,$12.38
ASMB,2019-08-13,$12.80
ASMB,2019-08-12,$12.59
ASMB,2019-08-09,$14.00
ASMB,2019-08-08,$14.00
ASMB,2019-08-07,$14.25
ASMB,2019-08-06,$11.86
ASMB,2019-08-05,$11.86
ASMB,2019-08-02,$12.12
ASMB,2019-08-01,$12.70
ASMB,2019-07-31,$12.50
ASMB,2019-07-30,$12.52
ASMB,2019-07-29,$12.07
ASMB,2019-07-26,$12.10
ASMB,2019-07-25,$12.30
ASMB,2019-07-24,$13.07
ASMB,2019-07-23,$13.02
ASMB,2019-07-22,$13.21
ASMB,2019-07-19,$13.00
ASMB,2019-07-18,$13.97
ASMB,2019-07-17,$14.02
ASMB,2019-07-16,$13.65
ASMB,2019-07-15,$13.59
ASMB,2019-07-12,$13.38
ASMB,2019-07-11,$13.20
ASMB,2019-07-10,$13.58
ASMB,2019-07-09,$13.78
ASMB,2019-07-08,$13.68
ASMB,2019-07-05,$14.68
ASMB,2019-07-03,$14.43
ASMB,2019-07-02,$14.34
ASMB,2019-07-01,$14.81
ASMB,2019-06-28,$13.49
ASMB,2019-06-27,$13.86
ASMB,2019-06-26,$13.37
ASMB,2019-06-25,$13.86
ASMB,2019-06-24,$12.90
ASMB,2019-06-21,$13.12
ASMB,2019-06-20,$13.61
ASMB,2019-06-19,$14.12
ASMB,2019-06-18,$14.30
ASMB,2019-06-17,$15.00
ASMB,2019-06-14,$14.53
ASMB,2019-06-13,$15.29
ASMB,2019-06-12,$14.80
ASMB,2019-06-11,$14.36
ASMB,2019-06-10,$14.47
ASMB,2019-06-07,$14.79
ASMB,2019-06-06,$14.13
ASMB,2019-06-05,$14.68
ASMB,2019-06-04,$14.90
ASMB,2019-06-03,$14.30
ASMB,2019-05-31,$14.04
ASMB,2019-05-30,$14.58
ASMB,2019-05-29,$15.03
ASMB,2019-05-28,$15.21
ASMB,2019-05-24,$15.61
ASMB,2019-05-23,$15.10
ASMB,2019-05-22,$15.46
ASMB,2019-05-21,$15.37
ASMB,2019-05-20,$15.10
ASMB,2019-05-17,$15.22
ASMB,2019-05-16,$15.82
ASMB,2019-05-15,$15.96
ASMB,2019-05-14,$16.45
ASMB,2019-05-13,$16.00
ASMB,2019-05-10,$16.82
ASMB,2019-05-09,$16.22
ASMB,2019-05-08,$16.08
ASMB,2019-05-07,$16.27
ASMB,2019-05-06,$16.90
ASMB,2019-05-03,$15.19
ASMB,2019-05-02,$15.47
ASMB,2019-05-01,$15.34
ASMB,2019-04-30,$15.78
ASMB,2019-04-29,$15.99
ASMB,2019-04-26,$15.75
ASMB,2019-04-25,$15.68
ASMB,2019-04-24,$15.61
ASMB,2019-04-23,$15.21
ASMB,2019-04-22,$15.55
ASMB,2019-04-18,$16.57
ASMB,2019-04-17,$16.09
ASMB,2019-04-16,$16.26
ASMB,2019-04-15,$14.78
ASMB,2019-04-12,$18.79
ASMB,2019-04-11,$19.60
ASMB,2019-04-10,$18.87
ASMB,2019-04-09,$20.48
ASMB,2019-04-08,$20.80
ASMB,2019-04-05,$20.57
ASMB,2019-04-04,$19.64
ASMB,2019-04-03,$19.91
ASMB,2019-04-02,$19.53
ASMB,2019-04-01,$19.35
ASMB,2019-03-29,$19.69
ASMB,2019-03-28,$20.19
ASMB,2019-03-27,$19.08
ASMB,2019-03-26,$18.00
ASMB,2019-03-25,$17.70
ASMB,2019-03-22,$18.20
ASMB,2019-03-21,$19.00
ASMB,2019-03-20,$18.73
ASMB,2019-03-19,$19.88
ASMB,2019-03-18,$19.64
ASMB,2019-03-15,$20.23
ASMB,2019-03-14,$20.23
ASMB,2019-03-13,$20.10
ASMB,2019-03-12,$19.77
ASMB,2019-03-11,$18.77
ASMB,2019-03-08,$18.17
ASMB,2019-03-07,$18.84
ASMB,2019-03-06,$18.91
ASMB,2019-03-05,$20.21
ASMB,2019-03-04,$20.53
ASMB,2019-03-01,$20.90
ASMB,2019-02-28,$21.39
ASMB,2019-02-27,$22.26
ASMB,2019-02-26,$21.64
ASMB,2019-02-25,$21.65
ASMB,2019-02-22,$21.36
ASMB,2019-02-21,$21.82
ASMB,2019-02-20,$21.23
ASMB,2019-02-19,$22.49
ASMB,2019-02-15,$22.88
ASMB,2019-02-14,$22.70
ASMB,2019-02-13,$24.06
ASMB,2019-02-12,$23.50
ASMB,2019-02-11,$22.75
ASMB,2019-02-08,$22.49
ASMB,2019-02-07,$21.73
ASMB,2019-02-06,$21.92
ASMB,2019-02-05,$23.02
ASMB,2019-02-04,$21.95
ASMB,2019-02-01,$23.03
ASMB,2019-01-31,$22.78
ASMB,2019-01-30,$21.99
ASMB,2019-01-29,$21.10
ASMB,2019-01-28,$21.06
ASMB,2019-01-25,$21.15
ASMB,2019-01-24,$20.92
ASMB,2019-01-23,$20.32
ASMB,2019-01-22,$20.48
