ticker,date,close
CLVS,2021-12-15,$2.84
CLVS,2021-12-14,$2.70
CLVS,2021-12-13,$2.70
CLVS,2021-12-10,$2.77
CLVS,2021-12-09,$2.91
CLVS,2021-12-08,$3.16
CLVS,2021-12-07,$3.08
CLVS,2021-12-06,$2.81
CLVS,2021-12-03,$2.76
CLVS,2021-12-02,$3.11
CLVS,2021-12-01,$2.94
CLVS,2021-11-30,$3.16
CLVS,2021-11-29,$3.09
CLVS,2021-11-26,$3.20
CLVS,2021-11-24,$3.34
CLVS,2021-11-23,$3.27
CLVS,2021-11-22,$3.12
CLVS,2021-11-19,$3.38
CLVS,2021-11-18,$3.49
CLVS,2021-11-17,$3.63
CLVS,2021-11-16,$3.84
CLVS,2021-11-15,$3.88
CLVS,2021-11-12,$3.94
CLVS,2021-11-11,$3.99
CLVS,2021-11-10,$4.11
CLVS,2021-11-09,$4.25
CLVS,2021-11-08,$4.36
CLVS,2021-11-05,$4.42
CLVS,2021-11-04,$4.57
CLVS,2021-11-03,$4.69
CLVS,2021-11-02,$4.76
CLVS,2021-11-01,$4.56
CLVS,2021-10-29,$4.33
CLVS,2021-10-28,$4.38
CLVS,2021-10-27,$4.12
CLVS,2021-10-26,$4.35
CLVS,2021-10-25,$4.39
CLVS,2021-10-22,$4.33
CLVS,2021-10-21,$4.38
CLVS,2021-10-20,$4.31
CLVS,2021-10-19,$4.35
CLVS,2021-10-18,$4.19
CLVS,2021-10-15,$4.34
CLVS,2021-10-14,$4.45
CLVS,2021-10-13,$4.46
CLVS,2021-10-12,$4.33
CLVS,2021-10-11,$4.31
CLVS,2021-10-08,$4.36
CLVS,2021-10-07,$4.40
CLVS,2021-10-06,$4.32
CLVS,2021-10-05,$4.34
CLVS,2021-10-04,$4.28
CLVS,2021-10-01,$4.47
CLVS,2021-09-30,$4.46
CLVS,2021-09-29,$4.52
CLVS,2021-09-28,$4.67
CLVS,2021-09-27,$4.87
CLVS,2021-09-24,$4.67
CLVS,2021-09-23,$4.61
CLVS,2021-09-22,$4.44
CLVS,2021-09-21,$4.44
CLVS,2021-09-20,$4.57
CLVS,2021-09-17,$4.84
CLVS,2021-09-16,$4.61
CLVS,2021-09-15,$4.45
CLVS,2021-09-14,$4.28
CLVS,2021-09-13,$4.33
CLVS,2021-09-10,$4.36
CLVS,2021-09-09,$4.40
CLVS,2021-09-08,$4.41
CLVS,2021-09-07,$4.64
CLVS,2021-09-03,$4.62
CLVS,2021-09-02,$4.90
CLVS,2021-09-01,$4.92
CLVS,2021-08-31,$4.82
CLVS,2021-08-30,$4.83
CLVS,2021-08-27,$4.68
CLVS,2021-08-26,$4.54
CLVS,2021-08-25,$4.62
CLVS,2021-08-24,$4.58
CLVS,2021-08-23,$4.52
CLVS,2021-08-20,$4.24
CLVS,2021-08-19,$4.06
CLVS,2021-08-18,$4.30
CLVS,2021-08-17,$4.40
CLVS,2021-08-16,$4.63
CLVS,2021-08-13,$4.78
CLVS,2021-08-12,$4.90
CLVS,2021-08-11,$4.81
CLVS,2021-08-10,$4.93
CLVS,2021-08-09,$4.92
CLVS,2021-08-06,$4.97
CLVS,2021-08-05,$5.06
CLVS,2021-08-04,$4.82
CLVS,2021-08-03,$4.86
CLVS,2021-08-02,$4.92
CLVS,2021-07-30,$4.83
CLVS,2021-07-29,$4.85
CLVS,2021-07-28,$5.09
CLVS,2021-07-27,$4.88
CLVS,2021-07-26,$4.76
CLVS,2021-07-23,$4.86
CLVS,2021-07-22,$5.02
CLVS,2021-07-21,$5.20
CLVS,2021-07-20,$5.17
CLVS,2021-07-19,$5.02
CLVS,2021-07-16,$5.05
CLVS,2021-07-15,$5.16
CLVS,2021-07-14,$5.29
CLVS,2021-07-13,$5.28
CLVS,2021-07-12,$5.30
CLVS,2021-07-09,$5.42
CLVS,2021-07-08,$5.39
CLVS,2021-07-07,$5.39
CLVS,2021-07-06,$5.59
CLVS,2021-07-02,$5.69
CLVS,2021-07-01,$5.80
CLVS,2021-06-30,$5.80
CLVS,2021-06-29,$5.85
CLVS,2021-06-28,$6.17
CLVS,2021-06-25,$6.54
CLVS,2021-06-24,$6.29
CLVS,2021-06-23,$6.17
CLVS,2021-06-22,$5.88
CLVS,2021-06-21,$5.96
CLVS,2021-06-18,$5.97
CLVS,2021-06-17,$6.09
CLVS,2021-06-16,$5.91
CLVS,2021-06-15,$5.77
CLVS,2021-06-14,$5.84
CLVS,2021-06-11,$5.78
CLVS,2021-06-10,$5.97
CLVS,2021-06-09,$6.31
CLVS,2021-06-08,$5.71
CLVS,2021-06-07,$5.45
CLVS,2021-06-04,$5.36
CLVS,2021-06-03,$5.37
CLVS,2021-06-02,$5.51
CLVS,2021-06-01,$5.13
CLVS,2021-05-28,$5.13
CLVS,2021-05-27,$5.22
CLVS,2021-05-26,$5.06
CLVS,2021-05-25,$5.02
CLVS,2021-05-24,$5.07
CLVS,2021-05-21,$5.18
CLVS,2021-05-20,$5.28
CLVS,2021-05-19,$5.27
CLVS,2021-05-18,$5.49
CLVS,2021-05-17,$5.87
CLVS,2021-05-14,$5.87
CLVS,2021-05-13,$5.62
CLVS,2021-05-12,$5.71
CLVS,2021-05-11,$5.61
CLVS,2021-05-10,$5.29
CLVS,2021-05-07,$5.64
CLVS,2021-05-06,$5.67
CLVS,2021-05-05,$5.86
CLVS,2021-05-04,$5.51
CLVS,2021-05-03,$5.77
CLVS,2021-04-30,$5.94
CLVS,2021-04-29,$6.02
CLVS,2021-04-28,$6.15
CLVS,2021-04-27,$6.15
CLVS,2021-04-26,$6.29
CLVS,2021-04-23,$6.09
CLVS,2021-04-22,$6.09
CLVS,2021-04-21,$6.00
CLVS,2021-04-20,$5.67
CLVS,2021-04-19,$5.78
CLVS,2021-04-16,$5.98
CLVS,2021-04-15,$6.10
CLVS,2021-04-14,$6.25
CLVS,2021-04-13,$6.14
CLVS,2021-04-12,$6.16
CLVS,2021-04-09,$6.23
CLVS,2021-04-08,$6.58
CLVS,2021-04-07,$6.58
CLVS,2021-04-06,$6.90
CLVS,2021-04-05,$7.05
CLVS,2021-04-01,$6.99
CLVS,2021-03-31,$7.02
CLVS,2021-03-30,$6.78
CLVS,2021-03-29,$6.32
CLVS,2021-03-26,$6.44
CLVS,2021-03-25,$6.61
CLVS,2021-03-24,$6.47
CLVS,2021-03-23,$6.75
CLVS,2021-03-22,$7.47
CLVS,2021-03-19,$7.86
CLVS,2021-03-18,$5.32
CLVS,2021-03-17,$5.72
CLVS,2021-03-16,$5.61
CLVS,2021-03-15,$5.88
CLVS,2021-03-12,$5.94
CLVS,2021-03-11,$6.25
CLVS,2021-03-10,$5.87
CLVS,2021-03-09,$5.99
CLVS,2021-03-08,$5.42
CLVS,2021-03-05,$5.58
CLVS,2021-03-04,$5.66
CLVS,2021-03-03,$5.55
CLVS,2021-03-02,$5.72
CLVS,2021-03-01,$6.23
CLVS,2021-02-26,$5.99
CLVS,2021-02-25,$5.94
CLVS,2021-02-24,$6.20
CLVS,2021-02-23,$6.01
CLVS,2021-02-22,$6.68
CLVS,2021-02-19,$6.65
CLVS,2021-02-18,$6.67
CLVS,2021-02-17,$7.12
CLVS,2021-02-16,$7.16
CLVS,2021-02-12,$7.90
CLVS,2021-02-11,$8.60
CLVS,2021-02-10,$9.54
CLVS,2021-02-09,$10.29
CLVS,2021-02-08,$10.34
CLVS,2021-02-05,$9.36
CLVS,2021-02-04,$7.99
CLVS,2021-02-03,$8.16
CLVS,2021-02-02,$8.17
CLVS,2021-02-01,$8.46
CLVS,2021-01-29,$7.90
CLVS,2021-01-28,$8.41
CLVS,2021-01-27,$7.94
CLVS,2021-01-26,$8.21
CLVS,2021-01-25,$7.90
CLVS,2021-01-22,$6.68
CLVS,2021-01-21,$6.38
CLVS,2021-01-20,$6.56
CLVS,2021-01-19,$6.12
CLVS,2021-01-15,$5.58
CLVS,2021-01-14,$5.96
CLVS,2021-01-13,$5.62
CLVS,2021-01-12,$5.97
CLVS,2021-01-11,$5.62
CLVS,2021-01-08,$5.05
CLVS,2021-01-07,$4.98
CLVS,2021-01-06,$4.81
CLVS,2021-01-05,$4.81
CLVS,2021-01-04,$4.81
CLVS,2020-12-31,$4.80
CLVS,2020-12-30,$4.92
CLVS,2020-12-29,$4.45
CLVS,2020-12-28,$4.65
CLVS,2020-12-24,$4.88
CLVS,2020-12-23,$4.94
CLVS,2020-12-22,$5.02
CLVS,2020-12-21,$5.25
CLVS,2020-12-18,$4.90
CLVS,2020-12-17,$5.15
CLVS,2020-12-16,$5.05
CLVS,2020-12-15,$5.11
CLVS,2020-12-14,$5.33
CLVS,2020-12-11,$4.85
CLVS,2020-12-10,$4.81
CLVS,2020-12-09,$4.89
CLVS,2020-12-08,$5.11
CLVS,2020-12-07,$5.12
CLVS,2020-12-04,$5.30
CLVS,2020-12-03,$5.41
CLVS,2020-12-02,$4.87
CLVS,2020-12-01,$4.87
CLVS,2020-11-30,$4.92
CLVS,2020-11-27,$4.76
CLVS,2020-11-25,$4.44
CLVS,2020-11-24,$4.39
CLVS,2020-11-23,$4.18
CLVS,2020-11-20,$4.23
CLVS,2020-11-19,$4.29
CLVS,2020-11-18,$4.20
CLVS,2020-11-17,$4.39
CLVS,2020-11-16,$4.42
CLVS,2020-11-13,$4.26
CLVS,2020-11-12,$4.13
CLVS,2020-11-11,$4.32
CLVS,2020-11-10,$4.13
CLVS,2020-11-09,$4.17
CLVS,2020-11-06,$4.26
CLVS,2020-11-05,$4.47
CLVS,2020-11-04,$5.67
CLVS,2020-11-03,$5.14
CLVS,2020-11-02,$4.88
CLVS,2020-10-30,$4.93
CLVS,2020-10-29,$5.15
CLVS,2020-10-28,$5.20
CLVS,2020-10-27,$5.29
CLVS,2020-10-26,$5.24
CLVS,2020-10-23,$5.58
CLVS,2020-10-22,$5.63
CLVS,2020-10-21,$5.49
CLVS,2020-10-20,$5.73
CLVS,2020-10-19,$5.72
CLVS,2020-10-16,$5.99
CLVS,2020-10-15,$6.04
CLVS,2020-10-14,$6.01
CLVS,2020-10-13,$6.41
CLVS,2020-10-12,$5.54
CLVS,2020-10-09,$5.68
CLVS,2020-10-08,$5.85
CLVS,2020-10-07,$5.85
CLVS,2020-10-06,$5.62
CLVS,2020-10-05,$5.75
CLVS,2020-10-02,$5.75
CLVS,2020-10-01,$5.92
CLVS,2020-09-30,$5.83
CLVS,2020-09-29,$5.94
CLVS,2020-09-28,$6.03
CLVS,2020-09-25,$5.88
CLVS,2020-09-24,$5.70
CLVS,2020-09-23,$5.97
CLVS,2020-09-22,$6.96
CLVS,2020-09-21,$7.07
CLVS,2020-09-18,$6.97
CLVS,2020-09-17,$7.48
CLVS,2020-09-16,$7.72
CLVS,2020-09-15,$7.13
CLVS,2020-09-14,$7.00
CLVS,2020-09-11,$6.04
CLVS,2020-09-10,$5.73
CLVS,2020-09-09,$5.42
CLVS,2020-09-08,$5.18
CLVS,2020-09-04,$5.15
CLVS,2020-09-03,$5.08
CLVS,2020-09-02,$5.32
CLVS,2020-09-01,$5.06
CLVS,2020-08-31,$5.21
CLVS,2020-08-28,$5.19
CLVS,2020-08-27,$5.11
CLVS,2020-08-26,$4.96
CLVS,2020-08-25,$5.09
CLVS,2020-08-24,$5.03
CLVS,2020-08-21,$5.29
CLVS,2020-08-20,$5.51
CLVS,2020-08-19,$5.47
CLVS,2020-08-18,$5.89
CLVS,2020-08-17,$5.79
CLVS,2020-08-14,$4.82
CLVS,2020-08-13,$4.89
CLVS,2020-08-12,$4.89
CLVS,2020-08-11,$4.90
CLVS,2020-08-10,$5.16
CLVS,2020-08-07,$5.42
CLVS,2020-08-06,$6.23
CLVS,2020-08-05,$6.47
CLVS,2020-08-04,$6.25
CLVS,2020-08-03,$6.14
CLVS,2020-07-31,$5.79
CLVS,2020-07-30,$6.14
CLVS,2020-07-29,$6.09
CLVS,2020-07-28,$6.15
CLVS,2020-07-27,$6.20
CLVS,2020-07-24,$6.15
CLVS,2020-07-23,$6.55
CLVS,2020-07-22,$6.21
CLVS,2020-07-21,$6.26
CLVS,2020-07-20,$6.42
CLVS,2020-07-17,$6.54
CLVS,2020-07-16,$6.37
CLVS,2020-07-15,$6.46
CLVS,2020-07-14,$6.36
CLVS,2020-07-13,$6.37
CLVS,2020-07-10,$6.62
CLVS,2020-07-09,$6.70
CLVS,2020-07-08,$6.75
CLVS,2020-07-07,$6.58
CLVS,2020-07-06,$6.52
CLVS,2020-07-02,$6.61
CLVS,2020-07-01,$6.69
CLVS,2020-06-30,$6.75
CLVS,2020-06-29,$7.03
CLVS,2020-06-26,$7.02
CLVS,2020-06-25,$7.31
CLVS,2020-06-24,$7.26
CLVS,2020-06-23,$7.47
CLVS,2020-06-22,$7.29
CLVS,2020-06-19,$6.67
CLVS,2020-06-18,$7.22
CLVS,2020-06-17,$6.97
CLVS,2020-06-16,$7.35
CLVS,2020-06-15,$7.15
CLVS,2020-06-12,$6.76
CLVS,2020-06-11,$6.59
CLVS,2020-06-10,$7.14
CLVS,2020-06-09,$7.33
CLVS,2020-06-08,$7.45
CLVS,2020-06-05,$6.68
CLVS,2020-06-04,$6.48
CLVS,2020-06-03,$6.68
CLVS,2020-06-02,$6.98
CLVS,2020-06-01,$7.19
CLVS,2020-05-29,$6.92
CLVS,2020-05-28,$7.05
CLVS,2020-05-27,$6.88
CLVS,2020-05-26,$6.88
CLVS,2020-05-22,$7.01
CLVS,2020-05-21,$7.53
CLVS,2020-05-20,$7.50
CLVS,2020-05-19,$7.52
CLVS,2020-05-18,$8.96
CLVS,2020-05-15,$9.69
CLVS,2020-05-14,$9.50
CLVS,2020-05-13,$9.19
CLVS,2020-05-12,$9.55
CLVS,2020-05-11,$9.24
CLVS,2020-05-08,$9.02
CLVS,2020-05-07,$8.62
CLVS,2020-05-06,$8.07
CLVS,2020-05-05,$7.71
CLVS,2020-05-04,$8.05
CLVS,2020-05-01,$7.16
CLVS,2020-04-30,$7.61
CLVS,2020-04-29,$8.19
CLVS,2020-04-28,$7.99
CLVS,2020-04-27,$8.17
CLVS,2020-04-24,$9.03
CLVS,2020-04-23,$9.35
CLVS,2020-04-22,$9.17
CLVS,2020-04-21,$9.18
CLVS,2020-04-20,$9.40
CLVS,2020-04-17,$8.16
CLVS,2020-04-16,$7.36
CLVS,2020-04-15,$7.21
CLVS,2020-04-14,$7.11
CLVS,2020-04-13,$7.18
CLVS,2020-04-09,$6.70
CLVS,2020-04-08,$6.93
CLVS,2020-04-07,$6.79
CLVS,2020-04-06,$6.80
CLVS,2020-04-03,$6.10
CLVS,2020-04-02,$6.07
CLVS,2020-04-01,$5.69
CLVS,2020-03-31,$6.36
CLVS,2020-03-30,$6.43
CLVS,2020-03-27,$7.13
CLVS,2020-03-26,$5.40
CLVS,2020-03-25,$4.43
CLVS,2020-03-24,$4.67
CLVS,2020-03-23,$4.20
CLVS,2020-03-20,$4.43
CLVS,2020-03-19,$4.50
CLVS,2020-03-18,$4.48
CLVS,2020-03-17,$4.08
CLVS,2020-03-16,$3.77
CLVS,2020-03-13,$5.02
CLVS,2020-03-12,$4.94
CLVS,2020-03-11,$6.17
CLVS,2020-03-10,$6.27
CLVS,2020-03-09,$6.26
CLVS,2020-03-06,$7.86
CLVS,2020-03-05,$8.30
CLVS,2020-03-04,$8.18
CLVS,2020-03-03,$7.42
CLVS,2020-03-02,$7.25
CLVS,2020-02-28,$7.53
CLVS,2020-02-27,$6.85
CLVS,2020-02-26,$7.48
CLVS,2020-02-25,$7.99
CLVS,2020-02-24,$9.92
CLVS,2020-02-21,$11.00
CLVS,2020-02-20,$10.78
CLVS,2020-02-19,$10.46
CLVS,2020-02-18,$9.26
CLVS,2020-02-14,$9.44
CLVS,2020-02-13,$9.71
CLVS,2020-02-12,$10.08
CLVS,2020-02-11,$9.84
CLVS,2020-02-10,$9.54
CLVS,2020-02-07,$9.30
CLVS,2020-02-06,$10.10
CLVS,2020-02-05,$9.73
CLVS,2020-02-04,$8.83
CLVS,2020-02-03,$8.39
CLVS,2020-01-31,$8.29
CLVS,2020-01-30,$8.62
CLVS,2020-01-29,$8.89
CLVS,2020-01-28,$8.39
CLVS,2020-01-27,$8.57
CLVS,2020-01-24,$8.93
CLVS,2020-01-23,$9.21
CLVS,2020-01-22,$9.14
CLVS,2020-01-21,$9.35
CLVS,2020-01-17,$9.85
CLVS,2020-01-16,$9.48
CLVS,2020-01-15,$9.43
CLVS,2020-01-14,$8.90
CLVS,2020-01-13,$8.70
CLVS,2020-01-10,$9.19
CLVS,2020-01-09,$9.98
CLVS,2020-01-08,$10.77
CLVS,2020-01-07,$8.47
CLVS,2020-01-06,$9.25
CLVS,2020-01-03,$9.91
CLVS,2020-01-02,$10.25
CLVS,2019-12-31,$10.43
CLVS,2019-12-30,$10.20
CLVS,2019-12-27,$11.15
CLVS,2019-12-26,$11.42
CLVS,2019-12-24,$11.70
CLVS,2019-12-23,$11.74
CLVS,2019-12-20,$10.98
CLVS,2019-12-19,$11.36
CLVS,2019-12-18,$12.03
CLVS,2019-12-17,$12.17
CLVS,2019-12-16,$12.11
CLVS,2019-12-13,$12.86
CLVS,2019-12-12,$13.43
CLVS,2019-12-11,$11.72
CLVS,2019-12-10,$12.10
CLVS,2019-12-09,$10.71
CLVS,2019-12-06,$9.61
CLVS,2019-12-05,$8.86
CLVS,2019-12-04,$12.12
CLVS,2019-12-03,$11.67
CLVS,2019-12-02,$16.43
CLVS,2019-11-29,$14.93
CLVS,2019-11-27,$12.41
CLVS,2019-11-26,$10.92
CLVS,2019-11-25,$10.27
CLVS,2019-11-22,$8.66
CLVS,2019-11-21,$7.76
CLVS,2019-11-20,$7.01
CLVS,2019-11-19,$7.79
CLVS,2019-11-18,$7.06
CLVS,2019-11-15,$6.38
CLVS,2019-11-14,$6.31
CLVS,2019-11-13,$6.55
CLVS,2019-11-12,$5.47
CLVS,2019-11-11,$5.38
CLVS,2019-11-08,$5.88
CLVS,2019-11-07,$4.32
CLVS,2019-11-06,$3.59
CLVS,2019-11-05,$3.61
CLVS,2019-11-04,$3.75
CLVS,2019-11-01,$3.59
CLVS,2019-10-31,$3.17
CLVS,2019-10-30,$3.40
CLVS,2019-10-29,$3.71
CLVS,2019-10-28,$3.95
CLVS,2019-10-25,$3.00
CLVS,2019-10-24,$3.09
CLVS,2019-10-23,$3.20
CLVS,2019-10-22,$3.44
CLVS,2019-10-21,$3.44
CLVS,2019-10-18,$3.34
CLVS,2019-10-17,$3.66
CLVS,2019-10-16,$3.20
CLVS,2019-10-15,$3.21
CLVS,2019-10-14,$3.12
CLVS,2019-10-11,$3.28
CLVS,2019-10-10,$3.17
CLVS,2019-10-09,$3.19
CLVS,2019-10-08,$3.16
CLVS,2019-10-07,$3.60
CLVS,2019-10-04,$3.71
CLVS,2019-10-03,$3.86
CLVS,2019-10-02,$4.05
CLVS,2019-10-01,$4.00
CLVS,2019-09-30,$3.93
CLVS,2019-09-27,$4.00
CLVS,2019-09-26,$4.01
CLVS,2019-09-25,$4.18
CLVS,2019-09-24,$4.27
CLVS,2019-09-23,$4.59
CLVS,2019-09-20,$4.74
CLVS,2019-09-19,$4.87
CLVS,2019-09-18,$5.14
CLVS,2019-09-17,$5.34
CLVS,2019-09-16,$5.65
CLVS,2019-09-13,$5.41
CLVS,2019-09-12,$5.71
CLVS,2019-09-11,$6.03
CLVS,2019-09-10,$6.00
CLVS,2019-09-09,$5.29
CLVS,2019-09-06,$5.27
CLVS,2019-09-05,$5.22
CLVS,2019-09-04,$5.12
CLVS,2019-09-03,$5.18
CLVS,2019-08-30,$5.61
CLVS,2019-08-29,$5.76
CLVS,2019-08-28,$5.73
CLVS,2019-08-27,$5.52
CLVS,2019-08-26,$6.04
CLVS,2019-08-23,$5.95
CLVS,2019-08-22,$5.89
CLVS,2019-08-21,$6.06
CLVS,2019-08-20,$6.03
CLVS,2019-08-19,$5.95
CLVS,2019-08-16,$5.60
CLVS,2019-08-15,$5.20
CLVS,2019-08-14,$5.34
CLVS,2019-08-13,$5.69
CLVS,2019-08-12,$5.67
CLVS,2019-08-09,$5.68
CLVS,2019-08-08,$5.83
CLVS,2019-08-07,$8.97
CLVS,2019-08-06,$9.42
CLVS,2019-08-05,$8.86
CLVS,2019-08-02,$9.26
CLVS,2019-08-01,$8.87
CLVS,2019-07-31,$10.55
CLVS,2019-07-30,$11.13
CLVS,2019-07-29,$10.70
CLVS,2019-07-26,$10.79
CLVS,2019-07-25,$10.63
CLVS,2019-07-24,$11.07
CLVS,2019-07-23,$11.20
CLVS,2019-07-22,$10.84
CLVS,2019-07-19,$10.95
CLVS,2019-07-18,$11.57
CLVS,2019-07-17,$12.33
CLVS,2019-07-16,$12.80
CLVS,2019-07-15,$12.96
CLVS,2019-07-12,$13.25
CLVS,2019-07-11,$13.24
CLVS,2019-07-10,$13.83
CLVS,2019-07-09,$14.07
CLVS,2019-07-08,$14.24
CLVS,2019-07-05,$14.20
CLVS,2019-07-03,$14.69
CLVS,2019-07-02,$14.43
CLVS,2019-07-01,$15.35
CLVS,2019-06-28,$14.87
CLVS,2019-06-27,$13.52
CLVS,2019-06-26,$12.81
CLVS,2019-06-25,$13.42
CLVS,2019-06-24,$13.34
CLVS,2019-06-21,$15.04
CLVS,2019-06-20,$14.44
CLVS,2019-06-19,$14.77
CLVS,2019-06-18,$14.55
CLVS,2019-06-17,$14.11
CLVS,2019-06-14,$12.95
CLVS,2019-06-13,$13.37
CLVS,2019-06-12,$13.10
CLVS,2019-06-11,$13.73
CLVS,2019-06-10,$13.79
CLVS,2019-06-07,$14.84
CLVS,2019-06-06,$14.66
CLVS,2019-06-05,$14.93
CLVS,2019-06-04,$15.46
CLVS,2019-06-03,$14.90
CLVS,2019-05-31,$14.78
CLVS,2019-05-30,$15.01
CLVS,2019-05-29,$15.90
CLVS,2019-05-28,$16.08
CLVS,2019-05-24,$16.74
CLVS,2019-05-23,$16.58
CLVS,2019-05-22,$17.29
CLVS,2019-05-21,$17.41
CLVS,2019-05-20,$16.36
CLVS,2019-05-17,$17.07
CLVS,2019-05-16,$18.09
CLVS,2019-05-15,$18.77
CLVS,2019-05-14,$18.74
CLVS,2019-05-13,$18.20
CLVS,2019-05-10,$19.28
CLVS,2019-05-09,$19.46
CLVS,2019-05-08,$19.98
CLVS,2019-05-07,$19.46
CLVS,2019-05-06,$19.10
CLVS,2019-05-03,$18.95
CLVS,2019-05-02,$18.44
CLVS,2019-05-01,$17.71
CLVS,2019-04-30,$18.27
CLVS,2019-04-29,$18.81
CLVS,2019-04-26,$19.07
CLVS,2019-04-25,$19.10
CLVS,2019-04-24,$19.87
CLVS,2019-04-23,$20.83
CLVS,2019-04-22,$20.32
CLVS,2019-04-18,$20.88
CLVS,2019-04-17,$20.80
CLVS,2019-04-16,$21.21
CLVS,2019-04-15,$20.55
CLVS,2019-04-12,$23.48
CLVS,2019-04-11,$23.76
CLVS,2019-04-10,$24.74
CLVS,2019-04-09,$24.34
CLVS,2019-04-08,$25.15
CLVS,2019-04-05,$25.67
CLVS,2019-04-04,$25.11
CLVS,2019-04-03,$25.28
CLVS,2019-04-02,$24.79
CLVS,2019-04-01,$24.25
CLVS,2019-03-29,$24.82
CLVS,2019-03-28,$24.36
CLVS,2019-03-27,$23.28
CLVS,2019-03-26,$23.55
CLVS,2019-03-25,$23.04
CLVS,2019-03-22,$24.84
CLVS,2019-03-21,$26.13
CLVS,2019-03-20,$25.30
CLVS,2019-03-19,$26.28
CLVS,2019-03-18,$27.48
CLVS,2019-03-15,$27.44
CLVS,2019-03-14,$27.39
CLVS,2019-03-13,$27.87
CLVS,2019-03-12,$28.02
CLVS,2019-03-11,$27.64
CLVS,2019-03-08,$27.47
CLVS,2019-03-07,$27.58
CLVS,2019-03-06,$27.48
CLVS,2019-03-05,$29.02
CLVS,2019-03-04,$29.62
CLVS,2019-03-01,$29.99
CLVS,2019-02-28,$30.28
CLVS,2019-02-27,$29.48
CLVS,2019-02-26,$26.05
CLVS,2019-02-25,$25.47
CLVS,2019-02-22,$25.32
CLVS,2019-02-21,$24.18
CLVS,2019-02-20,$24.24
CLVS,2019-02-19,$24.37
CLVS,2019-02-15,$25.49
CLVS,2019-02-14,$25.47
CLVS,2019-02-13,$25.10
CLVS,2019-02-12,$25.19
CLVS,2019-02-11,$24.89
CLVS,2019-02-08,$25.32
CLVS,2019-02-07,$25.38
CLVS,2019-02-06,$26.13
CLVS,2019-02-05,$25.07
CLVS,2019-02-04,$25.30
CLVS,2019-02-01,$25.75
CLVS,2019-01-31,$25.36
CLVS,2019-01-30,$24.60
CLVS,2019-01-29,$24.48
CLVS,2019-01-28,$24.71
CLVS,2019-01-25,$24.48
CLVS,2019-01-24,$23.94
CLVS,2019-01-23,$23.04
CLVS,2019-01-22,$22.65
