ticker,date,close
ACST,2022-02-10,$1.23
ACST,2022-02-09,$1.24
ACST,2022-02-08,$1.18
ACST,2022-02-07,$1.17
ACST,2022-02-04,$1.15
ACST,2022-02-03,$1.14
ACST,2022-02-02,$1.16
ACST,2022-02-01,$1.19
ACST,2022-01-31,$1.15
ACST,2022-01-28,$1.12
ACST,2022-01-27,$1.10
ACST,2022-01-26,$1.15
ACST,2022-01-25,$1.19
ACST,2022-01-24,$1.13
ACST,2022-01-21,$1.21
ACST,2022-01-20,$1.28
ACST,2022-01-19,$1.32
ACST,2022-01-18,$1.35
ACST,2022-01-14,$1.39
ACST,2022-01-13,$1.33
ACST,2022-01-12,$1.36
ACST,2022-01-11,$1.36
ACST,2022-01-10,$1.28
ACST,2022-01-07,$1.30
ACST,2022-01-06,$1.39
ACST,2022-01-05,$1.43
ACST,2022-01-04,$1.43
ACST,2022-01-03,$1.38
ACST,2021-12-31,$1.26
ACST,2021-12-30,$1.25
ACST,2021-12-29,$1.25
ACST,2021-12-28,$1.23
ACST,2021-12-27,$1.34
ACST,2021-12-23,$1.40
ACST,2021-12-22,$1.69
ACST,2021-12-21,$1.11
ACST,2021-12-20,$1.12
ACST,2021-12-17,$1.14
ACST,2021-12-16,$1.07
ACST,2021-12-15,$1.07
ACST,2021-12-14,$1.08
ACST,2021-12-13,$1.13
ACST,2021-12-10,$1.17
ACST,2021-12-09,$1.20
ACST,2021-12-08,$1.23
ACST,2021-12-07,$1.20
ACST,2021-12-06,$1.19
ACST,2021-12-03,$1.17
ACST,2021-12-02,$1.29
ACST,2021-12-01,$1.27
ACST,2022-02-10,$1.23
ACST,2022-02-09,$1.24
ACST,2022-02-08,$1.18
ACST,2022-02-07,$1.17
ACST,2022-02-04,$1.15
ACST,2022-02-03,$1.14
ACST,2022-02-02,$1.16
ACST,2022-02-01,$1.19
ACST,2022-01-31,$1.15
ACST,2022-01-28,$1.12
ACST,2022-01-27,$1.10
ACST,2022-01-26,$1.15
ACST,2022-01-25,$1.19
ACST,2022-01-24,$1.13
ACST,2022-01-21,$1.21
ACST,2022-01-20,$1.28
ACST,2022-01-19,$1.32
ACST,2022-01-18,$1.35
ACST,2022-01-14,$1.39
ACST,2022-01-13,$1.33
ACST,2022-01-12,$1.36
ACST,2022-01-11,$1.36
ACST,2022-01-10,$1.28
ACST,2022-01-07,$1.30
ACST,2022-01-06,$1.39
ACST,2022-01-05,$1.43
ACST,2022-01-04,$1.43
ACST,2022-01-03,$1.38
ACST,2021-12-31,$1.26
ACST,2021-12-30,$1.25
ACST,2021-12-29,$1.25
ACST,2021-12-28,$1.23
ACST,2021-12-27,$1.34
ACST,2021-12-23,$1.40
ACST,2021-12-22,$1.69
ACST,2021-12-21,$1.11
ACST,2021-12-20,$1.12
ACST,2021-12-17,$1.14
ACST,2021-12-16,$1.07
ACST,2021-12-15,$1.07
ACST,2021-12-14,$1.08
ACST,2021-12-13,$1.13
ACST,2021-12-10,$1.17
ACST,2021-12-09,$1.20
ACST,2021-12-08,$1.23
ACST,2021-12-07,$1.20
ACST,2021-12-06,$1.19
ACST,2021-12-03,$1.17
ACST,2021-12-02,$1.29
ACST,2021-12-01,$1.27
ACST,2021-11-30,$1.35
ACST,2021-11-29,$1.34
ACST,2021-11-26,$1.38
ACST,2021-11-24,$1.43
ACST,2021-11-23,$1.34
ACST,2021-11-22,$1.37
ACST,2021-11-19,$1.46
ACST,2021-11-18,$1.40
ACST,2021-11-17,$1.52
ACST,2021-11-16,$1.54
ACST,2021-11-15,$1.59
ACST,2021-11-12,$1.62
ACST,2021-11-11,$1.63
ACST,2021-11-10,$1.67
ACST,2021-11-09,$1.69
ACST,2021-11-08,$1.70
ACST,2021-11-05,$1.70
ACST,2021-11-04,$1.77
ACST,2021-11-03,$1.72
ACST,2021-11-02,$1.69
ACST,2021-11-01,$1.73
ACST,2021-10-29,$1.67
ACST,2021-10-28,$1.68
ACST,2021-10-27,$1.67
ACST,2021-10-26,$1.69
ACST,2021-10-25,$1.69
ACST,2021-10-22,$1.68
ACST,2021-10-21,$1.73
ACST,2021-10-20,$1.80
ACST,2021-10-19,$1.73
ACST,2021-10-18,$1.71
ACST,2021-10-15,$1.74
ACST,2021-10-14,$1.74
ACST,2021-10-13,$1.76
ACST,2021-10-12,$1.79
ACST,2021-10-11,$1.67
ACST,2021-10-08,$1.72
ACST,2021-10-07,$1.80
ACST,2021-10-06,$1.82
ACST,2021-10-05,$1.77
ACST,2021-10-04,$1.88
ACST,2021-10-01,$2.01
ACST,2021-09-30,$2.00
ACST,2021-09-29,$1.96
ACST,2021-09-28,$2.12
ACST,2021-09-27,$2.28
ACST,2021-09-24,$2.26
ACST,2021-09-23,$2.10
ACST,2021-09-22,$2.12
ACST,2021-09-21,$2.11
ACST,2021-09-20,$2.03
ACST,2021-09-17,$2.19
ACST,2021-09-16,$2.17
ACST,2021-09-15,$2.21
ACST,2021-09-14,$2.20
ACST,2021-09-13,$2.45
ACST,2021-09-10,$2.34
ACST,2021-09-09,$2.25
ACST,2021-09-08,$2.22
ACST,2021-09-07,$2.26
ACST,2021-09-03,$2.38
ACST,2021-09-02,$2.54
ACST,2021-09-01,$2.55
ACST,2021-08-31,$2.67
ACST,2021-08-30,$0.40
ACST,2021-08-27,$0.42
ACST,2021-08-26,$0.43
ACST,2021-08-25,$0.47
ACST,2021-08-24,$0.45
ACST,2021-08-23,$0.44
ACST,2021-08-20,$0.41
ACST,2021-08-19,$0.40
ACST,2021-08-18,$0.42
ACST,2021-08-17,$0.41
ACST,2021-08-16,$0.42
ACST,2021-08-13,$0.45
ACST,2021-08-12,$0.45
ACST,2021-08-11,$0.45
ACST,2021-08-10,$0.46
ACST,2021-08-09,$0.47
ACST,2021-08-06,$0.47
ACST,2021-08-05,$0.47
ACST,2021-08-04,$0.48
ACST,2021-08-03,$0.54
ACST,2021-08-02,$0.49
ACST,2021-07-30,$0.46
ACST,2021-07-29,$0.46
ACST,2021-07-28,$0.47
ACST,2021-07-27,$0.46
ACST,2021-07-26,$0.46
ACST,2021-07-23,$0.48
ACST,2021-07-22,$0.50
ACST,2021-07-21,$0.51
ACST,2021-07-20,$0.49
ACST,2021-07-19,$0.48
ACST,2021-07-16,$0.50
ACST,2021-07-15,$0.53
ACST,2021-07-14,$0.53
ACST,2021-07-13,$0.52
ACST,2021-07-12,$0.55
ACST,2021-07-09,$0.55
ACST,2021-07-08,$0.53
ACST,2021-07-07,$0.52
ACST,2021-07-06,$0.56
ACST,2021-07-02,$0.56
ACST,2021-07-01,$0.59
ACST,2021-06-30,$0.56
ACST,2021-06-29,$0.58
ACST,2021-06-28,$0.60
ACST,2021-06-25,$0.61
ACST,2021-06-24,$0.58
ACST,2021-06-23,$0.60
ACST,2021-06-22,$0.54
ACST,2021-06-21,$0.49
ACST,2021-06-18,$0.50
ACST,2021-06-17,$0.53
ACST,2021-06-16,$0.53
ACST,2021-06-15,$0.53
ACST,2021-06-14,$0.56
ACST,2021-06-11,$0.55
ACST,2021-06-10,$0.57
ACST,2021-06-09,$0.57
ACST,2021-06-08,$0.59
ACST,2021-06-07,$0.57
ACST,2021-06-04,$0.57
ACST,2021-06-03,$0.53
ACST,2021-06-02,$0.53
ACST,2021-06-01,$0.51
ACST,2021-05-28,$0.50
ACST,2021-05-27,$0.51
ACST,2021-05-26,$0.50
ACST,2021-05-25,$0.49
ACST,2021-05-24,$0.50
ACST,2021-05-21,$0.51
ACST,2021-05-20,$0.50
ACST,2021-05-19,$0.54
ACST,2021-05-18,$0.45
ACST,2021-05-17,$0.44
ACST,2021-05-14,$0.44
ACST,2021-05-13,$0.43
ACST,2021-05-12,$0.43
ACST,2021-05-11,$0.44
ACST,2021-05-10,$0.45
ACST,2021-05-07,$0.47
ACST,2021-05-06,$0.41
ACST,2021-05-05,$0.43
ACST,2021-05-04,$0.45
ACST,2021-05-03,$0.46
ACST,2021-04-30,$0.49
ACST,2021-04-29,$0.50
ACST,2021-04-28,$0.51
ACST,2021-04-27,$0.52
ACST,2021-04-26,$0.53
ACST,2021-04-23,$0.47
ACST,2021-04-22,$0.46
ACST,2021-04-21,$0.46
ACST,2021-04-20,$0.42
ACST,2021-04-19,$0.44
ACST,2021-04-16,$0.41
ACST,2021-04-15,$0.44
ACST,2021-04-14,$0.47
ACST,2021-04-13,$0.47
ACST,2021-04-12,$0.51
ACST,2021-04-09,$0.54
ACST,2021-04-08,$0.55
