ticker,date,close
ATHE,2022-02-10,$0.96
ATHE,2022-02-09,$0.97
ATHE,2022-02-08,$0.96
ATHE,2022-02-07,$0.98
ATHE,2022-02-04,$0.91
ATHE,2022-02-03,$0.87
ATHE,2022-02-02,$0.91
ATHE,2022-02-01,$0.95
ATHE,2022-01-31,$0.94
ATHE,2022-01-28,$0.84
ATHE,2022-01-27,$0.77
ATHE,2022-01-26,$0.80
ATHE,2022-01-25,$0.82
ATHE,2022-01-24,$0.76
ATHE,2022-01-21,$0.76
ATHE,2022-01-20,$0.82
ATHE,2022-01-19,$0.81
ATHE,2022-01-18,$0.78
ATHE,2022-01-14,$0.81
ATHE,2022-01-13,$0.82
ATHE,2022-01-12,$0.84
ATHE,2022-01-11,$0.90
ATHE,2022-01-10,$0.94
ATHE,2022-01-07,$1.01
ATHE,2022-01-06,$1.11
ATHE,2022-01-05,$0.83
ATHE,2022-01-04,$0.80
ATHE,2022-01-03,$0.77
ATHE,2021-12-31,$0.72
ATHE,2021-12-30,$0.77
ATHE,2021-12-29,$0.72
ATHE,2021-12-28,$0.78
ATHE,2021-12-27,$0.79
ATHE,2021-12-23,$0.82
ATHE,2021-12-22,$0.83
ATHE,2021-12-21,$0.88
ATHE,2021-12-20,$0.84
ATHE,2021-12-17,$0.88
ATHE,2021-12-16,$0.90
ATHE,2021-12-15,$0.86
ATHE,2021-12-14,$0.90
ATHE,2021-12-13,$0.89
ATHE,2021-12-10,$0.92
ATHE,2021-12-09,$0.90
ATHE,2021-12-08,$0.91
ATHE,2021-12-07,$0.89
ATHE,2021-12-06,$0.83
ATHE,2021-12-03,$0.86
ATHE,2021-12-02,$0.93
ATHE,2021-12-01,$0.98
ATHE,2022-02-10,$0.96
ATHE,2022-02-09,$0.97
ATHE,2022-02-08,$0.96
ATHE,2022-02-07,$0.98
ATHE,2022-02-04,$0.91
ATHE,2022-02-03,$0.87
ATHE,2022-02-02,$0.91
ATHE,2022-02-01,$0.95
ATHE,2022-01-31,$0.94
ATHE,2022-01-28,$0.84
ATHE,2022-01-27,$0.77
ATHE,2022-01-26,$0.80
ATHE,2022-01-25,$0.82
ATHE,2022-01-24,$0.76
ATHE,2022-01-21,$0.76
ATHE,2022-01-20,$0.82
ATHE,2022-01-19,$0.81
ATHE,2022-01-18,$0.78
ATHE,2022-01-14,$0.81
ATHE,2022-01-13,$0.82
ATHE,2022-01-12,$0.84
ATHE,2022-01-11,$0.90
ATHE,2022-01-10,$0.94
ATHE,2022-01-07,$1.01
ATHE,2022-01-06,$1.11
ATHE,2022-01-05,$0.83
ATHE,2022-01-04,$0.80
ATHE,2022-01-03,$0.77
ATHE,2021-12-31,$0.72
ATHE,2021-12-30,$0.77
ATHE,2021-12-29,$0.72
ATHE,2021-12-28,$0.78
ATHE,2021-12-27,$0.79
ATHE,2021-12-23,$0.82
ATHE,2021-12-22,$0.83
ATHE,2021-12-21,$0.88
ATHE,2021-12-20,$0.84
ATHE,2021-12-17,$0.88
ATHE,2021-12-16,$0.90
ATHE,2021-12-15,$0.86
ATHE,2021-12-14,$0.90
ATHE,2021-12-13,$0.89
ATHE,2021-12-10,$0.92
ATHE,2021-12-09,$0.90
ATHE,2021-12-08,$0.91
ATHE,2021-12-07,$0.89
ATHE,2021-12-06,$0.83
ATHE,2021-12-03,$0.86
ATHE,2021-12-02,$0.93
ATHE,2021-12-01,$0.98
ATHE,2021-11-30,$0.97
ATHE,2021-11-29,$1.02
ATHE,2021-11-26,$1.04
ATHE,2021-11-24,$1.04
ATHE,2021-11-23,$1.05
ATHE,2021-11-22,$1.02
ATHE,2021-11-19,$1.08
ATHE,2021-11-18,$1.02
ATHE,2021-11-17,$1.11
ATHE,2021-11-16,$1.13
ATHE,2021-11-15,$1.16
ATHE,2021-11-12,$1.14
ATHE,2021-11-11,$1.16
ATHE,2021-11-10,$1.15
ATHE,2021-11-09,$1.19
ATHE,2021-11-08,$1.20
ATHE,2021-11-05,$1.21
ATHE,2021-11-04,$1.26
ATHE,2021-11-03,$1.24
ATHE,2021-11-02,$1.25
ATHE,2021-11-01,$1.23
ATHE,2021-10-29,$1.22
ATHE,2021-10-28,$1.22
ATHE,2021-10-27,$1.23
ATHE,2021-10-26,$1.30
ATHE,2021-10-25,$1.27
ATHE,2021-10-22,$1.25
ATHE,2021-10-21,$1.28
ATHE,2021-10-20,$1.31
ATHE,2021-10-19,$1.34
ATHE,2021-10-18,$1.31
ATHE,2021-10-15,$1.31
ATHE,2021-10-14,$1.30
ATHE,2021-10-13,$1.33
ATHE,2021-10-12,$1.30
ATHE,2021-10-11,$1.29
ATHE,2021-10-08,$1.27
ATHE,2021-10-07,$1.27
ATHE,2021-10-06,$1.27
ATHE,2021-10-05,$1.30
ATHE,2021-10-04,$1.27
ATHE,2021-10-01,$1.32
ATHE,2021-09-30,$1.27
ATHE,2021-09-29,$1.26
ATHE,2021-09-28,$1.28
ATHE,2021-09-27,$1.31
ATHE,2021-09-24,$1.28
ATHE,2021-09-23,$1.30
ATHE,2021-09-22,$1.28
ATHE,2021-09-21,$1.29
ATHE,2021-09-20,$1.27
ATHE,2021-09-17,$1.30
ATHE,2021-09-16,$1.31
ATHE,2021-09-15,$1.29
ATHE,2021-09-14,$1.26
ATHE,2021-09-13,$1.32
