ticker,date,close
PH,2022-02-10,$304.42
PH,2022-02-09,$314.25
PH,2022-02-08,$304.73
PH,2022-02-07,$303.77
PH,2022-02-04,$302.97
PH,2022-02-03,$311.56
PH,2022-02-02,$319.71
PH,2022-02-01,$317.21
PH,2022-01-31,$310.01
PH,2022-01-28,$308.56
PH,2022-01-27,$308.68
PH,2022-01-26,$313.89
PH,2022-01-25,$311.80
PH,2022-01-24,$314.17
PH,2022-01-21,$313.48
PH,2022-01-20,$314.23
PH,2022-01-19,$323.09
PH,2022-01-18,$327.89
PH,2022-01-14,$326.93
PH,2022-01-13,$327.79
PH,2022-01-12,$325.11
PH,2022-01-11,$321.37
PH,2022-01-10,$317.45
PH,2022-01-07,$323.74
PH,2022-01-06,$324.13
PH,2022-01-05,$318.37
PH,2022-01-04,$324.04
PH,2022-01-03,$316.00
PH,2021-12-31,$318.12
PH,2021-12-30,$315.00
PH,2021-12-29,$318.60
PH,2021-12-28,$317.42
PH,2021-12-27,$316.53
PH,2021-12-23,$311.89
PH,2021-12-22,$306.48
PH,2021-12-21,$305.33
PH,2021-12-20,$296.38
PH,2021-12-17,$302.61
PH,2021-12-16,$313.14
PH,2021-12-15,$315.11
PH,2021-12-14,$311.40
PH,2021-12-13,$314.10
PH,2021-12-10,$318.93
PH,2021-12-09,$318.32
PH,2021-12-08,$316.23
PH,2021-12-07,$314.46
PH,2021-12-06,$311.66
PH,2021-12-03,$305.40
PH,2021-12-02,$304.93
PH,2021-12-01,$293.10
PH,2022-02-10,$304.42
PH,2022-02-09,$314.25
PH,2022-02-08,$304.73
PH,2022-02-07,$303.77
PH,2022-02-04,$302.97
PH,2022-02-03,$311.56
PH,2022-02-02,$319.71
PH,2022-02-01,$317.21
PH,2022-01-31,$310.01
PH,2022-01-28,$308.56
PH,2022-01-27,$308.68
PH,2022-01-26,$313.89
PH,2022-01-25,$311.80
PH,2022-01-24,$314.17
PH,2022-01-21,$313.48
PH,2022-01-20,$314.23
PH,2022-01-19,$323.09
PH,2022-01-18,$327.89
PH,2022-01-14,$326.93
PH,2022-01-13,$327.79
PH,2022-01-12,$325.11
PH,2022-01-11,$321.37
PH,2022-01-10,$317.45
PH,2022-01-07,$323.74
PH,2022-01-06,$324.13
PH,2022-01-05,$318.37
PH,2022-01-04,$324.04
PH,2022-01-03,$316.00
PH,2021-12-31,$318.12
PH,2021-12-30,$315.00
PH,2021-12-29,$318.60
PH,2021-12-28,$317.42
PH,2021-12-27,$316.53
PH,2021-12-23,$311.89
PH,2021-12-22,$306.48
PH,2021-12-21,$305.33
PH,2021-12-20,$296.38
PH,2021-12-17,$302.61
PH,2021-12-16,$313.14
PH,2021-12-15,$315.11
PH,2021-12-14,$311.40
PH,2021-12-13,$314.10
PH,2021-12-10,$318.93
PH,2021-12-09,$318.32
PH,2021-12-08,$316.23
PH,2021-12-07,$314.46
PH,2021-12-06,$311.66
PH,2021-12-03,$305.40
PH,2021-12-02,$304.93
PH,2021-12-01,$293.10
PH,2021-11-30,$302.06
PH,2021-11-29,$309.14
PH,2021-11-26,$309.64
PH,2021-11-24,$325.04
PH,2021-11-23,$329.02
PH,2021-11-22,$326.59
PH,2021-11-19,$329.75
PH,2021-11-18,$332.30
PH,2021-11-17,$329.32
PH,2021-11-16,$332.48
PH,2021-11-15,$328.33
PH,2021-11-12,$334.00
PH,2021-11-11,$326.90
PH,2021-11-10,$326.79
PH,2021-11-09,$328.53
PH,2021-11-08,$329.47
PH,2021-11-05,$325.75
PH,2021-11-04,$325.64
PH,2021-11-03,$304.08
PH,2021-11-02,$301.93
PH,2021-11-01,$300.82
PH,2021-10-29,$296.59
PH,2021-10-28,$301.68
PH,2021-10-27,$297.98
PH,2021-10-26,$304.20
PH,2021-10-25,$303.90
PH,2021-10-22,$299.25
PH,2021-10-21,$299.20
PH,2021-10-20,$300.34
PH,2021-10-19,$296.24
PH,2021-10-18,$295.78
PH,2021-10-15,$297.95
PH,2021-10-14,$294.50
PH,2021-10-13,$285.82
PH,2021-10-12,$284.71
PH,2021-10-11,$287.43
PH,2021-10-08,$290.95
PH,2021-10-07,$289.76
PH,2021-10-06,$293.58
PH,2021-10-05,$291.94
PH,2021-10-04,$288.95
PH,2021-10-01,$291.69
PH,2021-09-30,$279.62
PH,2021-09-29,$288.59
PH,2021-09-28,$285.96
PH,2021-09-27,$291.03
PH,2021-09-24,$287.84
PH,2021-09-23,$291.10
PH,2021-09-22,$285.40
PH,2021-09-21,$279.47
PH,2021-09-20,$284.74
PH,2021-09-17,$287.63
PH,2021-09-16,$289.54
PH,2021-09-15,$290.19
PH,2021-09-14,$285.71
PH,2021-09-13,$289.52
PH,2021-09-10,$284.05
PH,2021-09-09,$288.02
PH,2021-09-08,$287.76
PH,2021-09-07,$289.90
PH,2021-09-03,$289.91
PH,2021-09-02,$294.88
PH,2021-09-01,$293.96
PH,2021-08-31,$296.67
PH,2021-08-30,$301.55
PH,2021-08-27,$304.53
PH,2021-08-26,$304.01
PH,2021-08-25,$303.51
PH,2021-08-24,$298.97
PH,2021-08-23,$294.56
PH,2021-08-20,$287.85
PH,2021-08-19,$287.33
PH,2021-08-18,$293.06
PH,2021-08-17,$296.34
PH,2021-08-16,$299.00
PH,2021-08-13,$293.00
PH,2021-08-12,$294.63
PH,2021-08-11,$296.00
PH,2021-08-10,$298.65
PH,2021-08-09,$297.15
PH,2021-08-06,$298.53
PH,2021-08-05,$300.23
PH,2021-08-04,$303.35
PH,2021-08-03,$309.43
PH,2021-08-02,$305.46
PH,2021-07-30,$312.03
PH,2021-07-29,$309.34
PH,2021-07-28,$306.32
PH,2021-07-27,$309.18
PH,2021-07-26,$309.23
PH,2021-07-23,$306.68
PH,2021-07-22,$302.91
PH,2021-07-21,$305.18
PH,2021-07-20,$299.53
PH,2021-07-19,$289.93
PH,2021-07-16,$300.00
PH,2021-07-15,$306.24
PH,2021-07-14,$306.83
PH,2021-07-13,$309.80
PH,2021-07-12,$313.39
PH,2021-07-09,$311.57
PH,2021-07-08,$306.88
PH,2021-07-07,$308.24
PH,2021-07-06,$303.92
PH,2021-07-02,$308.27
PH,2021-07-01,$307.03
PH,2021-06-30,$307.11
PH,2021-06-29,$302.65
PH,2021-06-28,$303.82
PH,2021-06-25,$301.74
PH,2021-06-24,$298.87
PH,2021-06-23,$295.24
PH,2021-06-22,$289.29
PH,2021-06-21,$288.05
PH,2021-06-18,$280.99
PH,2021-06-17,$285.25
PH,2021-06-16,$295.95
PH,2021-06-15,$295.89
PH,2021-06-14,$296.91
PH,2021-06-11,$301.98
PH,2021-06-10,$303.16
PH,2021-06-09,$305.40
PH,2021-06-08,$310.98
PH,2021-06-07,$307.38
PH,2021-06-04,$309.04
PH,2021-06-03,$309.25
PH,2021-06-02,$310.47
PH,2021-06-01,$313.25
PH,2021-05-28,$308.15
PH,2021-05-27,$308.08
PH,2021-05-26,$304.95
PH,2021-05-25,$304.63
PH,2021-05-24,$305.87
PH,2021-05-21,$305.82
PH,2021-05-20,$305.13
PH,2021-05-19,$304.97
PH,2021-05-18,$311.11
PH,2021-05-17,$316.74
PH,2021-05-14,$321.84
PH,2021-05-13,$316.21
PH,2021-05-12,$304.07
PH,2021-05-11,$312.69
PH,2021-05-10,$316.32
PH,2021-05-07,$319.26
PH,2021-05-06,$316.07
PH,2021-05-05,$315.70
PH,2021-05-04,$313.76
PH,2021-05-03,$311.38
PH,2021-04-30,$313.81
PH,2021-04-29,$313.93
PH,2021-04-28,$318.94
PH,2021-04-27,$319.54
PH,2021-04-26,$319.13
PH,2021-04-23,$318.12
PH,2021-04-22,$313.77
PH,2021-04-21,$317.60
PH,2021-04-20,$312.16
PH,2021-04-19,$317.52
PH,2021-04-16,$321.11
PH,2021-04-15,$318.34
PH,2021-04-14,$317.67
PH,2021-04-13,$315.61
PH,2021-04-12,$321.18
PH,2021-04-09,$321.09
PH,2021-04-08,$318.46
PH,2021-04-07,$316.84
PH,2021-04-06,$317.17
PH,2021-04-05,$319.18
PH,2021-04-01,$316.21
PH,2021-03-31,$315.43
PH,2021-03-30,$317.33
PH,2021-03-29,$317.18
PH,2021-03-26,$317.59
PH,2021-03-25,$314.25
PH,2021-03-24,$308.33
PH,2021-03-23,$305.70
PH,2021-03-22,$310.98
PH,2021-03-19,$311.05
PH,2021-03-18,$315.05
PH,2021-03-17,$314.67
PH,2021-03-16,$309.92
PH,2021-03-15,$314.91
PH,2021-03-12,$312.56
PH,2021-03-11,$308.27
PH,2021-03-10,$306.30
PH,2021-03-09,$295.89
PH,2021-03-08,$298.81
PH,2021-03-05,$299.99
PH,2021-03-04,$293.14
PH,2021-03-03,$296.54
PH,2021-03-02,$295.97
PH,2021-03-01,$297.58
PH,2021-02-26,$286.96
PH,2021-02-25,$289.39
PH,2021-02-24,$297.07
PH,2021-02-23,$286.01
PH,2021-02-22,$282.31
PH,2021-02-19,$279.73
PH,2021-02-18,$268.34
PH,2021-02-17,$272.01
PH,2021-02-16,$276.22
PH,2021-02-12,$276.24
PH,2021-02-11,$273.02
PH,2021-02-10,$272.93
PH,2021-02-09,$275.66
PH,2021-02-08,$278.64
PH,2021-02-05,$279.47
PH,2021-02-04,$268.98
PH,2021-02-03,$271.22
PH,2021-02-02,$268.38
PH,2021-02-01,$268.19
PH,2021-01-29,$264.61
PH,2021-01-28,$265.54
PH,2021-01-27,$249.92
PH,2021-01-26,$267.04
PH,2021-01-25,$269.77
PH,2021-01-22,$275.17
PH,2021-01-21,$279.20
PH,2021-01-20,$286.87
PH,2021-01-19,$288.80
PH,2021-01-15,$285.17
PH,2021-01-14,$291.12
PH,2021-01-13,$286.22
PH,2021-01-12,$287.76
PH,2021-01-11,$284.02
PH,2021-01-08,$280.66
PH,2021-01-07,$281.36
PH,2021-01-06,$280.85
PH,2021-01-05,$272.02
PH,2021-01-04,$266.02
PH,2020-12-31,$272.41
PH,2020-12-30,$270.22
PH,2020-12-29,$266.13
PH,2020-12-28,$267.70
PH,2020-12-24,$269.45
PH,2020-12-23,$269.40
PH,2020-12-22,$267.58
PH,2020-12-21,$272.79
PH,2020-12-18,$272.00
PH,2020-12-17,$273.30
PH,2020-12-16,$272.81
PH,2020-12-15,$275.79
PH,2020-12-14,$270.09
PH,2020-12-11,$274.68
PH,2020-12-10,$274.44
PH,2020-12-09,$276.32
PH,2020-12-08,$274.24
PH,2020-12-07,$271.54
